4.668868979259628	0.23539388161731267
3.935123061818558	1.0471520691567378
3.0407609801399076	2.2142356827129106
3.8632047718207616	1.602348688482806
3.128828276345132	2.427612375732309
2.3170822048917046	3.5694905964108443
3.5241162682827962	2.786647361963219
4.280713428054952	1.8120546055534703
3.369826727157914	3.118452079365426
2.787954836833876	3.662585995083134
1.4713627635427997	3.833057844957864
2.2537691571662606	3.0377336774737387
1.1642024048002497	3.576945183607478
1.782415360988125	2.859781809124968
2.690841266622556	1.9048451418861987
3.5624179639029023	1.0659855590124891
4.759387448815886	0.12574718623099557
3.1240089381338407	0.6144294099031811
1.8928382840032612	1.4408280164413156
1.1054053203498313	2.3199276934289514
1.695637965616271	1.4673506350208925
2.936369837461257	1.1036823241827562
2.0736017860220386	2.0717162933308657
1.2500214514048196	2.9736739680199378
0.2639622014501697	4.08093139192755
0.9144949916920666	2.963266800395644
-0.08838615031331187	3.6064927816326247
-0.8143979549100209	4.876479092666443
0.12614020778411827	3.963862420271141
-0.5835644290129665	5.009683565413468
-1.6466568577108092	5.815032553945798
-2.87950564383749	6.144617148029965
-1.8916211797447318	5.121206774667769
-3.291350062328064	5.921627635058428
-2.4763925664109365	4.97736645967629
-1.75163032206882	4.642267227447604
-2.336377694852416	5.273720840128419
-2.8203039796830467	6.107744472801272
-3.3699045650047026	6.808239616229741
-4.112580254978582	7.772876184448421
-3.3687853624759327	6.507196842845445
-3.7539230543579833	7.524374126904803
-3.142620645232597	6.397376661101589
-2.261264246034642	5.735770392498239
-2.9371721783631983	6.784542049038464
-2.4085442237418135	6.117638483848964
-1.7849202023808175	4.871814592484384
-2.9024142769679884	5.822681011674661
-2.3728732969764508	4.865782754909844
-1.5932188224824984	3.8019906762663993
-0.7743578570842828	2.752599485854688
-1.6239558689354112	3.2021006005418826
-2.599045077286746	4.274704284469863
-2.1160815061290066	2.89844821164354
-1.4752236657811864	1.5665969613167192
-0.8670073512801366	0.9935406420368338
0.031911525682687625	0.3088822270113383
0.8721262346498122	-0.5258667429207264
1.867346876037999	-1.194619940862225
0.7388141957914911	-0.41000592399433344
-0.10733025568490007	0.05026287463704193
-0.6751683642876856	1.1626951685003064
0.32380488691765663	0.3953967984160158
0.9655001533707264	-0.8411071933502114
2.157489812073692	-1.3975323873400498
1.1722089523776447	-0.32000651321345686
1.6969172023675014	-1.1429660026271051
2.5308775998989006	-2.155653912593209
1.6606981625461685	-1.1553298083701975
2.482950887818731	-2.200702616665268
2.836789493966762	-3.1361693146542677
1.8898912661503857	-2.2566405977082127
0.8572201208400259	-1.0494176072435266
0.17517556860209993	-0.35995163200163915
-0.7886295228063318	0.5654593019525009
0.1562995554894826	-0.40923190685094823
1.0460562021314672	-1.3933545006406405
1.9353152116399315	-1.8941136996104717
2.5338121309618202	-2.8944195944130797
1.7503078035986164	-2.0431412374316267
3.032441898781599	-2.7880609384770594
4.23868810972462	-3.7391002482652596
4.708286164498702	-4.5273794130506815
3.850943188734277	-3.243754304491489
4.680058989658846	-4.828017331745798
5.259441571178684	-5.4046241416065754
6.049843272942184	-6.3569384935931055
5.468195668329059	-5.347714011218841
4.433927034417252	-4.198407776053102
3.2362263983223443	-3.519506159287488
2.0927795870191517	-2.6553020736094766
2.799651315245285	-3.75493038126163
2.1270236244344005	-2.7945488887475847
2.7314985696897907	-4.137964902089124
3.821353344695666	-5.037048515980416
4.513090591416329	-5.483664528079345
5.5354891836779245	-6.404142736865083
4.3670614796023415	-5.498157219480845
3.7229449620014634	-4.819152712207426
2.6118338026741696	-3.705152699337873
3.5382399135111484	-4.649634029315536
2.8407313870476116	-3.7348252227137095
2.0713299947015287	-2.9771186548233004
2.939889415998664	-3.4574424211430426
2.3856118515194282	-2.283562245665536
3.6199037311078825	-3.2827154940378875
5.183543876872818	-4.081760787083482
6.329512615290497	-4.848128978386086
7.021533197661398	-6.111480978877296
7.650061926606213	-6.655617423872428
8.739938918600814	-7.683818674711688
8.249947091597079	-7.040575821727572
7.446511566154129	-6.02191685771524
8.317491320984118	-6.80123251411635
9.734139178923442	-7.7422482616870525
10.988584146032878	-8.31565191166942
10.178222406164679	-6.998527245758055
10.855270975278046	-7.546900344248456
11.634742942561076	-8.517140054604823
12.619485981924925	-9.389738421406946
13.313821407989224	-10.472623478775091
12.15594733618255	-9.799785690512692
10.978164375645662	-8.576861064816512
10.615142904678379	-7.454245248897166
9.49136788241222	-6.074167547746754
9.027811917128417	-5.0526975399850755
8.401840187139612	-4.172227809411083
9.591382653949267	-5.596386887636754
8.905716903255296	-4.543245551636176
8.20235699435409	-3.847031138307756
7.445010999348625	-2.867872952040699
8.430300999318206	-3.612992451075911
9.290102563930702	-4.751514901451856
9.991888363806225	-5.909510143055485
8.65568210332512	-5.347894842558873
9.4220386906307	-6.4685844568698485
8.688453564195044	-5.745873199759615
7.617653159828734	-5.135322274133273
6.649813854157941	-4.427849961760614
7.919746279551475	-5.0573278948809275
6.802167573031795	-4.0120120234395245
8.135194034000818	-4.871734994248811
6.944810289526458	-4.030804290416199
7.512452652302414	-5.106793278928251
6.834501054277439	-4.514480626589545
5.9946070160661975	-3.2138925123525155
5.276845532730988	-2.223060550013656
4.471515650730623	-1.317605630429341
3.667257402947996	-0.48474110424666605
3.2884918188636902	0.3452137511349065
4.047016129693475	-0.6360136955154303
4.548127270217776	-1.2408473666779969
3.8176203720510102	-0.1796852760321599
4.164830970197443	-0.8752571945829573
5.007374661332619	-1.6234088912535753
3.7479331142722003	-0.634547595074082
4.532797811025375	-1.1671216714773323
5.153023097196865	-1.9349070765830447
6.072677567809251	-2.3627836857197053
4.87530623500686	-1.6177237201453636
3.7771935738462616	-1.021707031999881
3.227945035051505	0.06478717833761038
2.6989146726593276	1.0883029017938952
3.3317857458073377	-0.10999346625624185
2.148969066977486	0.9999852259995237
3.112474188958288	0.26240781181888906
2.9643615247489947	1.548674405675115
2.3636106737655496	2.4618405661294105
3.2442846482197183	1.8882918948123688
1.7871433710562883	2.4248246322971454
2.541246285201339	1.6094204726771295
3.449931609569205	0.8040718875797666
3.621255575259113	-0.3295919068174271
2.6998813035860962	0.23676639815414546
3.5497635847845572	-0.7806692291567288
2.278270743542407	0.25160373412967374
3.6059410070449758	-0.6114985688807906
2.7422850523423676	0.6111700683466097
1.6278732157445006	1.8070547777341517
2.440044729240583	1.1488302881112418
1.7945182292760364	1.8725094289085291
3.0341168471326228	0.5893260217458192
1.920521378513513	1.825094428628006
1.4269111252606308	2.486458522471537
2.661864989722062	1.7271413445005237
3.7473203106218875	0.4066947084194794
5.013926769996658	-0.8076544022350163
4.241878634786133	0.25241192580745064
5.379093680725589	-0.27133104767420946
5.181915056298351	0.3846577327666978
4.7358105805917035	1.392334346894586
3.717813075172785	2.814034629221055
2.8910524758649103	3.7604207936216767
3.8804586909620298	3.2217402448234793
2.9241597122753547	4.078275738669333
1.6873950593632685	4.7430170928537905
2.3044275431062147	4.128837871423059
1.3047851776292987	5.255849283194777
0.5364167353968696	6.055203198264223
1.949420644387999	5.280619967743348
1.239250353937166	5.975948886813512
2.1930087302049515	4.870532899875741
1.1819088972677037	5.687699679959621
0.6941812804480492	6.505725868220509
0.26501937681842946	7.1849744140244525
0.7169376804445733	6.292882634036687
1.7416659243363029	5.520604614646459
0.4776593497173849	6.666553079190237
1.3184539053467574	6.035018286836873
2.1046325924605185	5.061825256107966
2.5259532667056988	4.290925958207083
2.0238157042520015	4.791665741790894
1.366012334487209	5.785901110375221
1.9924763195866717	5.151803774365021
2.9860056339986727	3.7516021133533854
1.7631251280374158	4.2577728286002525
2.841425475277049	3.278514147019905
2.0795517258749214	4.534863644809548
1.2592919491330576	5.3770930024357995
1.6112384323806168	4.67717484674597
2.4252976201165666	3.899682945784946
3.1981320622681437	3.270487233975871
2.750508110007331	4.349202018957612
2.013989255340732	5.391501682650869
2.494061726043924	4.540268974221192
3.0539795383195383	3.854577625537104
3.6243516468200028	2.6330500483376795
4.461835596368701	1.7843814581648871
3.3078584245258185	2.9594744901318677
3.771323431856217	2.0346747047464646
4.627628283452339	0.8589115988050935
5.7354453796775715	-0.06636526798263276
4.350628765322426	1.0516399253165787
4.620240489826529	0.5929027052753781
3.173007757935295	1.65079586918705
4.125536656700319	0.7407357511150394
5.395793084078491	-0.20271403843207736
4.607616248642216	0.49414036637091385
5.73905330394814	-0.48925710595199234
6.716359809249013	-1.1397115147124737
6.037307585276778	-0.0833087765001892
6.841215837309619	-0.6956111045595321
5.9345483965578865	0.21544992588343348
6.840485910446091	-1.0043441269454547
5.979725764203636	-0.2637910488213038
5.297523723675283	0.7734664486628162
6.246979798215193	-0.7270247365376576
5.210810963950905	-0.14904409151682785
4.473253701136514	0.8708385739334972
3.3378859246622596	1.720836293511752
2.5412497312243545	2.2256882103820885
3.5713787705345794	1.682569090954928
2.8530584705837896	2.940782782403801
2.4573592627916128	4.04281396580933
3.2633326844897397	2.9210008371124445
2.7629507385423153	4.010703525781025
3.6766437489511645	2.5332780260455365
4.543978588822881	1.5369259490492482
5.229139787200154	0.8723138961435097
6.265078897981255	0.15662331303968813
5.491632507417307	1.1039943904302731
4.203303590608243	1.972909404765801
4.812611758188723	1.4360208386878526
3.972723426636037	2.735011114879569
5.080464088155452	1.8237156312728757
5.939985636885638	1.0874948358721213
6.440806545197859	0.06448441699706109
5.364023522218531	0.395868182434981
6.087581545145383	-0.3552005579869615
7.196810502560481	-1.2582608424729642
6.2364617275553655	-0.6740967749766469
7.419335575859407	-1.4826963631749663
6.841292146899775	-0.2070465167033717
7.499097754725938	-1.151908905228197
6.9446479147161995	-0.48343472964455714
5.890624511904036	0.6347388153883458
5.130805256279189	1.567845300334568
5.872879816998193	0.7820587682577411
7.237720078644543	0.09832618492288248
7.8079058518909505	-1.113155586194864
7.004282436348831	-0.06900134161452343
7.858026617369433	-0.6079207552581352
6.933483906574111	0.6761847041276496
7.665349718354378	-0.2992289112609683
6.6449170079523014	0.6301623919711687
5.759828244013249	1.59499189796162
6.500967515579077	0.7679704459546315
5.18884523316666	1.5515355819100591
4.658028231416324	2.3891150791247924
3.292404448915022	3.7467434543444256
3.943993142260865	2.5821407524687174
3.322180858099671	3.3730504213298786
2.5659706263491557	3.877415444132623
3.3371824769169507	3.291724093801008
3.9599469313685063	2.1869180760621703
2.906422693454431	2.8794908345656722
1.556206176442231	3.8693270643177584
0.4311295477871795	4.57816642931391
1.3151564406891225	3.2995716123524517
2.1412355261618927	1.987666453040049
3.104339258168011	1.1590070156159982
3.596430487724888	0.28755067836408443
4.521923805716426	-0.5675740193889851
5.5212202967753115	-1.3160380195295716
4.768655841343559	-1.128850335871789
5.987651111366347	-2.5458329125984847
6.788352988309839	-3.157847876466178
5.998039346000553	-2.3063616694408893
5.310497623530239	-1.1162295320379485
6.3172397027287275	-1.7905022446645376
5.549599119190361	-0.8557026035305739
6.062802722082097	-1.9483821204105425
6.906663196336126	-3.266820438753655
6.055853222910457	-2.030523804605309
6.4467319954461	-2.546035769956518
5.841417968156463	-1.6763318201026323
4.948459871861132	-0.3881300449593823
4.1838293143570695	0.39477665160478637
3.2201530309207556	1.1838136958937184
3.915993728120725	0.2686504818667572
4.729591150256056	-0.17170285592277423
3.7484070590402325	0.26169195277793733
3.017814441638052	1.1175997980676584
2.25247748016875	1.870742229742234
3.195295924211848	1.333813632472527
3.9292724178500293	0.12552372644796606
4.6532049854260435	-0.7401399370775152
5.064043172113145	-1.9324962845396385
4.35974946439643	-0.9984445976800203
5.214455852984202	-1.1121198508445787
4.1907823106109845	-0.1517623300228479
5.364806217585453	-1.0002802710122296
4.662050361827539	-0.08190145080681077
6.112321615335361	-1.384741210565437
4.830378848292014	-0.3958504843724313
5.642884685593685	-1.205875582897363
6.689207977569197	-2.1411024902829467
6.047234762645985	-1.0006120495995106
4.658550031445088	-0.003932372043152554
5.856967966636262	-0.8975272013615836
4.79794280533531	0.3489124452051442
5.849348025238669	0.013934394637203695
4.762432297784812	0.926856404168575
5.926940275405116	0.20328898809407292
5.363574416086351	0.8688266234773323
4.546557260453369	2.14950489473091
3.8351749670884487	3.4469558314438586
4.603748233803401	2.5288250531455674
3.5108026640306207	3.3798371031286933
3.8376992509745946	2.7001524948071847
5.033308080753159	1.5808396084262313
5.641505271614051	0.3905677372021046
4.3239411411256015	0.7418690571158777
5.7697146873615	-0.2629266328334552
4.622736405055832	0.8590376651417841
3.3641815397384676	1.5835530922496446
2.482710520297246	2.385803062018283
3.674409040476462	1.263532064566732
4.55053235855911	0.2861447392881473
3.247498998504284	1.4544311503169638
3.988289131422505	1.1269694880235193
4.98974757624336	0.3770889298393172
5.434032509388032	-0.574069253497953
4.600960005261811	0.3343850326326674
5.518034331458068	-0.6311489830620758
6.474642218482813	-1.7819031436696946
7.2408453715939345	-2.6675789695058256
6.1285777853463514	-1.5748647066116632
7.250640469723351	-2.569815810774003
8.020501427916372	-3.6049073476401077
9.045525850849174	-4.614633270684465
9.398448656733876	-5.845681215865625
8.802588376001722	-5.1006059424890395
9.708475300636906	-5.889281733633254
9.122413174270378	-4.827650914732317
8.672518753176519	-3.881215120369177
7.935809475584961	-2.932173881176084
6.827462726661395	-1.856055801754053
7.6682686327428655	-2.826550421163404
6.383546122561427	-1.9666588074069296
5.463150173091833	-1.050794853382797
6.773100259325872	-2.1211748010046563
5.915504119784998	-1.0018210900840927
4.91246014085209	-0.05729989441158523
3.8654472708134335	0.9401826994990188
3.1088326479351736	1.692519267900252
2.0100658549731065	2.4163231841053516
3.1786336991094686	1.702418413396117
2.248371498233155	2.2875892860134286
0.8099276316055466	3.1240270056443364
1.767043703156503	2.2689361606433636
2.5998445650985786	1.1174683305976032
2.05295485067802	2.1112738554647876
1.142656268540975	3.050021589933692
0.4938875510406433	3.9602906709346826
-0.23221179189283703	4.60338419162963
-1.261231221192645	5.624425696249091
-2.4421958906189047	6.663302077604726
-2.1827411726563923	5.8543299042348735
-1.4556385738625863	4.778603995827609
-1.0162459736289406	3.9148483527420126
-1.7056030081662357	4.750956514572579
-2.56951152367202	5.798511550670867
-3.1679847531950713	6.750812353145534
-2.5051050141157134	5.923645516147303
-3.5140362438924626	6.244466556114503
-4.355748468343791	6.898458859945606
-3.2858085477156465	6.008578286407385
-4.03456516913235	7.124441416402874
-4.898879383965607	7.6839811780751575
-5.507192844275323	8.855176751416195
-6.734325910089126	9.533977413121647
-5.507721101283153	8.51925926561438
-6.169091036629197	9.860800478071155
-5.16280433986833	8.671458814720495
-5.789801576956393	9.639054918436841
-6.889982154744985	11.01466354502503
-8.04542106501549	11.979533227910963
-7.292315444866631	10.992072685438359
-6.2450563982815765	10.128929129597111
-5.486507133653731	9.723713875360659
-6.5657297749281724	10.36885533848141
-5.367052733206037	9.673027051404745
-6.2644915202153015	10.68974946437504
-7.33803068733755	11.74528002159451
-8.360058208201849	12.580408428019894
-9.4750185630744	13.868371887201647
-9.271911338724067	12.63337063081201
-10.074692705130246	13.287484787585413
-8.799278516931736	12.559162378622432
-9.835772586945268	13.869674476372325
-9.033729547950088	12.509930406751891
-10.026694065762513	13.417191195731107
-10.580724521557158	14.64941239706934
-11.481198715429741	15.889052595454928
-12.513945685101703	16.937323183398462
-11.637526654035128	16.31064390639858
-12.682298234357518	17.241557977575667
-11.89974374641372	16.12039952550242
-11.189677928864626	14.981620031311195
-10.362735946032672	14.166593700703856
-9.380495250319427	13.441650828075126
-10.551180797134748	14.335238873864341
-9.85365590241895	13.574296470768218
-11.162045426398208	14.280286323978203
-10.20121960540314	13.149200750126624
-10.921595327854561	14.200731754216577
-11.867365134322768	15.02580115487251
-11.221574195298103	14.311743693357698
-11.714483240842242	15.295193920973702
-11.127448921585824	13.684080778155021
-12.439609885522941	14.133316139490375
-11.68704286787397	12.902936359510932
-12.531413222004858	14.06345902656551
-12.06979574626564	13.376948162406052
-12.947062964294332	14.452394964014502
-13.985344275546595	15.429840871968395
-13.070929256302747	15.143230793233556
-11.940019627514403	14.038203218104513
-12.678146044267919	14.98915404204331
-12.014105325611808	13.930379847607014
-10.798170019384656	12.925603351359996
-10.22979217623947	12.409522034826523
-8.983597094257107	11.879609440477111
-10.340738767612379	12.654825788667722
-11.699335301484894	13.490176487393114
-12.680961095392036	14.111683563309953
-11.520857044907643	13.268845475486046
-10.853999678374066	12.42638985600638
-9.799414250392488	11.453660445485866
-10.677937870554388	12.2679279147427
-9.929323577470996	11.608701305412637
-10.829373610176162	12.262204981900368
-9.996159917491696	11.287419007165113
-11.163781286455901	12.202274605554749
-11.710932534966332	13.049850478222766
-12.372712617260731	14.17392999118374
-11.457706593676903	13.280758117611185
-10.384025112849713	12.59055799825569
-9.354288050750142	11.896258378639004
-9.99403989553764	13.214855094651853
-11.067529012237173	14.359800514153903
-12.002304876851667	15.389885020534734
-11.523701305023678	14.290199283082302
-12.335532225792804	15.116001573997323
-11.823707900087129	14.162218749260091
-11.188362090033252	13.311898768885726
-11.94456094410134	14.63505698144877
-10.992865973228731	13.769084544006887
-11.6540637624081	15.105806885367656
-10.8038128356377	14.069327394931975
-9.845422230838835	13.376969978096668
-9.117216298470794	12.600265506014239
-8.32270350967633	11.354848097169224
-9.267790578777749	12.327863937060442
-8.2050472470562	11.671322631259727
-9.175475774605843	12.715336079844178
-8.148004817669857	12.067400132858324
-7.530276728389708	11.399734677411402
-8.298613619543517	12.154338687053496
-9.19702761866722	13.169878470038498
-8.17160717747663	12.171272805145009
-7.621339693515665	11.626552280290525
-6.845731782168627	10.478589259654086
-7.863917168917055	11.274430102944848
-8.997539852359864	12.06281818912828
-9.632423040090998	13.176908537164081
-10.465114119582836	13.974148816435786
-9.649975948210454	12.771707855937507
-10.47199536906578	13.237807447841647
-9.652221040198697	12.303661561775016
-9.010130910089742	11.56080844352698
-8.116510524562159	10.579883032957241
-9.15005637107356	11.377273694747942
-10.238385822159444	12.041570361463528
-9.111818612829097	11.455482144595635
-9.66744569961088	12.44805241902202
-8.824506236594175	11.97594993600569
-8.015337807460355	10.882280310776537
-9.050563903064813	11.658897174465892
-9.999699233175193	12.47318762376733
-9.046343534015591	11.565334894382545
-10.110803879283367	12.524390426348077
-9.211195204391174	11.864286770498893
-10.25578571141989	12.532543328624229
-9.271053088338363	11.694008688348276
-10.48250491850331	12.713378823244511
-9.782896298854439	11.872024061568595
-9.127799966518637	10.891509768841956
-8.788505273871465	10.087535577854396
-9.911559142265332	11.070613455304283
-11.258529401187047	11.781707489899645
-10.710797242178842	10.950502245455255
-11.408699435310496	12.199303191934291
-12.452524499756123	13.462348376166801
-11.77825415869961	12.54294328033393
-12.838325458022041	13.665827995583072
-11.994949674478676	12.931624930409612
-11.462680658707086	12.228498221775226
-11.342116397570976	11.042030467562995
-12.016328082928567	11.749059059291312
-11.450126357279828	11.243993327344242
-12.206124085935357	12.46949474494977
-13.030814218378168	13.158104350651456
-11.876476791230402	12.354679021115544
-10.932448380743267	11.411966863902876
-10.144207329373216	9.911060032417936
-9.03805903311445	9.265066727204498
-8.204387036005983	7.948012929828224
-9.206913553116806	8.948628479257195
-8.022378150487839	8.441985934612944
-8.86767278552918	9.310599291394055
-9.936149170992962	10.249444042229584
-11.134718853082518	11.098627563164428
-10.008164062436322	10.00542417321742
-11.026160198658317	11.12263720569024
-12.381329303440111	11.648493456152323
-11.291094127639326	10.422601452741901
-11.900354278814461	11.250194044077375
-10.91287815480041	9.956972009362403
-12.113010662969486	10.797144256695105
-12.934842284986075	11.809740593423044
-13.079653297106915	12.437804670472133
-12.03966929317994	11.391367767819816
-10.732912062607511	10.363195118964427
-9.734915754880717	9.683356251122405
-9.148449004752592	8.797764934826091
-10.44258932522871	9.977189633799526
-11.757450752814748	10.528652392068807
-12.357725348621898	11.252886472520458
-13.564024929301127	11.901283694743825
-14.516940541611689	12.747107037072055
-15.613069354405297	14.195833670147294
-15.111936887089996	13.286891840039061
-15.831592592787615	14.26747524981215
-17.118666344209714	14.91368259137198
-16.228201303765104	14.000193510623376
-15.777703470156439	13.117000256827396
-16.53356985182984	14.648529613450023
-15.568662811021227	13.386569768274398
-16.49940593633687	14.224568107670166
-15.58862595704295	13.065845399024624
-14.154101475614993	11.853069020146222
-14.99055467031269	12.745013396189165
-15.437288335413086	14.18856726177762
-16.139632814603374	14.983281692944615
-17.127759266980092	15.579370500362984
-18.100294729859	16.65822733192465
-17.374828916097158	15.858809536246667
-16.18295719079549	14.655955311262346
-15.301336150074349	13.750438293440993
-14.288610674704273	12.886726960324495
-13.25644334320782	11.844014144386279
-12.36029048135299	10.763669237468093
-11.608562863276575	9.649909069891919
-12.323147121526517	10.381886166241998
-13.21161653136744	11.270930725042149
-13.675773219476014	12.064384615269091
-14.635940731046276	12.919899896243123
-14.231660442693283	11.60161797787407
-13.590262537770286	10.417577716560686
-12.853375899640469	9.38488177062834
-11.541802599080825	8.376548894653752
-12.568050435800728	9.51458836165125
-11.720245874286093	8.656806309383
-11.305766901611946	8.356257149201383
-10.383384700901388	7.203534507749623
-9.775200502713915	6.062810260300239
-11.022396355589308	7.037257096749386
-10.407373163240322	6.006566581497509
-11.026862410387821	7.072617047256244
-11.99143675632888	7.5232510616646096
-11.27533120859323	6.2993472023873665
-12.158003290265242	7.1313055354870585
-11.374189069425029	6.225017382661122
-10.790909685095016	5.421783943153969
-9.643627426278954	4.175134050424049
-10.433136907317248	5.177352144808765
-11.025582174766328	6.342118835909218
-10.657073643447006	5.8287544760487435
-10.140226823327907	4.404439711220334
-11.226768817837296	5.350910243904991
-10.091822345016567	4.29347537265221
-10.964548816128286	5.08045904162509
-12.481865960930463	5.960964507760195
-11.473007745665996	4.806202568967706
-12.893063021854346	5.701549777899686
-13.628663281298259	6.740441602297437
-12.869986477996008	6.404454354689392
-12.302586292666547	5.315763304526854
-13.365582279321302	5.8510497969678
-14.128552081991188	6.484644545707852
-13.315749930805964	5.46725736597034
-13.891608110444622	6.474701529986419
-14.90846124109055	7.515499573023021
-15.749856905224874	7.745786876863917
-14.833391571958828	6.542073350815258
-14.41044682155939	5.636950515114336
-15.280735579172187	6.8844955664046665
-15.923894124541107	7.807999619983093
-16.6756062480315	8.479778688970441
-16.14392632266231	7.633616932234304
-17.092535485263056	8.64741907110124
-18.01031332917512	9.309110894137689
-19.06092991448918	9.858720504950384
-18.002315235926517	9.24195663501655
-16.7223118314256	7.9037623890080795
-16.100868918733227	6.9235192325242
-15.169337459150142	6.246175852019746
-14.401150935265377	5.403304400680099
-13.559985312268509	4.801115716315394
-13.044730119504266	4.090317336901762
-12.30486531415147	3.4921914559110974
-13.415825135044656	4.532981881410137
-14.442989288110311	5.536782304126177
-15.20131708074507	5.976020304866097
-14.265892392555088	5.4327146702243
-15.02173012785886	6.930866854766464
-13.44322454483597	6.304962308514064
-14.199258269753273	7.112787082310774
-13.436993539475452	6.072525380342654
-14.255552267084795	7.213528003541683
-13.575416285486426	6.2244704125496355
-12.857575193383582	5.580771104455721
-13.273151549326485	6.729139778718718
-14.161861923648758	7.728575207441054
-15.106536889245717	8.543671733918359
-14.166759033944118	6.974846531542312
-15.221211455835487	7.717669703812135
