0.029374857846038105	-0.13623015509061676
0.4195471828152888	0.22944658748534486
0.5881952523660479	0.25923729768384085
0.5438593247515833	0.15382679543706645
0.5843763020745492	0.37953244648812134
0.846630309739119	0.3834107179560329
1.2481138089816763	0.21051318107667694
1.1181049940365995	-0.20767349520684064
1.069614226259806	0.06573961659713312
1.3731344731167754	-0.10436932399131216
1.0880887548865648	-0.17497445791146227
1.4326171436573159	0.2183608071584473
1.1996864128010536	-0.07855548255258071
1.11009294710027	0.03644589785424124
1.3070101213276448	0.6730482337433603
1.6999580435035533	0.5081012000774461
1.9958279746644294	0.5971391512840256
2.00688689041262	1.243780274105946
2.021470690232885	1.4575863826748403
2.327706093657209	1.1346769124301517
2.4838204597981353	0.9719293626551462
3.127729070149382	1.3410970699816147
3.1146461045142004	1.6469896728319604
3.533726471729455	2.0033984164255187
3.5273241074243096	1.8519307058200987
3.8212823807720504	1.6120290447072172
4.103883853185536	1.4753946849327377
4.399364205938362	1.5276256250053102
4.645428577692908	1.7488603259335385
4.562649129915343	2.0741307217300857
4.948176897843897	2.219240873750099
5.055396464874402	2.193544810403271
4.857933901189856	1.9840905653149328
5.287445642660437	1.9441309395274402
5.50154118031741	1.9208948351199169
5.508073383031281	2.368942899322235
6.067879379973284	2.3583250827255995
6.319295864723863	2.5963415835128245
6.298655489788679	2.7139710753346478
6.3400704118045965	2.6401815338983567
6.436816163624478	3.235372531390297
6.082189813776289	3.6645699401267464
6.464482231971587	3.8553482805781627
6.516255491223788	3.8102176242961647
6.503474201355978	4.3958514790385905
6.363677597110929	4.662696806552518
6.185114449983516	4.727919884918876
6.509388957864807	4.775813863738705
6.955592214116095	5.0562714021267965
7.103203955535243	5.304755228569853
7.046786074458325	5.820220489929682
7.249842433486165	5.731677346496731
7.087757142999223	6.046090637792339
7.155126762564386	6.187898997969121
7.129708485534309	6.715422118183952
6.980624857074865	7.163452506892739
6.813081608743943	7.264533788045249
6.503415143013655	6.9953952206103835
6.523203156158317	7.193449275869341
6.909876540239814	7.0437517125443065
7.322672668701344	7.142530757393459
7.052189077504828	7.145826933768717
6.905875058850505	7.4422823623813485
6.952966745811558	7.845013117956235
6.81356107982765	7.954057394374168
6.650444726041549	7.937123966946373
6.886756102325869	7.9919244291064615
7.2146280425489095	8.152944209009199
7.000998803319604	8.260805486173872
7.06251136092925	8.271709460323201
6.78506778663936	8.765334706807167
7.055056412886948	8.818353314600209
7.415375829826935	9.190337734454026
7.163960316468149	9.118893300037541
7.28270100798953	8.875109965036422
6.974368651344683	8.839784173504235
7.180749546636164	8.89679628579421
7.149075310373718	8.82996561668056
7.782704667993102	9.25076859562163
7.77368605262059	9.415901171387347
7.440005639195718	9.798185378975475
7.7192115433419275	9.714969444729618
8.174443037889489	9.643901987063714
8.31985249350052	9.425826230410067
9.432861941168099	9.160358932637436
9.500802196987735	9.308634450070315
9.773193940331666	9.279045712773424
10.076029376306565	9.409531379832103
10.44190006080649	9.472612543357727
10.757793739418005	9.902920385953578
10.897445820295985	9.816169281057967
11.313243683263238	9.478997657133945
11.566512706683866	9.913345122027849
11.995972878712891	9.985022134481213
11.440825709041533	10.016843870582093
11.447693407585021	10.06054088742421
11.294950312274665	9.909186299651395
11.368042388207272	10.200141965469484
11.573191045154616	10.63349268368897
11.548072270915029	10.935273211730191
11.769259045469838	11.51242633871307
11.725532242559794	11.881263998897722
11.884430845270074	12.108165595001338
12.095786527312015	12.068026161533481
12.304219047950852	11.928718316056461
12.330275841597413	12.307100581928154
12.326375106514035	12.332590459843047
12.34214139661374	12.547760014567373
12.060640570482036	12.475376362800034
12.676538085070547	12.549404161989045
12.91941081237269	13.095122848630837
12.539056970558121	13.194301823238689
12.87646910150373	13.696944716730911
12.981017510207394	13.925626809937569
13.198067094975329	13.815140809429991
13.730162324918012	14.27434182197294
13.419229245917663	13.965187061254369
13.816269065479844	14.131864400764655
14.231802807762648	14.076374130170848
14.650766695404329	13.918189480872002
14.788534055547402	14.440275702304291
14.635858596698426	14.710770015339278
14.626071342044668	14.594311174897712
15.046038358125855	14.548826357324614
14.683783763827591	14.843250752207709
14.708628721173483	14.817565060286569
15.277175473828876	14.97031289665442
15.305438138375166	15.434465907484963
14.90909032318568	15.211089790569233
14.938364825066927	15.669944830567445
15.049252160253275	15.971982871786622
14.118330286228684	17.154004282362564
13.93124517044987	17.756305311228573
13.993142729892227	17.498070996016892
14.080140202326632	17.32702130778509
14.381889868861947	17.900055007634137
14.382699208583205	18.159802804343144
14.359519084444685	18.235616033472013
14.411602124937886	18.635273526169044
14.86430499404743	18.60825564714095
15.384246705133705	18.710527614511363
15.585142760427402	18.606912676796583
15.789511500555165	19.0001376517926
17.074260888653143	17.899856299993075
16.214212325026736	18.52614034410007
16.144480217341396	18.655418167347747
16.011596394558012	18.646562323218177
15.931135838608526	18.87852113894982
16.13686869480202	19.451677115574725
16.830462069091112	18.88889251239125
16.980395022561368	19.48449918738092
15.79975379331745	20.16620201043753
15.830553912848984	20.382994795423855
15.843767642959364	20.721751196722522
15.159156984529488	21.635564742994887
15.65994754741314	21.775376133229898
15.669487341498211	22.190593119034602
16.02195775583121	22.53833193633946
16.24338769549263	22.36489981130147
16.691172443638493	22.394773160764487
16.788555170932113	23.1401708058594
17.54420627730795	22.167071533906153
16.95934876901586	23.147274935150406
17.20089187968111	23.25848393110806
18.358919605929515	22.57307940240713
18.560160757392026	22.772749338850645
18.456046971905835	22.64638976115205
18.74822911389711	22.74278438967417
19.25389886216638	21.93071673805437
19.986917935054265	21.050051913934396
