0.9379887600224559	-0.6612821389005242
0.6517245196034196	0.08121530576698466
-0.27703273012481366	1.0822950169421142
-1.0004853258400193	2.2105665706548976
-0.3570858171743918	1.2843724483384618
-1.1255303922767537	1.9871480288243237
-0.5219912183774502	1.404764102834407
-1.8177174303154118	2.424027595746294
-1.0391865095548471	1.1895159459149092
-0.013203382632603677	0.14230459233610837
1.1510609228557716	-0.8410114603264152
-0.0010789148384180436	-0.3242592346920681
-1.2190501986604918	0.88554677106751
-0.7417263268894256	-0.08575882579389749
-1.3599796356003218	0.9855784883025454
-1.967350948428571	2.017146723143803
-1.297234515347018	1.150184326358886
-0.10726517777090194	0.20294624750179224
1.2911955879401908	-0.9733574818344266
0.4712878564677325	-0.07987684380376692
-0.4802221891980558	1.1283490957173505
-1.0292418026848758	1.9263147857789775
-0.56053745298831	0.5476755743207171
-1.6791518433367614	1.2462799473956458
-1.2953300830145515	0.009762061279595002
-0.7145596938437144	-1.1464169626236895
0.08771495204495494	-2.2162420717317595
0.6742054764596155	-2.9636744773677393
0.3222609540549115	-2.02269633220952
-0.7384708494811854	-0.763960521406414
0.0797100307572336	-1.8516228397496377
-1.1493696686866421	-0.5566266616671349
-0.32380709324642254	-1.441589169848843
0.2639515822602334	-2.5852128587881147
-0.9378152722506954	-1.4079052435083526
-0.18577674767647778	-2.081941010108089
-1.0615221995724795	-1.153949423989026
-1.7922551552666235	0.1742393262156483
-0.7216859374577211	-0.793605454280474
-1.6449198734566295	0.07873058164405222
-2.490380468661513	1.0520434849502607
-1.533897980140459	0.05822799369547482
-0.7317103746702287	-0.8991636058307506
-1.9574290621463604	-0.2208908873410067
-0.8628831132770429	-1.1678982741500974
-1.6475138548323898	-0.3146842484184802
-1.1323961582328579	-1.3839405024245366
-0.26381923928828144	-2.69395546937983
0.6709057114779498	-3.7843199679457697
-0.5973654322859332	-2.1428081433396073
-1.7909322895319733	-1.574517344524196
-1.1549719042468212	-1.7195376153959785
0.03291261723731509	-2.7555542547581524
0.35212390337896693	-3.779411992750333
-0.7222653790260409	-2.895741865564247
0.24193173173620863	-3.5931440122616394
0.20167364547718591	-3.1418824886134686
1.1542628127070387	-4.008733632407619
1.7457498152424549	-5.399543072732662
1.1737551747738593	-4.7625720041284865
0.39750637117009546	-4.092696086042928
-0.24137901160877817	-3.1486803717118192
0.4598351091227286	-4.046241837940251
-0.2625278717837176	-3.279531302789202
-0.9804306990381022	-2.975081512655059
0.01185990755794819	-4.1310907637469185
1.0382960715692349	-5.280045664082948
0.10428221466723642	-3.983680464228904
0.868500298303978	-4.716813417521635
0.08456184398794164	-3.7180343415197257
1.060176580340908	-4.588257765564379
0.22012282713227194	-3.3359629945063034
-0.25582002701851536	-2.490672683696033
0.7102228503241292	-3.2250705701662525
1.7841916602322812	-3.749353436882217
0.9427494295764518	-3.073476466577631
1.7086224251051618	-3.474362077927225
2.315802643072388	-4.75489903412047
2.8880240947469105	-5.952466022522827
2.2199119895158503	-5.162109143550694
2.733032752604686	-5.92734076084821
1.8607884555423908	-5.162929548738191
1.3389331486842906	-3.742090685868206
0.4963380590767059	-2.8352396857928426
-0.2697200152974091	-1.8575487664744799
0.7640164763739818	-2.405463926394006
0.4705982005717857	-1.586789611285596
-0.8122748860527764	-0.9574920698301668
-1.6322708540889437	-0.26910988666119806
-0.8295577759202359	-1.401170138761131
0.09638725788049385	-1.9184246899337722
0.8405807310005002	-2.645553531301175
1.4236315688888226	-3.4027645259533585
2.2501538265847216	-4.1542837438514795
3.1259844632842544	-4.840662300489285
3.2493775999411554	-5.622311977878738
4.353453684979925	-6.637865663886032
3.3045516525053245	-5.563149321965
4.2953744052287135	-6.022290984998989
3.7054852009188153	-4.801634664836811
4.09608813441227	-5.523413174622135
4.878281863068736	-6.096025303481568
4.099668674011795	-5.477997212281437
4.705298912520078	-6.104685263937412
3.8134657061792723	-5.496677552404037
4.576537453993524	-6.673503956663112
3.70838693358003	-5.891945193053687
2.511536633204571	-5.171905514117242
2.010213492238819	-4.688169432943212
3.2296174559460695	-5.612245426054685
2.6407030946280656	-4.752910569976379
1.9183742743197172	-3.672982939557272
2.56383733887688	-4.319196960416505
1.183804629523209	-3.605412938289902
0.6552387107321209	-2.6515529472472394
1.494118845594187	-3.538842219505227
0.6993837200339925	-2.765049637177796
1.6139749264661845	-4.050570643110717
0.6481476391648471	-2.8573060367840384
-0.11557842067530544	-1.980276341780467
-1.0543217612681417	-0.7435654047694982
-1.7579649158585084	0.2953222856497888
-1.333894206279851	-0.7540822772430005
-2.1648188521689775	-0.019961460557198052
-1.3423826897505933	-0.8415790431967878
-2.2792888738335506	0.047990412325262355
-3.461872989708681	1.0001947186481175
-4.286496719278631	2.169954759282163
-3.69318570394357	1.1554537064045007
-4.927041772053883	2.087774805575222
-4.21452175489074	1.3536794677487194
-5.284539117380433	2.1268151953655376
-4.464457040973755	0.9396800216917001
-3.252585966403771	-0.11437210341335913
-4.27806299861642	0.4330214100004923
-5.353155188919203	1.2783955738631931
-6.570916505855251	2.0213424554687265
-5.87750575345477	1.1708864821710563
-5.350361887241604	-0.3396123213548208
-4.274707787670451	-1.3141544624669734
-3.100719422042431	-2.2948391292051156
-4.152158792966986	-1.7454090719424755
-3.305603303133239	-2.4825419329222314
-2.313113052492895	-3.57228489259532
-2.7403498463603455	-2.823181535936385
-3.4030222582453007	-1.7195845468956747
-2.5335146487505824	-2.80364756660245
-1.6505594481477317	-3.6929178636633253
-2.54729570844907	-2.6610554352371025
-1.292698829308165	-3.9698918065303417
-1.9080479566109432	-2.900742143567186
-1.1986124436494663	-3.9926980022136718
-0.3992425571834701	-4.975652452687825
0.3159819138096509	-5.607373613773376
-0.4983703244884623	-4.82641679063957
0.01692778710616949	-5.380908656927005
0.6028587588060077	-5.9252171567235905
1.443634778906869	-6.641868951468922
2.8335896727977286	-7.461139010870852
1.9932466531912212	-6.300509634783509
2.5231295012376904	-6.9550698354084375
1.6260211325592877	-5.952211390753945
2.4132240458290823	-6.518813984768684
1.5492373213278654	-5.03882243450289
2.2207530770972426	-5.927230447884995
3.0796637651810386	-6.747307831321592
2.064436001086875	-5.8248271107863445
1.1046988117806222	-4.7044469786532375
1.5975370259370152	-5.650498694892832
0.7790263780147484	-4.855524420276453
0.4924403708394607	-3.754004256453186
1.6083403548692274	-4.532817818650017
0.5889124982237206	-4.064322871603082
0.8487100918766828	-5.069404098835719
-0.27160760280810337	-3.9790046583577237
-1.1807528900820046	-3.0797169021873287
-0.523653185916487	-3.833167892820427
-1.15178026398317	-2.908935061932141
-1.8307022383929734	-1.6567977162984562
-0.7675993351342072	-2.530232648690003
-1.2333699935564084	-1.7378655905025653
-0.2633714779222487	-2.8075224250903545
-1.5370845617860596	-1.7198569557613155
-0.8427868789829915	-2.9148231611600295
-1.987453485035985	-2.153227169410229
-3.5350434421295063	-1.396643757710109
-2.6524542657267034	-2.625394021540359
-3.6230965471827687	-2.085465007699156
-2.774650995778586	-2.538555184507004
-2.381795550577664	-3.7757733998011247
-2.842957436372984	-2.7182108257373727
-3.6720413320753096	-1.049729043831121
-5.077430071688127	-0.44422687287402596
-6.147402918831659	0.744986934178371
-5.393097254570563	-0.4155281357997751
-4.561016085848877	-1.1335085743134528
-3.9215871344114817	-1.814400454516914
-2.8983069305583626	-2.6436388822160666
-1.8271708180842552	-3.575199177046329
-2.824297745388151	-3.1386869700004354
-2.087824790509302	-3.7752534460950358
-2.3751350393269206	-3.0118691525643726
-3.3859605359397165	-2.2454759664406083
-4.531431619977667	-1.8502409063654
-3.650152928727607	-2.909264617133516
-2.509079205411439	-3.6382003273198507
-3.0956939681252607	-2.8035258130657894
