7.420369675442473	-10.657446645960533
8.740074031529502	-11.926201953827402
8.517834609560992	-10.872896359329047
9.389031815939049	-11.76126764198031
10.57046190202054	-12.58391094397119
9.691639008852846	-11.453597041220007
8.742294324448793	-10.404237448294552
9.827417587257187	-11.154334848724304
10.553803574349729	-12.11253362558324
11.831868754223322	-12.978027843415745
10.878984789973345	-11.808684169176075
9.66538271430636	-10.770747587243179
10.66329623682499	-12.180925279257323
12.134555639570607	-12.89538855329748
13.086190798421299	-13.89292481424691
14.268659765035267	-14.601098963301368
13.804898534059674	-13.050947949530297
14.622095079516953	-14.034372274073604
15.062976637735886	-14.855780917086463
15.742893518454693	-16.053428086276924
14.960566088245287	-15.578650499031184
16.083156683656455	-16.680047919756205
16.85845591764226	-17.711602144167756
17.876454102078227	-18.25954944493722
18.231267053228464	-18.932191564850584
18.895219133637113	-19.995794897467547
19.83485977573325	-21.19633221038569
18.842251318189923	-20.151709816150998
19.940052884669655	-21.10116928275569
19.424071990129434	-20.302657699782415
18.835774335142048	-19.28505394236322
17.853697416523886	-17.986090223897207
17.25206964231289	-17.032959271594393
16.252345706833765	-15.921853861771325
15.727799277383184	-14.564222268403654
16.652087711617938	-15.480156958221215
16.36706309756606	-14.650451961062572
17.142851364827123	-15.223814866519405
18.40533532595468	-16.316758738583218
16.98883785279577	-15.387555222318696
18.11233800103622	-16.093781324570955
18.988130473249612	-16.8757586373151
17.989667120781988	-15.99067820052315
17.171447619668513	-14.969282697791812
18.13909872622459	-15.993884810495388
18.535012981549542	-17.0025064987324
19.546686379244207	-17.955462471293373
20.46470667581518	-18.792537122637782
19.771729777177427	-17.362184925411356
20.375374958816835	-17.64791506503832
19.309762258302115	-16.856816550077298
18.187706851384206	-16.155377667995026
17.270707341796594	-15.47484939527132
18.139724471015455	-16.075902602242166
17.042096014936817	-15.353684587703185
17.56588396672413	-16.329091340604066
18.37459286342468	-17.61672613054492
17.513270170722166	-16.44521748726939
18.148882889957292	-17.101171356279337
18.55549025693844	-17.835788828768898
19.88305604773595	-18.74888159113749
20.78104948455271	-19.366577923789833
19.996293104869352	-18.446366081000946
19.132178713916232	-17.839622543608016
20.321183886913303	-19.040556375132326
19.57063928953326	-18.26110582675929
18.267374958871358	-17.292202243454653
19.303892900832864	-18.149649656579925
18.440899632932485	-17.59473404626891
19.280686239944174	-18.242760195313508
20.451626667424108	-19.650645892907278
21.33798491138549	-20.683809461904957
22.356442682128403	-21.61201762537638
21.701491828449605	-20.573647443135826
20.837062654452126	-19.741990958764205
21.854088360304615	-20.92725586943962
21.187265279881984	-20.055095273012057
21.72836765311908	-21.00913623475435
22.747678855670188	-21.448820897351425
21.40920963582866	-20.346873499165014
22.631326614534572	-20.732487796580017
23.054885210832452	-21.22842092645675
22.370755176595964	-20.321737162692017
21.834260382999958	-19.300499588231474
22.934468286139634	-20.331233955940377
23.619092460418273	-21.130042302497856
22.725816414426987	-19.93123681007725
23.584736243560627	-20.753018210648577
22.79346918364837	-19.657370881955245
23.662806579788793	-20.536138804001013
24.49119065105603	-21.460230586814134
25.295859733723205	-21.948785744007637
24.506467777095594	-21.043313654244514
23.51884833217963	-20.373209541707666
24.290300628158974	-21.12004479123624
23.565342592601326	-20.776939830075634
22.518942609878394	-20.078984898146558
21.991023092449268	-19.454577748440045
20.735814147907433	-18.816520692466213
19.7003387462114	-18.013581620785118
18.85856616273776	-17.234066216737688
19.631878016901254	-18.213676852378285
20.430155065169203	-19.34413966736031
19.552866858804748	-18.44324747894379
18.773374401975047	-17.36461119488351
18.18726097630585	-16.09718116880265
17.390240900786694	-15.10045585439218
16.124096711078693	-13.72052776934899
15.270763475109447	-12.656492745766627
14.193918211358039	-12.025603553140172
13.459693087943663	-11.234315540886115
12.238764990704823	-10.435833302716219
12.91524166008628	-11.535698404716925
13.28048290697123	-12.288862721793691
14.330392706687434	-13.257189996372347
14.980678254643692	-14.45124964440609
16.121047300940063	-15.520974687654814
17.201391401056583	-16.4025422661677
17.537740776938307	-16.63735549912431
16.819863154508795	-15.23125318209702
18.03993783084391	-16.120555977120773
19.230963968969633	-16.98930349749989
19.945419187102374	-17.945922538114218
21.04625392397972	-18.8542824469954
20.19283088132397	-18.200546114888255
19.645245841573256	-17.160724764620994
18.34367110420402	-16.655284273930874
19.106853337669946	-17.41641791529875
18.169799139937908	-16.08116573790818
18.850012698925838	-16.9160907997601
17.761329519359094	-16.208722364970356
17.088712502097877	-15.333349579859174
18.138412748033147	-16.181896109843308
18.511492406752552	-17.31805706378617
19.3727441062984	-17.855907874632834
20.119709376092686	-18.556496251650827
21.047418486092994	-19.438971194554682
20.328205360019723	-18.33492015202887
19.463496657786692	-17.52291165067257
19.02918878195925	-16.979189331775416
18.50192716869975	-16.10160445101434
19.305661193802308	-17.288143225598333
17.83890328721418	-16.50009968556887
18.6455362826311	-17.55155331483195
17.629401999488266	-16.919757342986316
16.67805948658315	-15.904925402209841
15.944806952954309	-14.756568212082584
16.461398018075357	-15.668967917579664
15.462107559798568	-14.674337026447262
16.15016885789376	-15.432412180405464
16.953629012791396	-16.358396389084447
15.920881702739933	-15.396136906904388
15.086136788569888	-15.02527899273116
14.48036633305864	-14.237728768975074
13.91506749478225	-13.278013244070792
14.50508704659228	-14.104487761847736
15.108179521568104	-15.147570987284695
15.741201658379822	-16.50229219638061
14.613456931053065	-15.346776106771273
13.343636636835015	-14.267607937433041
13.040888739730633	-13.27832841195277
13.846364019079346	-13.874074069611567
14.490712397169176	-15.097358412261713
15.710063504014158	-15.77875760446102
14.787644491559547	-14.657984785535604
14.00062352092516	-13.719925815165311
15.071524293304321	-14.427758775645856
14.02274720639275	-13.585027834489921
13.020404717963316	-12.299552782854278
12.667821408502647	-11.600645133429907
13.675721425193416	-12.503883577853628
12.7470836978095	-11.441689002691248
12.100252736102448	-10.509569881052869
12.859379412772228	-11.384464638969916
11.910652857145664	-10.601907098993422
12.494988278158218	-11.28099884702715
11.437457613935209	-10.490278882985024
10.511201832309837	-9.286535421321503
10.13326042757214	-8.268192301947465
10.866080584217968	-8.921971575032899
9.923111891035774	-7.613194350172307
8.67223171697492	-6.71839782267773
7.665958946108162	-5.416229390297474
6.5438753319085095	-4.74819615512979
7.332251559571262	-5.607391620311148
6.4497180123233875	-4.343987831575532
5.785994576238181	-3.3343660088909814
5.322584464459169	-2.238901435239825
6.271608388626078	-3.6593668730899367
5.411720891121831	-2.756041291633551
6.189645198003575	-3.122808300586769
6.942868465363347	-4.126343958930363
7.395257657731975	-5.0715227298112495
7.964902751101135	-5.943580783609548
8.888508518112928	-6.969953120442312
9.810592678943294	-7.989273732793663
10.793580445124064	-8.738043273908772
11.683290122425944	-9.736583921462682
10.605554394921171	-8.777454171117029
11.323247372651792	-9.711824390998117
9.957991209849126	-8.538080444803825
10.674617866432754	-9.444819793542933
12.08272797128734	-10.195474038815178
11.242396625966592	-8.825056785166623
10.031094581269258	-7.691365601488883
10.528786594918301	-8.105867176697473
11.799157547873563	-8.916529306471318
10.644476812767778	-8.814466879874487
11.389175012226758	-9.858307087837602
10.727849345617074	-8.910149182407224
11.662029621184786	-9.688762878674709
12.630132216729749	-10.53124912291355
12.013169767400655	-10.119312820820994
13.240167855023174	-11.493922423996594
14.003568835186968	-12.562390890294978
13.172242073973052	-11.595958721930742
13.688923730187128	-12.35608412302605
13.146031171735217	-11.326797129930071
11.802161799452676	-10.889464717422925
11.112203709030382	-9.624645607980426
12.304698242660209	-10.793638583325844
13.206856278467455	-12.210124023557228
13.770747388837378	-12.902039716712864
14.155492620657185	-13.686121671235014
13.184736530645125	-12.987207109838891
12.32128093470368	-12.05228739673447
13.183998392444835	-12.58082983357508
12.390307357934091	-11.933581036915996
13.338644876091621	-12.3976351145472
13.970375726828252	-13.27414364126281
12.996981795915929	-12.551560805434463
13.95240539264256	-13.108677795512733
14.021301601881362	-14.118056535426263
14.69284594428757	-14.919491045227744
13.51618851870802	-13.732740371527086
12.6729525276279	-12.631584614251949
13.551224553847135	-13.64005404205983
12.576762994827561	-12.887087348945784
13.363959688753823	-13.885178190261456
12.013162855508199	-13.001048700409115
12.764945301934858	-13.944575913780625
11.713965494863828	-12.824939110847993
12.382495920848783	-12.990130919258377
11.041995931689144	-12.06804662548302
10.359128200653402	-11.015943531067649
11.296331189131251	-11.940820624367461
12.292267918348784	-12.690883355446886
12.86834149600827	-13.53153705129705
14.025212274294518	-14.35157985699692
13.228230753070363	-13.411448697581136
12.765788206139689	-12.165216288415877
13.525028545591908	-13.174838530377542
12.7871813362828	-11.990838583565505
12.09885796545666	-10.63238978165242
12.995641447987452	-11.675632323812977
14.033441893967392	-12.949283954029056
13.052448161945392	-12.380215010932773
14.012802646379384	-13.033453714042594
15.153137356061563	-13.621530872120161
14.518284693832356	-12.813269845520097
13.356257156623485	-11.832372640821859
12.320091524419468	-10.849113053234191
12.988535972249167	-11.708352128092145
11.877874728532277	-10.252218121940302
11.137029903203313	-9.085179021491172
10.24064015162952	-8.029316698451169
11.151566407728637	-8.90709020324158
10.536361882822405	-7.518657926652224
11.33213336100539	-9.02704450957134
12.484541725963084	-9.671112464602857
12.87926958332207	-10.995159211394025
13.741560530313734	-11.749960442757924
14.34722964777609	-13.026440373641947
15.215470549114627	-14.146655524546134
14.478462554543682	-12.850873816334229
14.892746452997073	-13.25046975731675
13.817026967708443	-12.350277600640027
12.957172164682504	-11.314232962011829
13.96589738349445	-12.294210913133497
14.591186415400784	-13.069118823052804
15.504753816343907	-14.145394841963252
14.347012752678722	-13.061458163232885
13.203660568947782	-12.530612270433608
12.215981558045542	-11.61922833137362
13.052588011207149	-12.406068286830191
12.41143209546766	-11.343341598454117
13.171241237913193	-12.401994483587885
12.22708484144107	-11.534358316697308
13.006076119052693	-12.188391973149294
12.062983902303984	-11.090381058745095
10.734116246458314	-9.849372085233824
10.066508688429678	-8.587551589500322
9.217059354721357	-7.623908314327707
9.906736225154987	-8.472287618577582
11.018972043566691	-9.304307288648204
11.265203515122096	-10.217204390706911
12.186491964254799	-11.19466041995662
11.286478098602288	-10.083983481095572
10.884313327046925	-8.983010937654058
9.867576551756542	-7.786670560701964
8.649362022828882	-6.957513367053309
7.6279820831469465	-5.949695614675932
6.365955129854058	-5.011793625035864
7.012130449885547	-6.116566519547291
6.377461599225853	-5.025556868779631
7.445846951207557	-5.881854282720667
8.456592613975602	-6.579598288860609
7.583024136795075	-5.881123191322104
8.539264417123604	-6.716603446023157
9.037526196423755	-7.787844158590019
9.970045989080006	-8.56331761982051
10.74063502236595	-9.443685693504221
11.59394861929701	-10.598085446171638
10.444153127404718	-9.498949073919675
8.90266475565113	-8.85338944742324
9.589501270602966	-10.11758384694815
10.403080907882725	-10.535405782497605
9.946100245071989	-9.101446423673167
9.1079637761909	-8.218354748551235
8.367385117367576	-7.115929119044722
9.571064736998721	-8.286010680645859
10.401482184982854	-8.702902025084313
9.709403460469048	-8.08649381060195
8.57860581417026	-7.046395595436195
9.595925269385248	-7.601591438228468
10.042418654811456	-8.275795411654258
9.31544614400525	-7.764576303211811
10.220694750249095	-8.901969329380222
11.22836761638365	-10.153775025134166
10.766252817377733	-9.570008410955268
10.206939122015001	-8.522612827293983
9.256804891575769	-7.2255148681434775
9.619103026346295	-8.1612788568616
10.19433895561906	-9.214608218016735
11.505238028334759	-10.194170156465361
10.763331818315123	-9.574559719051479
11.630851587761526	-11.056536793521218
11.053398548058908	-10.445531714370304
9.85891418500131	-9.224503396064392
9.342646515206752	-8.372218268706035
8.52041030149121	-6.958755702669748
9.385324075623942	-7.986086991621562
9.89633722988441	-8.36625145674003
8.702740466284297	-7.638867418952714
7.900979537424234	-6.435067897820943
8.545628474178102	-7.707449485693473
7.6295996659609955	-7.109908606124918
6.658958057921893	-6.1777956748975384
7.335757775903289	-7.372087427542681
6.046345804073155	-6.0086581473594265
5.547397856008331	-4.930987919368249
5.033675933089739	-4.232896902249081
4.082327342380893	-3.0559377466450997
3.126688167144721	-2.3089481052383007
1.8360596509210154	-1.258402836637913
2.2182935321031323	-2.2565682815721857
1.4145688303252655	-1.1067908370561668
0.17601545431551813	-0.5592728582355448
-0.7962045324075575	0.047161682935609406
0.11360457307210936	-0.49496788251798307
-0.6013135636804918	0.7532585682666308
-1.2468427624874607	1.5841109369901574
-0.9043192843276415	1.2274889444315136
-0.07530384324581973	0.4893737067300208
-1.0822273445241422	1.2765997765790758
-1.8082217715513593	2.0172888055254248
-3.1282299961304147	2.7713976682539396
-4.129343928086655	3.537987629130555
-3.863332406815914	2.7605541294468026
-2.8554347304129237	1.821561477915111
-3.5821007635681212	2.595054250206431
-4.266855552892082	3.3077714500078628
-4.927226079977686	4.306210143784028
-6.048620870690456	5.05587579906188
-6.84016435843256	5.451665154878356
-7.912438902089434	6.364432436664629
-6.7439526101820775	5.3002036356117515
-5.463713298843118	4.264164883856154
-6.277107096818781	4.905022244066913
-6.994151271219437	5.957226608765211
-7.724147822714656	7.0551585986040095
-6.839365650316836	6.599495517539765
-5.880616914786685	5.7130659339849785
-6.5572618561236595	6.829398632567063
-7.270459057955634	7.974869311942086
-8.084788849292408	8.727807538830689
-7.539460669138123	8.476160941136527
-7.058303483458417	7.838480753415183
-8.057106630734324	8.968686006315068
-8.942784424560045	10.06602749693468
-8.003436948358853	9.505598718996225
-8.415879689221924	10.258165576206864
-7.563664446188625	9.452753462375199
-6.673450607662176	7.96744799251104
-5.620337748550696	7.0143593810473135
-6.135601992909244	8.166357983213231
-5.3587036913456245	7.521449598019046
-4.809347304289929	6.553475870045247
-4.082988789375236	5.448910703923843
-4.619830295015959	6.295070666650815
-5.768906206516647	7.00987859672955
-6.4680201401749855	7.743841806648732
-5.965468843798192	6.634023082827298
-7.089869465185529	7.68017539433373
-7.897720430978211	8.564624696114663
-7.302381646802871	7.647956854325912
-8.382415657396677	8.560724101647963
-7.40982430085819	7.507503398674203
-6.615580579532718	6.495775055271963
-6.31434506184695	5.562752922343918
-7.307885770155281	6.301308469658068
-6.261337025017724	5.602399276478536
-5.066158188860413	4.774147234720601
-4.19951114183425	4.3465414314287045
-3.3052369308877587	3.4161504459607386
-2.1885523833726097	2.567331224111115
-2.7675666124050053	3.6970175255177082
-4.037260207493659	5.097341605633176
-4.801989822468897	6.0620465134268215
-3.9065545829225243	5.0317968805674695
-5.0248181954213464	6.117071863690683
-4.130918797721165	5.600927231766434
-4.948530792105146	6.99776831874118
-4.264418231937668	6.351672717036422
-5.450815086973307	7.236056346823432
-4.435902506607647	6.207084224334096
-5.1609870902665875	6.7505717050601675
-4.620230083364675	5.891141098003288
-3.528902639127182	5.087325284410156
-4.725128024886885	6.19972158177319
-3.9888283423079542	5.068413006672529
-4.57132859626978	5.939470451910154
-3.8285862384053644	5.353238123068195
-3.014189066842391	4.631328913555819
-1.9271445532210691	3.3476538317448217
-2.991195729031972	4.403358784249349
-2.110912317302052	3.244854688428802
-1.2492842443349446	2.564020737120586
-0.14897447147893672	1.6130795649888796
-0.7753568096645154	2.4645074223886922
-0.1528090424067159	1.4136280905259468
-0.9368334953931594	2.3429650669300486
-0.5174666226330942	1.0151145419959562
-0.4005193405805585	-0.18016083504517155
0.581741497828034	-1.4954995097277788
-0.06920990047933628	-0.8475167270593147
-0.6842677183002479	0.2967104857873437
-0.05757777291171351	-0.6394157499568109
-1.1498696116785823	0.03867399998421206
-0.10408101660289049	-0.6542388560058043
-0.9185780268144299	0.2650233898478973
-1.8841296340953022	1.0283200684208396
-2.545620136650655	2.059660043875965
-1.798238882524629	1.5069459614167044
-2.536986642292959	2.4607366485176954
-3.5977949877476476	3.316603519920818
-2.8953164667443616	2.5404695324000386
-4.1041022059791885	3.3686385301956534
-5.502444350401561	3.822755802269967
-6.130702781337277	4.847652324276623
-7.4704657239658445	5.697082948483512
-7.951503325156068	6.9901418229924275
-8.992388522554847	7.911773930881736
-7.831653607088015	6.958935185334894
-6.979654696899502	5.810721374279979
-7.6511067644994455	6.773931933769859
-6.940055647301733	5.6113241126231514
-7.723454120784595	6.672194888262538
-7.980956456099534	7.299728647746065
-7.253357110006732	6.113572115887109
-8.264701919024105	7.173224414558831
-7.659657105837482	6.38278234586403
-6.8061328599729904	5.390130327684801
-7.6795588164552555	6.396812733713773
-6.55845304230138	5.519149070992967
-7.386707593939377	6.09288751047518
-6.7118108075331975	5.338072521706977
-5.570646941437644	4.74193001535491
-4.861316291234743	3.853459441935115
-3.9189105462864973	3.0361598337364057
-5.0203858810588144	4.129757225996627
-5.873487215978912	4.789199677878855
-5.049131513042084	3.5678347909092736
-5.719462456619681	3.9846492982492236
-4.734128199237375	3.239383750055822
-3.6399114751394563	2.478529667976318
-4.894056606826325	3.4318435536004017
-5.733106587631596	4.650677654913011
-6.6077540358415945	5.782666723781404
-5.828047205615007	5.2459726553602195
-5.099083072889698	4.342903094500002
-3.842317351303109	3.6376661677568336
-4.648523416621515	4.573539139994523
-5.025043075974736	5.487100535498598
-4.551356680642471	4.791122966114699
-3.9341040066076403	3.967151513619342
-4.464791858682929	5.142993894753204
-3.3493094378642354	4.477285968238675
-2.2067394618360368	4.070429384993645
-3.5084582977347054	5.128011550084807
-4.495766967366876	5.989206625343741
-5.230134522401045	6.811114827958363
-4.434809962591771	6.439886084177374
-5.387998613374066	7.6348980155864865
-6.012347945076272	8.746024159215494
-7.184330083811915	9.537831174224152
-8.18760459926807	10.331409270813197
-9.177484788263655	11.327684597959319
-10.164644849341471	12.454535916522332
-9.496595155715227	11.547873247973598
-8.463321444965459	10.557643636106377
-9.267967530150486	11.533637596413769
-9.788007735785072	12.39914673875819
-9.425917362170594	11.611726729130282
-10.078771022702313	12.708402914577164
-11.063761399939494	13.574857308552737
-10.391240043011976	12.565110512324964
-9.487551290734245	11.590842897949301
-10.20244647497259	12.303697884184544
-10.767665958605676	13.53288836519971
-11.306425321251709	14.270264863070224
-12.24536690831701	15.660125257708614
-13.34782908477007	16.90279942069367
-12.621643147698478	15.820955300616902
-13.772863600153642	16.76938984639787
-14.888143589775723	17.858704786221438
-14.178498170373018	16.883907858694215
-15.194305890043552	17.74305546335097
-16.015020676988797	18.70110774681666
-14.692613431071095	17.492035507373203
-16.10636812121436	18.616326290175152
-15.141924568291529	17.549648197996362
-15.991839797857779	18.581673063841777
-15.275396132673222	17.92392819701854
-16.23286416776216	18.61381800956474
-16.7459202437027	19.407793953971122
-16.057864855473213	18.80140464253111
-15.20164914751092	17.7067731281237
-16.141408858618775	18.178972658501152
-16.900702817828005	19.126652597823295
-16.25607728086129	18.115506145269705
-17.190818729383295	19.475309947734672
-16.577507839456302	18.658756351592046
-15.852376909006011	17.48922221496082
-14.826226717415693	17.05069922198129
-16.052769118103242	17.86636918700526
-16.993373059558508	19.296224809926457
-18.121708601186583	20.046963979966563
-19.01238369556029	20.560609621082676
-19.977803314835455	21.541719567530777
-20.731362162930168	22.38217689556018
-22.074090073568982	23.591582579569035
-20.99616333657525	22.512761952967594
-20.235228537683497	21.41846566613765
-20.660738915298452	22.39741816799676
-20.514695504124575	21.49186762373381
-21.602650446845473	22.347607158901383
-22.936326709402124	23.4819379096607
-22.05797436086641	22.745222548589254
-21.555924888529944	21.723093292721728
-21.022783104028463	21.174589889439858
-22.007579682973983	22.17364842507186
-22.618494261024466	22.93336443526789
-22.17150233355858	21.96589656861056
-21.43581766437819	21.599006461521185
-20.428311302733164	20.930367581333257
-21.448599402936566	21.77641494510374
-20.636048595086663	21.340949668175767
-21.36868141618686	21.95834754132875
-22.364418159323122	23.128602058888305
-23.0096810542168	24.045208032778874
-22.354499520969398	23.347043054738947
-21.541905367962386	22.411905398556996
-20.504244992248914	21.383986937388954
-21.862851821089976	22.318455253070624
-21.09675354273429	21.603983890542736
-20.082735318088112	20.50844764015335
-18.880463200026384	19.56335759154001
-18.236323766253577	18.464930353138925
-18.85712464864889	19.310276098670897
-19.73354249793954	20.32166686004632
-20.39028270993299	21.48987499483553
-21.351086244064618	22.620068805196183
-22.15552777268283	23.72131497148814
-21.305245120433483	22.97579404165117
-22.133273533563965	23.681859121266825
-22.927922127572742	24.558188377861825
-21.755960150781107	23.44321805316781
-22.19280323471685	24.58419891875485
-21.598288309348845	23.82098509346031
-20.856792981824356	23.169554989313156
-21.58191197126041	23.83791841341042
-22.312181906437672	24.203907789393043
-23.142209987072306	25.370756784012315
-23.813628649397174	26.297470172516796
-23.43824110043124	25.222622214279454
-22.61913967447117	24.545555375762092
-21.55730338191006	23.416328242169243
-21.04729057771476	22.39633138761576
-19.86685742349175	21.376815663981233
-19.171374764153256	20.473813809372245
-18.292789237820443	19.855314500233703
-19.364371513800165	20.845121018818304
-18.417709286833883	19.991732874737863
-17.444708422532244	18.903819361995147
-16.61691589837494	17.90243464619914
-15.72361403016589	16.93579121510686
-14.723735428791088	16.352633844002753
-14.02003918048365	15.253692243608043
-14.608370534823166	15.850570119073609
-16.05577639796536	17.587891927249643
-15.23313574365693	16.52193529479632
-14.358458632598627	15.442575790677324
-13.31811081399178	14.379416140168587
-13.190998476394839	13.779088009291968
-12.019775954914508	12.721059381750251
-10.904893429786853	12.288146690533608
-10.051417625471345	11.171148870151455
-11.136508228193748	11.860886430089636
-12.079261956117648	12.984145187996774
-11.182611156064581	12.213166492675896
-10.344939692825278	11.39829691999796
-11.242479100598302	11.75060307105241
-10.728155725464603	11.416082645037704
-11.803638894227902	12.574141752717992
-12.956513765157524	13.712117632251989
-12.206411364065957	12.861389262403463
-13.479987604062785	13.631572750998544
-12.45700827665587	12.440675715287853
-13.299492726699668	13.48405950194092
-12.933071532277268	12.488043098950584
-13.827431776384742	13.431137982136875
-14.846283035016654	14.509350274979283
-14.445102138323591	13.678490662196737
-13.744058582186199	12.92969264637236
-14.509949383518006	14.41954803547253
-13.665334926093351	13.725828845115075
-12.847935201397718	12.788079208637555
-13.77645555328263	13.62594366316398
-15.091404042939871	14.557066351766139
-16.20593056307689	15.453981578346543
-15.666564095827766	14.333810579204965
-16.44547791717116	15.179423862889166
-17.172365877048264	15.976409666640393
-16.26209207922693	14.880143474592046
-17.271540824277963	15.693382626650191
-18.11612432547429	16.291137711453075
-18.52364728292173	16.906628847498382
-19.658813060824286	17.887684785095985
-20.774239049752055	18.611361247330706
-21.75844595026865	20.174351284613522
-21.034936653394652	19.48883368470672
-19.999643009300485	18.555191357387116
-21.29065132163555	19.286711733610787
-20.21956938208632	18.6254840254212
-20.72979824053425	19.479679594237155
-19.761740166885147	18.68329690459177
-20.600662438564314	20.03761474347391
-20.00111819687538	19.084184034236955
-20.939790105906695	19.82404568856623
-21.76925060358144	20.681551007039502
-21.017801154926588	19.69048429881593
-19.943647417230864	19.336721630250963
-20.703373217845865	20.14431148834194
-19.69838429235631	19.084127632074
-20.615153295583582	20.194052942144594
-21.18122120756277	21.424396419682353
-22.070748764351606	22.07866842889689
-23.15274416263651	22.805588943568182
-22.31017800039524	22.057674270439634
-23.411147130275822	22.94242123672086
-24.069154871919636	23.5875853483725
-23.230889268416604	23.015238852579273
-24.828692238695112	24.282079166633025
-25.7218268782932	25.501664014385256
-25.944280293009797	26.3225427085074
-27.086899552895716	27.604325900236518
-27.88508388686671	28.33978637091832
-29.00653907828371	29.452087966542763
-29.595550828924047	30.32364672710196
-30.476879765318472	31.325945587581714
-29.90116158418914	30.610513542418175
-30.78107033243839	31.83462191533431
-31.750401097766144	33.16051638277793
-31.589950733916567	32.9045451709726
-31.863975028202617	33.56880367898941
-31.2237036027459	32.896315708727
-32.21627191901791	34.135012326646915
-31.441109209272213	33.759936525065086
-32.04238914560142	34.46507719801605
-30.996000276663267	33.92344119776635
-31.764990061061667	34.66608346669943
-32.99952424346304	35.50737181352213
-32.01437524158507	34.49671285100851
-30.976181989510792	33.657660778418176
-32.008440585048106	34.58728217729447
-33.18430600147906	35.79076941346182
-32.52981010204644	35.14667189701834
-31.8501503173336	34.16789099577943
-32.497908481863305	34.9089570303405
-33.82235824150098	35.77135065047321
-34.12984386026449	36.39527242976942
-34.909144301769174	37.28976968224424
-35.95382075629061	38.26767156619064
-37.19085421888383	39.331192337023595
-38.10309949686075	40.34289364638789
-38.81405941944092	41.16938140034813
