0.49319634466219353	0.786574618720967
1.0098362718696836	1.204752680971266
1.6832504566841857	2.3894989310946464
1.3476016184229507	3.5603499210501712
1.8529606471136164	4.139928734768658
2.7688684122355576	3.4231916334687273
3.1550439291365024	2.718038286530999
2.184074292668665	3.6109747452028933
1.021436038316236	4.739380811284516
-0.36934015126770703	5.398514186650735
0.6125404768557328	4.692619544135139
-0.5781610965408852	5.613112872856724
-1.4110876459045532	6.292895143230186
-2.151453072279658	7.058059787969022
-2.8619686488029856	7.908539963087377
-1.9205746267467028	6.9385866118967465
-1.0746846124784284	6.187811494079398
-1.809341115531236	7.285856261354285
-2.626282943193406	8.351908590406211
-1.5982850704456375	7.49450052405683
-2.8375468204555574	8.550342269201536
-3.5912358145003793	9.554430435895046
-4.397968852272118	10.59707515512847
-4.875224109173679	11.199392698095897
-3.841417774778062	10.376906823073522
-4.385952039281083	11.368008445644595
-3.206263339793548	10.882179442573957
-4.241438710836565	12.103515884782386
-4.968161276501917	13.190451502769582
-4.296829835836505	11.970268131630178
-3.939595287880387	11.392420351508747
-3.018201752052917	10.505618265617045
-2.4850550548099264	9.205682098909207
-1.9244635543143929	8.444529622651267
-2.529175516125939	9.564321974950893
-3.612729604959604	10.41208066762567
-3.2202899727452348	9.56689136625068
-4.059710448662123	10.183626789279614
-3.221310241469439	9.316239054777046
-4.121449352445609	10.24366286377759
-3.2167341379245755	9.74307552377973
-2.730676693911981	9.060537039166796
-3.5213656846296786	10.119349304282633
-3.972761988232662	11.100102085445357
-2.960552680222456	10.49270416710818
-3.3076078742901274	11.421630323929612
-4.293656605783738	12.206626553455447
-5.7345450565640235	13.314339168917769
-5.044171147459657	12.702341595744528
-5.993247939049333	13.613479651716105
-5.364158632022466	12.799360404573385
-6.221107380257358	13.63004284608187
-6.908678301089225	14.791449248518404
-6.223120174750008	14.191912224773901
-7.2747204966278005	14.651758148558237
-6.475968066751918	14.169117542208404
-5.488504890170532	13.229203128689512
-6.084626017336895	14.331517421531167
-5.459751057186693	13.678912185620014
-4.449470067985523	12.685086684388388
-5.3315821181031495	13.548776393471655
-5.996654721757608	15.228992654254384
-7.041295327098787	15.84446683314966
-6.020390125672989	14.63776869165924
-6.805549238221069	15.208158366070123
-7.717697975907683	16.38205843346985
-6.922902029330906	15.223900098876626
-8.206506313619073	15.76576974250088
-7.515635928460576	15.0557853272867
-6.85180356855976	14.604796869088915
-8.0207464514814	15.47120101024148
-9.023464138882574	16.11112943934519
-9.969941404667708	16.780731462387905
-8.766524101703197	15.802007434986074
-8.129600129662364	14.45755708681589
-8.996215504556474	15.468344280602992
-7.9672795607864515	14.212937583868879
-7.4211071623250575	13.691672591511647
-6.613595165287649	13.237573617131218
-5.917376210211188	12.443209220072958
-4.985324859267138	11.385662745838601
-5.797507042747341	11.721543396368574
-5.04126702030095	11.084939829134058
-5.921776995727271	11.760536218166493
-6.8012405718703235	12.398104278582522
-7.301488496203518	13.237471067689015
-6.544298553235876	12.409730828274817
-5.643545848896807	11.675070252538859
-4.996169893203742	10.427122871178057
-4.47350276017913	9.466541078314762
-5.0472231754775265	10.151048487209025
-4.112765003724348	9.305505755180107
-5.045499086152063	10.340408250153658
-5.826640537631491	11.217313153992706
-4.869163060845992	10.416694304999979
-5.600086150390155	11.359901367030517
-4.820541803893107	10.190208844234633
-4.408250600032034	9.326101770066742
-5.467158107538722	10.430764930571584
-5.120863456076805	9.830281174756394
-4.3995073616581095	8.915326852980854
-3.430025635035136	8.163568491831839
-4.151960289769079	8.651767202028594
-3.321804173772847	7.915921234125179
-2.5707384211147826	7.178672557298597
-3.5909244264925775	8.169268727004734
-2.8977936537093143	7.465172527109345
-1.8443309768913139	6.2664802665561155
-1.0101595107807668	5.552979740516591
-2.1160484692095594	6.199562423526061
-1.9490107498054243	5.00855367991889
-1.2658722294051188	3.720463295247484
-0.14386860084979958	3.125093931930053
0.4075710050004204	2.4083395897247044
1.2163186832419228	1.804802203451942
2.0047929657901022	0.6916192975703837
2.746958886432978	-0.4085504930745145
1.695618742867964	0.1692016183144176
2.372453890872521	-0.954401107980857
3.1771881184462245	-2.390739147902252
3.699341329560241	-3.310180566474372
4.667612653536807	-4.377593808697654
3.878492402346396	-3.1864406815595743
4.477779421633571	-4.152847904375676
3.797861976527585	-2.770629767020779
3.0325438259242787	-1.7838957682539984
4.100759781258375	-2.9359898225515195
3.287380862396688	-2.1857404665682765
3.7656466043331704	-2.917317297862894
2.9746682546032446	-1.8530379503173577
2.8359949456549884	-1.182756511537292
3.695386754240488	-2.066432088384488
4.457598526524791	-2.706790508807643
3.5170402872493014	-2.1598610311053505
1.9441182409106688	-1.202354220013845
1.2923882322390767	-0.12193577650090504
2.2461481324916406	-0.9274757075430387
3.3857692810917968	-1.680825425209207
3.9082396398901267	-2.302325011764111
4.887450908960304	-3.2036116107387898
5.768727775818363	-4.114311004733906
6.404819283160194	-5.331821730601575
5.207100341987015	-4.213901891617951
5.866289308216835	-5.082935565424236
6.911334131250257	-5.909861963118573
6.5077674871623685	-4.712767147777896
7.127469121212442	-5.66106033833708
7.729064966756198	-6.197125089520995
6.982633415545308	-5.122557889603144
7.958023890685325	-5.952621391864511
8.943980986855138	-6.770493117605298
9.753861675648722	-7.493249568206323
10.348948742993286	-7.95431937871146
11.101845352026828	-8.705795871006075
10.371525735325065	-8.182729514390218
10.707979882480174	-9.602577554392695
9.747125952672206	-8.70744961804209
10.70947846563746	-9.44043784703507
11.376417246465536	-10.011286351230922
12.15176597633885	-10.906388653323859
13.0977437273595	-11.979806977048867
12.1973242057025	-11.085714002685933
11.2250243611918	-10.274086898374861
10.147666101259716	-9.566792613601876
9.674159621773072	-8.715021654691867
10.00033708970642	-9.287292976406917
8.810047654347215	-8.6016818055123
7.8532384556832255	-7.103949008655974
9.458485865880618	-7.751329245064227
10.458309995205667	-9.112616728805307
10.239768257557586	-8.089389492335215
10.67675806718961	-8.912550001959659
9.515832767610476	-8.223966332760085
9.985276969060862	-9.220813978155093
10.644086271219436	-10.073984213493134
9.907638533477495	-8.862440895615435
11.086677046959721	-9.527920012229572
12.178642482316803	-10.64745144670377
11.369689458418861	-9.75996490453312
12.296261968190208	-10.336514077278366
12.361658579434561	-11.386549605851087
11.152933762304485	-10.68360952372447
10.242643949032441	-9.384163926868752
11.23011080649141	-10.33895091185559
10.57298843648374	-9.31787332643259
9.716806477928628	-8.482807939462049
8.96511380229768	-7.291956483621874
9.670420907279492	-7.9698089420495535
8.881304041190901	-6.82002530602162
9.86941358370558	-7.750364786994282
9.042955174733436	-6.920718216676221
10.169901657873766	-7.521669229056016
11.197142899472851	-7.94094342628037
12.36343711438505	-8.633026983866188
13.084418159161089	-9.295112162612554
12.13999870585269	-8.077233834267219
12.946769150491036	-8.644563798848736
13.792128023228969	-9.481368007334396
13.18334372709009	-8.18002799742544
12.205636562564251	-7.462096196747865
11.465897768918978	-6.5335063591498965
12.305942026463299	-6.740418623835865
13.184243866698296	-7.3797815043077435
13.599661473480154	-8.504156722791038
12.62569304001147	-7.59149175651001
13.499761750297807	-8.678357283246783
12.666130868442394	-7.701917359349636
11.852634156370044	-6.545452582882291
12.465919625470065	-7.355278782904833
11.576942263563495	-6.324333194396132
12.821861375691157	-7.512928326311425
12.20360588703221	-7.120931451007635
11.346202944863506	-6.46091080153812
10.2314188555807	-5.072265325248765
9.410904607875182	-4.385468488224973
10.547178950660339	-5.421081158919293
12.07182083985677	-6.412991167491754
11.061909491302288	-5.892886184076389
11.760735266924456	-6.816014997492715
12.09531951213529	-7.250873773631525
11.348393442496473	-6.606215161427201
12.287409504507963	-7.4631397953963585
11.40912725035409	-6.352332946017441
10.413605297868628	-6.140515181193905
11.271766807108122	-7.163809033959069
12.118070439153001	-8.168693712594717
12.947604686432726	-9.032654223979677
11.71306849656537	-8.392391292362419
11.081476792773032	-7.484750256430061
10.161373483484084	-6.1715525868008285
9.907372267663135	-5.402434824102329
10.709435574473389	-6.761427906527871
9.909109946692325	-5.802088195145728
9.033456342975342	-5.07188500758275
10.047302256749646	-6.069849434142128
10.468467224079234	-7.182963263133445
11.180442260706457	-7.671700289953634
12.226961082427522	-8.497596964351914
11.594444746771217	-7.245763072759871
10.678769738484903	-6.287238588029396
9.517228483728132	-5.895152622954555
8.603619280909157	-5.059282177122753
8.034904584720806	-4.184257780166263
7.280569939413709	-3.6729472864992374
8.073535100964364	-4.730883740371638
8.776604799987041	-5.439961877478709
9.310761789445706	-6.156384873268792
10.633857709257967	-6.986789953257613
9.586077780513762	-5.97599273014913
8.939751972776833	-4.8917938729026105
9.933972146433092	-5.486604094329721
8.80906863638316	-4.161433002186868
9.720081965470456	-5.035730236160475
8.711995299173395	-4.5857481217180975
9.931918713262348	-5.672985825196804
10.455290885604569	-6.874260669959597
11.411525830102192	-7.719890435134005
12.485002247266465	-8.661246543743601
11.461398720327225	-7.717480934192821
10.6220945762079	-6.710352770414858
11.46428420335377	-7.722241356858177
12.379591910502086	-8.600651744011202
11.517870148701178	-7.758793839603214
10.749158906147983	-7.166725015736944
10.167505506103168	-6.25202073123836
9.401702683080543	-5.429110235994727
10.167765297821461	-6.127743016834302
9.091498241803748	-4.923109145512882
8.121858033460256	-3.9838316892256103
8.8603709982807	-4.984834235751521
7.72329089311242	-4.195920787599249
8.615406008125973	-5.371699657347477
9.556813620716042	-6.0021447182154475
8.828738949306228	-4.966937990302625
9.401832027083003	-5.6228393127125
10.30319130165364	-6.67798031358285
11.182410901456507	-7.96177477641055
12.078314755315091	-8.869459569615458
12.75282368621211	-9.650067140166357
13.668338619672483	-10.721758790395313
12.664081921414294	-10.29606601092189
13.287092199904123	-11.377233368312943
12.616486956421056	-10.718101498508304
12.038904007834333	-10.01944523191554
12.786528398251221	-11.186097615196843
13.617379694793016	-11.997104301215643
14.219520738085862	-12.888049350386495
15.292446962587604	-13.648541110831331
16.177972944407117	-15.061290432431463
15.006055914587364	-14.239702993837454
13.715933752825492	-13.441754509797477
14.511069569652648	-14.329985213787438
13.400287300737602	-13.280251484012524
12.665972562889465	-12.247056473257544
11.456205225931285	-11.201003240376053
12.287421958865934	-11.923712399648537
13.477572318164448	-12.856140240020864
14.44930453244882	-14.015641821831196
15.006315702318659	-14.930205544885439
15.503190575553049	-16.04965317463359
14.751872061257245	-15.490107579446658
15.541302961683812	-16.524640483676194
14.91096905300111	-15.686475672432664
15.359622089499794	-16.712443674728718
14.268858486457987	-15.854690500329752
14.986667560744479	-16.919218364221365
14.140582935344923	-16.067146743667024
14.839524647499559	-17.1150953813426
15.511047276353906	-17.94538797050052
16.334355609942747	-18.855145351556132
17.000112234457617	-19.9355087437076
16.000398308807917	-18.980619196315786
14.65941777410535	-18.20486615108007
15.47002839270965	-19.291806332949875
16.37863118738062	-19.918771604727624
17.06909874764034	-20.703606995554026
16.316730906769465	-19.429349500585772
