0.6703186506366738	-0.20986540023421985
0.8305705241673098	-0.3984649950680532
0.3292163974160536	0.9797744572502962
0.446533779358508	0.8258555428042746
0.8355799890205216	0.7230247687099891
1.168137025824998	1.0234504652820764
1.571094101785091	1.3149900498164042
2.361358179429299	0.7246901728753974
2.350795725154901	1.227757926505669
3.1976151792328675	0.3077585176180708
3.231820291527753	0.461178088794604
3.181830858264637	0.4159108402846563
3.2788082589625382	0.6341420443259604
3.5478121418801347	0.6341932521505154
3.526366488449682	1.2689365543955429
3.9533903865784357	1.330571509975524
4.277592483561294	1.1750480452315273
4.3894120625246416	1.0635442214991144
4.570274947158371	0.649277219792058
4.838422002124464	1.0169956160678346
5.218784032205672	1.0772802273945175
5.4873098403390586	1.0506006451429215
4.713550505576666	1.621854337012298
5.074160457812681	2.111788847050917
4.727263488529665	2.497769937548931
5.855505370354827	1.9063885899693958
7.085857383085184	0.5352085121773804
7.146552198379997	0.6198559459042912
7.44647230580108	0.35422167437896945
6.48595306978557	1.198999799782424
6.719113743326854	1.4076522197964927
6.697612177413621	1.6181434562093457
6.694753831607002	1.8182610780038893
6.560175711208569	1.727173947941175
6.837505528808762	1.8464783188805285
6.9496808520282265	2.097917181787654
7.198906572719466	2.43010384052878
7.360927136786472	2.455563025004352
7.776687821868219	1.6480897180682845
7.465485031957218	1.8304380029190455
7.664704492517345	2.024811225072149
7.878310013794476	1.843393037327779
8.927072843279486	0.6242593491187378
9.58443247961226	-0.22518543022571436
10.464993096128104	-0.34728997831565067
9.313463164407331	0.08800104197662506
9.832759714676776	-1.161595139619159
8.678250828066865	0.38767849772559515
8.338454084720816	1.2513934303983447
7.466738288797693	2.172652729327922
6.58683127914307	2.9580536632822003
7.12292505772394	1.8146683314193623
6.583196643548902	2.524324448114548
7.510115467939208	1.47184511743869
8.176923073280385	0.5610489049323917
7.381196043472947	1.5445373211738413
8.019439122980963	0.566433595522156
7.2980772221257695	1.6409334336378905
8.176417511636885	1.181154271440164
9.308622518633513	0.3215082117652699
8.435312654888797	0.7498242567243665
7.651124932790282	1.8640018137190282
6.9188671944834255	2.6310224766949872
7.689663320062067	1.979986809105469
8.826703565306389	0.8835864313035131
7.41324716944964	1.6598226487526588
6.30628430840747	2.238529427537422
5.435459323861778	2.991356907553481
6.287800526247452	2.118515023194554
6.8895730071359935	1.508534594874284
6.236983279681212	1.9462288560094052
7.792935061525313	1.4805308659535257
6.7025678073911195	2.260487988690741
5.863702769355726	3.135131514028757
6.457056853722264	2.3914228847220187
7.105578177434751	1.5207691434799813
8.213668387088795	0.9124870333955499
7.7402674978776815	2.227969144098253
6.649628587906506	3.0032805931909508
7.323294964629454	1.957841552891125
6.819344237641445	2.5711890665660775
5.68261878429503	3.5604986822507527
6.758780219447942	2.3798686467591494
6.189358425766628	3.357143655125739
