-1.387429698483594	0.9467039355850257
-0.6128835114484632	1.7137479121781216
-0.2211867862161161	1.8416368055392134
-0.9895259145209749	2.627128142259081
0.046103662573880655	3.149912347212277
0.5011556036531735	3.7670224792460303
-0.38830652483336614	4.4828566421262455
0.4325714967977321	3.1394424219991155
-0.5758171428821939	3.8957058466124845
-0.006837375219943098	3.4702383824619503
-1.1086711989059825	4.544997724404654
-2.1144297105607652	5.054987518351263
-1.2469147913323102	4.2035143227204745
-1.9559797965467371	5.0897044888269
-2.633599876939158	5.789305178237587
-1.8563246924411736	4.746096971118172
-2.7637070644807764	5.712272681701833
-3.7531237061000127	6.524537388498773
-3.068512426658401	5.6441457723849275
-2.320670857128462	4.618169469278275
-0.728826715319471	3.83356376331656
-1.5670467101680998	4.895729739802636
-2.40408729394807	5.6414164786660255
-2.9652802793655226	6.411288980825091
-3.6420735484975353	7.128706461859373
-4.552195121024809	7.879558362326257
-3.7169975090855054	7.374446120101215
-4.467880698777719	7.972091129305674
-5.39055720606305	8.796860338859432
-4.7053482367688275	7.672953010985971
-3.9179827207926294	6.84471539843226
-4.480502020138857	7.630033969227746
-4.0706607454987065	6.93306504442241
-5.169534162970521	7.906358024946318
-4.390841785307195	7.1165459469242265
-3.549318768741337	6.797330675212535
-4.8972871891549445	7.610232048807184
-5.657982616959636	8.330946213271066
-6.340592598819697	9.640199195645287
-7.045948935889527	10.418547986954753
-8.051451990068777	10.733082562533497
-8.811027772207979	11.660804259420619
-7.733850672397097	10.654643162574324
-6.993562102519533	10.17498076742605
-7.4321956865286225	11.358403617181349
-7.906324461734904	12.257927703679417
-7.003585502717129	11.30660050029833
-7.52166559510033	11.778158514760008
-6.713056432953223	10.738103310623544
-7.862366935341491	11.545151002892638
-6.94250615050057	10.855732893741589
-7.511686487481782	11.773721616507231
-8.439077682120903	12.56884070036245
-7.792771070733046	11.459324854006745
-8.43793373640139	12.328440789408731
-7.846005470206933	11.400367918480974
-6.8860846538471066	10.589086531130668
-7.978850951618384	11.35828640331399
-8.680281216596676	12.55450916441633
-9.76405251261275	13.247876374977665
-8.640280209165915	12.368870224106871
-8.143018955863695	11.589203998966703
-6.6538514220266265	10.299748235957402
-7.227415576708637	11.11420491128311
-8.37842796019553	11.918173872340304
-7.459814052558684	10.786687057882574
-6.92867445166123	9.6199478747209
-6.1520628275528395	8.740770155983043
-6.851099630587662	9.726816906536826
-7.559342242440863	10.093927081386589
-8.269537869163699	11.092457183306216
-7.553649796297137	10.402369772836444
-6.863905226930967	9.567294637319193
-7.96595134952598	10.818499188177356
-7.041017892705753	9.69139714223968
-7.85482683935966	10.815726106153974
-8.577116441676623	11.583522297654774
-8.845011170410658	12.045923451055238
-9.625131071319245	12.76469790259469
-10.267761997237159	14.043437246849045
-9.670457002859322	13.05209723739295
-10.6730743783816	14.028467137908805
-9.944005916803405	12.74532201960993
-8.958521026272493	11.853618611070061
-9.932749064170807	12.512830239078525
-9.463145859927792	11.898736903214143
-9.05229467183544	11.061452031582306
-9.694911029734271	12.402317095961138
-10.38473775221658	13.546507212616191
-9.832699141164312	12.583268638015397
-10.534444335602089	14.094910948078677
-12.04561454289454	14.541292831664833
-13.081422589490217	15.011376570027124
-12.654134109873638	13.886425910237264
-12.322612201336938	12.852392747550965
-13.280790166770416	13.824628271100806
-14.39107228685043	14.668606593921425
-14.941696112945039	15.194581929783482
-13.590414791110845	14.40857497882439
-14.394037477913457	15.656098462372242
-13.463086969171883	14.908408245188326
-12.952473564662355	14.216406347697372
-13.872190273919045	15.512924522720525
-13.013099657721327	14.619697864656132
-13.738965670869675	15.59142246707475
-14.980663861756767	16.640706605561334
-14.343738081225624	15.944057490446
-13.808836362888528	14.786473490718905
-12.987466649167686	13.673118450429897
-12.3617302882774	12.427757811611912
-11.451537734988733	11.751200530374405
-12.688056158791852	12.876658846261662
-11.813836223384016	12.187935955643468
-10.626861081542458	11.117630601281277
-11.75022929796691	12.009754129088904
-10.666368493496805	11.097683856759645
-9.688286923221668	10.533540321032802
-10.410403149065246	11.053246310694135
-11.538570902764462	12.195123384580072
-10.596369751143854	11.257521314781798
-11.545488048842586	12.441204165110989
-10.863162020257064	11.523382743818559
-12.29386546745225	12.325068020944599
-13.214287987729222	12.932197556824718
-14.377328129564873	14.251311648845203
-14.089629964710312	12.880633615857292
-14.741856938289203	14.169326949588353
-13.918613910076004	13.579080333975668
-12.7864098571699	12.603774322497202
-12.12303074523301	11.861723487782584
-13.167317149788673	12.680653935170511
-14.353301906004646	13.714773774693413
-15.636676595899843	14.37462040541682
-16.607184291448206	15.433207380817734
-17.50088899150431	16.647714218452776
-18.7377694696288	17.79027652284846
-19.655938245587095	19.027231178545833
-20.61880052761542	20.026156702385833
-21.749927798868498	20.894845344907594
-22.126387333761187	21.99016462866578
-21.38856319209671	21.02759642689672
-20.636660363729987	20.012236112692847
-21.668851308503832	21.074230763553643
-20.630357792853545	20.03452881398833
-19.930090364476882	19.53756782913888
-20.656607181266452	20.422357166101207
-20.057439803920005	19.395176631348804
-20.75558098608306	20.20493520634355
-21.417249852212194	21.540727593617504
-22.53029679181256	22.860971854555913
-23.164969642409773	23.493186636964595
-22.231612799070035	22.279756711140124
-22.8891208157319	23.07918530086755
-22.260189080901654	22.46007023936791
-23.222101100966853	23.376732067948936
-24.053805492414853	24.483773205159366
-24.648338977189752	25.66984441549357
-23.835211580122518	25.06810070406192
-22.97852976576391	24.223727433142443
-21.973851341874166	23.449941532718668
-21.300743209305807	22.86889653187835
-20.7352765257302	21.922793669241088
-21.533953871483334	22.993232917249316
-22.068834286878456	23.749918650663176
-22.72134570359259	24.325654483072412
-23.82986168650939	24.82522194967433
-24.41973813488866	25.64072736332986
-25.43642189631504	26.354863691448458
-25.620328348187968	27.161439579496232
-26.511360078046778	28.241046744931538
-25.789842050416866	27.72114949389598
-25.087375210716488	26.635970992150533
-25.901982286418274	27.559537742411834
-25.16637240869511	26.84608404387521
-24.45714653421578	25.630096818742345
-23.38107330169629	24.6665331376677
-22.496670692502818	23.567777040392457
-23.530827878405177	24.733903270656327
-24.625129034578492	25.665983396265858
-25.45658816796876	27.047283199739354
-26.271730987656582	28.092789980288927
-26.983017719957104	29.09049492172437
-26.406343258878536	28.07278169041308
-27.370583624854675	29.160798942338204
-26.434479021113617	28.65750572043808
-25.37617362237677	28.627399784386
-26.51188293457531	29.537745977769134
-27.477644536837715	30.768177779214
-28.05910703708406	31.678759254075203
-29.475629107581398	32.85420154385977
-28.75834389249826	32.17018933652952
-28.057450425879438	31.281694835748567
-27.087763495506806	30.276527631971277
-27.927801378376017	30.955252845296855
-28.682492621099556	31.74997984890402
-29.40505018263292	32.64604964209386
-30.091077987374575	33.69090442214363
-30.94599501088419	34.711461601873
-30.316509816524785	34.04018893229002
-31.124437137467396	34.86803979694457
-32.2113393034513	35.50178673455389
-31.304311821102544	34.37188170733654
-32.00287129327276	35.32279446838365
-32.67055778773715	36.060079688187386
-33.284598577628856	37.53025885606027
-34.03361421757808	38.04860787500465
-34.71458802054846	38.58125274797328
-35.67496819950975	39.55547086780871
-35.15593594161308	38.881841967583
-36.323564682334506	39.816762028764
-36.98718823749857	41.01567235011544
-37.77067648079034	42.62641225694716
-38.2315173454156	43.5132033071765
-37.60171864847541	42.40351109434812
-38.743456154746724	43.551513240475316
-38.02810511293177	42.896760197528295
-38.92439250299063	43.767977848564755
-37.736316705137426	43.09033774438163
-36.78874274016161	42.03756828352405
-37.52013446754955	43.1516014171728
-36.68463242333701	42.393959606707455
-37.448781915892965	43.35816085711377
-38.08014879024685	44.33015704499718
-38.80144381652556	45.419713635148696
-38.01241766225809	44.949470317447634
-37.14682952303312	43.53386632488761
-36.49856167180832	42.47259748186946
-35.51437115565545	41.610641201189225
-34.64325942931427	40.683913494680326
-35.57695775293345	41.243530363796964
-36.18584745112747	42.24875974411631
-34.922758758385356	41.221500870392134
-34.020151821445694	40.622886674048374
-33.11441031262427	39.81761362553698
-32.289697658319795	38.87020574345763
-33.21686345152315	40.14668158468086
-34.214913541148036	41.22280050613506
-34.83402608177508	42.46759256900398
-35.758363692174015	43.5007957483829
-34.71488630679045	42.84742279719501
-35.86596154117004	43.53559306651681
-36.763733225837115	44.89959254942195
-37.95720797966146	45.71298808810835
-38.8525073220076	47.31210029176066
-39.752440398903445	48.28385558818064
-39.06948619608022	47.99435463436123
-38.071781556342984	46.82242851291102
-37.44916954423235	45.70448090832184
-38.50974930099912	46.77469828366449
-39.48591155954253	47.52115802981632
-40.83272342485685	48.484656578523044
-41.64752218879417	49.41724961776032
-40.78791993736752	48.758053077120394
-41.60102886314917	49.7474306255871
-42.80450599377426	50.671852883123904
-43.58117057738889	51.63616842911216
-44.66899653807329	52.94613448470045
-43.80662610287254	52.01115597945255
-44.512018698940324	53.07246699686314
-43.65360752664603	52.36816109592863
-44.66003778718766	53.05214538466879
-43.59706922562364	52.42515086535053
-44.64370437458879	53.575654130801496
-45.45488252098045	54.42702520184025
-46.66342551354009	55.70686175828652
-47.51119329149117	56.421667417609854
-48.139547782936006	57.30278080661603
-48.677009050897965	58.17920447775941
