0.7528712473138167	0.47606412176777657
1.146305688782494	0.5105627290853441
1.9953476880174612	0.968899662935901
0.8591685694712705	1.2971317967447344
1.7308072266494152	2.081399092214957
1.9157266539976963	2.185606449635745
2.8468925536913052	1.1279763239375837
2.1214139503718403	2.1113099490347764
1.8054020115109335	2.1175001894811105
2.4411001058562958	0.9812082407808038
1.729639451460832	1.6415983867196662
2.7124334506164605	0.9493097253018732
1.5240303444145002	1.8352982057959277
2.52337329224442	0.9534213738074193
1.7633496553144603	1.6623941625237784
0.7352373836307731	2.593290450278996
-0.1127571887031209	3.278727649215586
0.13742021453265352	3.231624363466386
0.6236671625097436	1.913529976336191
-0.3820114346351602	2.808871755982862
-0.08318192999596974	1.8732921410069565
0.16270987600125864	1.6682480209706299
-0.41832034938148865	2.1152357847917997
0.13315607941696328	1.360689732720413
-0.6262851437555419	2.3753516434345485
0.07054644164728785	1.67631784206554
0.5496320751921111	0.5026037801811079
-0.23675428794107134	1.027119033754957
0.38153328126200137	0.04248874095140209
1.1476888701579142	-1.0676633684768717
0.447617915670385	-0.006533888534580257
0.9175885873378284	-0.5659568793227621
0.44231829658861344	0.6336906010846874
1.1997241031939865	-0.1442403476009808
0.6082593203525235	1.161900214162344
1.6805667038787995	0.0432676768684388
2.3785841323056616	-0.6217423598666159
1.639898141742222	0.27014362477412135
2.4048747156571224	-0.7095609461973993
3.14985977585566	-1.6616548918118426
2.1118727209985053	-0.5057753661965521
1.2984874579311096	0.6904737430143157
0.3352747672689844	2.068886121090685
-0.27950901412314977	3.2783195760054653
-1.170438853336826	3.9806618686560284
-0.3483464558679543	2.6524404733971423
-1.356297106071402	3.5792389099371036
-0.36776049639023256	2.8181850044652776
0.6098811247355655	1.873460021722174
-0.6736211313263851	2.7746930351047823
-0.07374180206755909	1.6102284907294901
0.5955146664249185	0.6559304001800754
-0.44026654423579714	1.3221242874350807
0.39646774148634023	0.483915045585249
-0.33416638902819074	1.3774528106596762
-1.330205682365488	1.9330372244880394
-2.2246802561563257	2.342242014218506
-2.6572137236799804	3.180862396321025
-3.3474200750023897	3.9422896478297815
-2.558907812284467	2.7650497555094375
-3.535225200918333	3.60008334098319
-2.3272406657744114	3.025965238089796
-3.121687664106993	3.9112822392427447
-2.1802914773006563	3.5240412367249405
-3.2945879039752626	4.908935166208224
-3.7142176853134856	5.551711083697825
-3.1687460973254744	4.94290997102366
-2.034450504447662	3.861557686997486
-2.9822764278583023	4.87602113363269
-3.8046023688956154	6.220402616089231
-4.1437866071076	7.330713259705064
-3.2098387140866578	6.327999013515381
-4.153360340780154	7.324829817509368
-5.484377825240571	7.881940183087309
-4.74222464152669	6.805270257532591
-5.994688210284167	7.4490403252737
-6.685967038243064	8.722852056615345
-5.8913791241126034	7.685739609397885
-5.30513583822065	6.739233549552779
-4.317811755506483	6.145482459366207
-5.538268701337387	7.194948786776564
-4.736050105311975	6.092855796212106
-5.526480672835476	6.807773254336084
-6.347181123135755	7.585952587544568
-5.285531662968651	6.640794871916782
-4.96502271152913	5.511332125236947
-5.832844127783417	6.21104418056693
-6.709910130080885	7.150741039673079
-7.009951467945086	8.182651173020574
-6.102674602912387	7.662881959432198
-7.26300328931255	8.948047554564553
-8.323000626670591	9.848575215392046
-7.181475213199221	8.916461487562657
-6.222664223960734	7.891735913820781
-7.0675501427798935	8.527377581760888
-5.829781180207775	7.863314676360787
-4.619766397630144	6.993275898851508
-4.0588434171501575	6.391000776384828
-2.93088806456241	5.182581390515011
-1.831770137166302	4.401473845366141
-3.1009129521578274	5.038828629515393
-3.9081181037364843	5.708497420165386
-4.754662695257551	6.608221321278663
-5.81988141534481	7.426815199745988
-6.665716040951352	8.563155018284604
-7.737946725501189	8.89983386568484
-8.541598669008167	9.939269385400095
-9.138767235392052	11.013640338767871
-8.65463206093392	10.292839514391588
-7.3695920491906435	9.722977018105553
-8.061656052808459	11.239120805742928
-8.24522325501053	12.131421842557444
-9.169063962704598	13.030277227558997
-8.584553235763792	12.283573896132339
-9.536623108486154	12.967859318260821
-10.424558430850226	14.05501832205185
-9.859300823568773	13.207799285986908
-8.970217974228518	12.465525710226885
-9.868415102324036	13.180573779470421
-9.47193842176651	12.192172350111079
-8.537465175490155	10.996382062814973
-7.865971671161759	10.439842193674451
-8.660092613080806	11.208487745450299
-9.594544907090281	12.160637661616562
-10.570542073253847	12.764421450595847
-9.59842811726999	11.690442021831274
-8.645623370161232	11.0400551066259
-9.402757129779303	11.822698903074183
-8.583594343052852	10.768581673399026
-7.584873112427758	9.789282912975565
-6.559590843126941	8.945786834187246
-7.602920630042149	9.717151474051363
-8.751382192340685	10.80691697270781
-9.670980107606752	11.751223640676912
-10.353590432331643	12.946029992432898
-9.611995567147147	11.875630634090314
-10.5682212434358	12.522699382444259
-9.730180512314732	11.628246223678218
-10.866273228684577	13.053907549634772
-12.287332128290132	13.634669842608801
-13.822039800197587	15.074182764691614
-14.773400459068284	15.963733878366256
-15.543341175545777	17.098186744903515
-14.793784792712984	16.537335119542917
-15.685714735101044	18.139354767972947
-14.995189183765604	17.45701676749607
-13.75053380536579	16.800133212776572
-12.437618499231064	16.100135966663743
-11.65657651630545	15.0106033840445
-12.42527866669414	15.957230372087409
-13.25571145740085	17.21905233553487
-13.698482126726958	17.590222930445776
-12.525842439839238	16.64574628023422
-13.273904862047374	17.46791454486278
-12.593575376697743	17.206549541453015
-13.574934817632851	18.302758579105713
-12.841745472262204	17.474603002276197
-12.339216550900602	16.694072518342324
-11.34976967523508	15.2040194332005
-11.883328773796052	15.74406810481932
-11.3058497723666	14.744045369175865
-11.754178342855766	15.748314667726532
-12.643159222391745	16.354243345908998
-13.27552013182384	17.464151127921895
-14.367180007726802	18.473726908446963
-13.278705439898204	17.286095760747884
-12.409197864516472	16.433968679895088
-11.724342265376094	15.475033207492174
-12.83332404930701	16.59831131210254
-13.488495134489426	17.309286998641
-12.55909203387236	16.54285618679137
-13.707101052194275	17.552955670594997
-12.955516005347619	16.657002223009016
-12.490645274666662	16.13554603768597
-11.511648822032612	15.345312609653945
-12.098640117624313	16.187090789447012
-13.071631771909495	17.392178235825213
-12.512684041260911	16.971992868951247
-11.298742414119431	15.72074033635431
-10.451475267107469	14.906514230508122
-11.611549755304225	15.725430647032226
-12.242457029392455	16.829847593833648
-13.465927414957235	18.089371828599184
-14.718945675601788	18.882780107034193
-15.618259882584425	19.71834153092189
-16.505914268461538	20.87528986096973
-15.850620143806026	20.133313513507375
-15.078789588788368	18.840565621032027
-13.87383703714417	17.99283966354315
-14.718530702575606	18.80768411934025
-15.365562831318783	19.778107771489744
-15.716587348499587	20.48725671135199
-16.315657187290952	21.6597313159389
-15.273922861467497	20.843269473548816
-14.557242583118835	19.900411653402955
-13.724326822105155	19.056496592459126
-12.89843348586922	17.78751429522248
-11.766180516295549	16.81283817576238
-12.91875864490649	18.071751088359605
-13.492073323932601	19.12175952852911
-14.536725406573709	20.431206436838778
-15.662223864779719	21.36863933784079
-16.2506129280803	22.233684566246694
-15.035367293035677	20.939096622937313
-16.34248401119916	22.237139164395103
-17.26450639063978	22.70698837617448
-18.16818450803413	23.34988099816698
-19.05186446509478	24.524496769078496
-20.083534675185348	25.049841656580043
-21.124042020386128	25.954478210480687
-20.912364485474143	26.04840497253872
-22.092286942680005	27.20655167426463
-22.80436113127425	28.40523513128997
-21.907922190269517	27.09023418154584
-20.623497444863972	26.129408578655557
-19.893757663254547	25.25900025453484
-18.990479732533828	24.887940451400794
-19.827369247333422	26.079385598650788
-19.108439438795358	25.454188070106284
-18.2734588685845	24.581983264199778
-18.071273773272054	23.35805429772853
-18.983248207229707	23.809691876956975
-17.92594358219924	22.900130966793398
-19.52179723871265	24.14948508654379
-18.800372704873666	23.32248869750663
-17.797400279268174	22.074733023709086
-18.691623379646074	22.595222315971796
-19.726059355570783	23.935742450927336
-19.09118156332704	23.055825201538795
-19.396367113043738	24.505274323736472
-20.101855900955428	25.249112367517313
-20.92125151229692	26.22306000828155
-22.02861321864927	27.321404802653007
-20.846548063388497	26.681599199343736
-20.216100472145655	25.788114291746496
-19.24852114747722	25.02476706811862
-18.489239485702456	24.529469424342125
-19.709680364913652	25.40238494153391
-19.21955261428596	24.267515550053673
-19.918888108662173	25.308712362772553
-19.705236179056186	24.325519133264066
-20.860786838889226	24.915250717409208
-20.256052919225937	24.391716480378278
-19.293629680887733	23.500815633595494
-18.50559812054422	22.72834653064021
-18.927882434723784	23.561017170170345
-20.289239789662474	24.32487961536998
-20.754487536617603	25.367131357655666
-20.16279084354497	24.374297868460047
-19.536725306733786	23.334259229138837
-20.41984709990362	24.456781747119663
-21.132924240776077	25.030957931162305
-20.55156174318506	24.115595265224442
-19.458002869081156	23.15457063286553
-18.59294915832652	22.449875649551473
-17.79137824824366	21.54389389078412
-18.65232360924884	22.48615546881851
-19.220427355666857	23.60589725270728
-19.8286723449541	24.61336858133683
-20.747477786133487	25.931243185148332
-21.4644485764274	26.764405517429367
-22.48801290889307	27.35601551438438
-23.634088783084934	28.87318127081116
-24.602372602173205	29.5027658176451
-23.587958105238926	29.000369293963843
-24.81376242100572	29.807869428583217
-24.269473841772594	29.016693899651756
-23.03531148431071	28.314984521401783
-22.3676999754274	27.15993796019862
-23.397416142516107	28.001025880445837
-23.549327156197847	26.967832548995716
-24.143461836255426	27.79846312208332
-23.21487353586653	26.797573281712744
-24.590677170437857	27.870732064080926
-24.501183509596416	26.59608969341619
-25.88864666556944	27.13578439546643
-25.15288220471956	26.130772986230795
-25.59716393735374	27.18675800479906
-26.582921828498684	27.99091239374434
-27.341419917869246	29.284927880901932
-28.388009295574193	30.414825647411476
-29.031398238460554	31.12319751305668
-27.838749074209204	30.349904410983243
-26.76923803711162	29.385557775077416
-27.987625689566016	30.089043622221396
-28.713333247660046	30.811519295561254
-29.141645191015527	31.64039829427537
-29.4779736412288	32.48115522315857
-28.86801396652436	31.480639431593573
-28.35715171318776	31.188199848741363
-27.750192753666624	30.302970116151613
-26.543289066654495	29.47646184650938
-27.53367777470237	30.371856927434294
-26.719092610297537	29.683165847907617
-26.105326062483527	28.509742104496183
-25.415504015185547	27.741372211688315
-26.036499414186835	28.58662902547195
-26.991796597122004	28.821941155659005
-28.08654373293507	30.068561555579407
-29.256525722379763	31.2083302837857
-28.31707018505216	30.448067432410284
-29.578704623920146	31.746577981188437
-30.155079225599366	32.64307714355343
-30.684155642745566	32.96213729426023
-29.972955537833343	32.05862194337658
-28.90663916865418	31.23099875660057
-27.68215582979127	30.63294949793331
-28.255492303557162	31.44320922398026
-27.342676933334246	30.62853012518869
-28.528264448859943	31.63341141117536
-29.176660594485497	32.899265521236856
-29.692347367706418	33.591803139782854
-30.51808237099516	34.5729959993881
-31.28803063736558	35.263622188146115
-32.3647689022053	36.06325250859848
-32.6937916772286	37.51411181221533
-33.785127745443106	38.437061684293724
-32.59104034286338	37.49326006300686
-33.86109126456756	38.605549051378375
-33.26854458316586	38.19966052956107
-32.33550954044671	37.28992622430246
-32.944984384751535	38.442172393090345
-33.908581051850774	39.10875724768556
-34.52249599272767	39.99590728734
-33.735637746746704	39.204773158167825
-34.35144012970869	39.98618237875098
-35.02317201707717	40.4831479876226
-36.38136480849903	41.29203188411873
-36.82160180709951	42.266932223751894
-37.70099504862344	43.29503963168031
-38.4721202565114	44.32569339530494
-38.45480674250251	44.37407333236632
-39.26366069122946	45.43227715811952
-39.89251311026044	46.24093114766026
-39.623968403749984	45.429799780855376
-40.3345795776774	46.1529619927702
-39.59985526169885	45.58388876824614
-38.5407597837991	44.276590702082046
-37.58216584821537	43.05080224357499
-36.78313533661719	42.05115831661567
-37.48693691492008	42.92439535996243
-38.25168632043062	43.963073405622254
-37.39395911771612	42.94067252025866
-36.176584584688044	42.45778709993834
-35.40291474418268	41.57029006491632
-36.21060434210716	42.6337766753158
-36.820535252559125	43.47218427231445
-37.708920110791325	44.08147723892171
-36.84275799686077	42.82645478432909
-36.27261814291842	42.199738180250904
-35.15316671253203	41.334026200882704
-36.12568241528061	41.65301770220606
-36.872755759894346	42.70161890463612
-36.0211379540504	41.849772668065384
-37.600467032743836	42.66588276406708
-38.20824899219343	43.320588299365454
-38.84423074901997	44.51856194802696
-37.271503050766626	43.536956499437
-38.13030499351953	44.753963207427034
-37.26568683351536	43.86488553963022
-38.223069993215915	44.736455568216115
-37.20513833712141	43.89868902666717
-38.14769871911449	44.88270128973363
-37.40070417280913	44.20921923806276
-38.58124673389574	45.25631887714417
-39.8025245553697	46.0435292736168
-39.13122879218412	45.55833990177314
-38.933172817720106	44.45311495751088
-39.95162361996228	45.132994781912146
-40.16633120014626	46.41570440144824
-39.11205787245325	45.5385016842078
-38.416809768209646	44.67318147759164
-39.119996440952946	45.61819960280229
-38.608045703483185	44.67518386071765
-39.777886503571324	45.73302680220917
-40.69733865474382	46.56042307550052
-39.620185043883964	46.36910822805265
-40.597866917006286	47.38292183700497
-39.439426868093165	46.49636398748868
-38.73628748894862	45.69774905300221
-38.50692536607204	44.819381606112756
-37.39087169396254	43.651447176811075
-38.128683595241284	44.65683614394118
-37.34769809093967	43.864421046946916
-36.108022322116426	43.05624717713579
-36.92367710445717	43.908258746747435
-36.18126098545417	42.714268446752214
-37.10274747746928	43.702319226137945
-38.33826600134563	44.733810292643625
-39.40229441223886	45.779286317022866
-38.4577342741199	44.71953996732839
-39.837334533866795	45.64200348837102
-40.83062211529011	46.90198435118606
-40.43902285279182	46.122044987644756
-41.584010908561424	47.14239543856496
-40.46044544001643	46.108252047392455
-41.132796801784764	47.14341595073722
-40.457550912832914	45.93900691383834
-41.42265915403806	47.06908109262116
-42.49203634261869	48.06157759576729
-43.29939867763085	49.409295636247236
-42.41152204327193	48.01133464998827
-42.951820765163575	47.99218369998454
-42.36859981979319	47.427168949954535
-41.43688516603942	46.82745059717399
-40.41035234744385	46.08933355112913
-39.388431410657915	45.6433055147981
-38.455674404100535	44.695145107744
-39.62137931258093	45.45511101710849
-38.49246648788147	44.600086903973875
-39.0763003320597	45.7894866743199
-39.91247928514127	46.056368247595856
-41.374626648977596	47.10437092767597
-42.02732284101103	47.92331137383587
-43.04676514651749	48.73477573743429
-42.688778281694056	48.105021500116834
-43.333069671100645	48.95583525729859
-42.713832166601776	47.92728980394429
-41.70379214201171	47.48936919424892
-42.95566642524415	48.338873671235206
-42.365062702905504	47.35623374288167
-43.332653309719944	48.066328587934095
-44.542427908243724	49.12913557524291
-45.09179687400501	50.256897883856766
-45.811347541162206	51.19957154356109
-46.88331654678336	52.30360899233756
-47.31748694847255	53.1211920175532
-48.39142135972355	53.83423828660699
-49.45240088910043	55.17719381130905
-49.98390105449147	55.9332954789441
-50.69380861305933	57.18663146243375
-51.27455798779721	58.074822681978105
-50.16273294135584	57.15055155824746
-51.119658991212134	58.08463445148743
-52.11895628721186	58.94979905151729
-51.34872373949179	57.96095093052645
-50.500889604295594	57.08920341018444
-49.6925752814592	55.82545980282447
-49.14524901714839	55.31928201281926
-48.12385499119358	54.3394376170711
-47.44664480758644	53.430796490217745
-46.5863316960025	52.78256016661834
-45.633806947512085	51.95462582995293
-46.223875201549276	52.904447136964905
-47.0339907049933	54.371282486440066
-45.93911739186484	53.824323517165396
-46.53081605774281	54.735826819251486
-45.69420518684092	54.50598359647768
-44.94526482742157	53.5121861121782
-45.493104828888136	54.55406974487562
-46.40662557401754	55.62197505969135
-47.15377656504313	56.43777232340028
-48.480209447858044	57.126800515592834
-48.027516694690405	55.968869301365146
-48.98682029493267	56.72444194356706
-49.9088810328721	57.559958841341825
-51.17104569393126	58.60067124821319
-51.936437909358574	59.621327620814895
-50.858939987049325	58.77185373240195
-51.410917489099006	59.71312556648854
-52.31025632138426	60.613112586945874
-53.12076392355715	61.872070895385036
-54.2500269265318	62.6576930885372
-53.25588954297439	61.68211303442621
-52.236705200585504	60.99650605380367
-53.352805961487206	62.086520868174205
-52.21048671254886	61.23785550520404
-53.268955575532175	62.043499973417624
-54.36201718068719	63.04416219649846
-53.56596176657712	62.42423770169427
-53.064451699783774	61.69945553675478
-54.085164340597714	62.85878723109431
-54.479378273484144	63.403129715936245
-53.673563350027564	61.903051141057176
-54.35335261691063	62.50274506866765
-53.96734168063796	62.62404207691554
-53.23202379085137	62.297655364689035
-53.86437136084908	63.26814803116184
-52.90261570252778	62.60055853104643
-53.634255896438276	63.506682581201915
-52.91085880089895	62.729239458718666
-54.08547447115586	63.48811444149334
-54.392478059725875	64.16144569427837
-54.03815231729993	64.04237664001266
-53.2636494283725	63.46348233176889
-53.911270570246415	64.88418289715469
-52.9423092214646	64.32148803214153
-52.517965966512634	63.39113701601184
-51.67822882984922	62.41200589133172
-52.890457375487244	63.174550468125005
-51.998747017528274	62.09897647259697
-52.36510927931522	63.12757424756688
-53.15705894395347	64.06665549683584
-54.5449884319101	64.83806058352837
-54.03534212224656	64.39482791979373
-54.907870563666734	65.41181486997806
-54.23808582340001	64.92843480207631
-55.47426104106802	65.7293143024711
-55.95964426771832	66.8615938750246
-56.863588797953014	67.84752357247226
-57.76492462192215	68.94933113469716
-58.55722699462501	69.90738340826152
-57.60592411927382	68.82102196086782
-56.999421289831105	67.72454320053612
-57.52209518739335	68.58711158938519
-58.62049571141506	69.95776215121776
-59.75893933835806	70.7694335347295
-60.591782355275996	71.35556432605244
-59.843452695225665	70.23729737064599
-58.991001212315325	69.37111150056501
-58.653159470767775	68.37198449011993
-57.94917081138317	67.66304948019183
-58.46238410604661	68.88022291296409
-57.808967238942444	67.98851083605751
-56.57803072222657	67.2419868102408
-57.62804487333676	68.19838219647477
-57.13120239060794	67.56072579464887
-56.141530933810486	66.89668647754456
-57.06450196436401	67.68002100908348
-58.40879905932371	68.55920100604027
-57.8674231324419	67.79460809634145
-58.895095421860674	69.09752134517169
-57.826241545089204	68.56735106314085
-58.82221183238374	69.1215546098266
-58.372161801644324	68.40371652709894
-57.99573329594119	67.18603008952215
-59.155803426331374	67.8119054014224
-60.03980886670445	68.78183733745078
-60.78465509359296	69.71299894355514
-60.22157077110029	68.63816027594896
-61.27472645790351	69.79397099592995
-60.4464788889228	69.301683047876
-60.84858898224098	70.20308379578228
-59.98665639837952	69.70091409543073
-59.0338290697664	68.5778903335667
-58.46359106996891	67.68060051335527
-57.60098979109779	66.58852488181344
-56.72621815500861	65.79475549525091
-57.502654703056294	66.62685921466522
-56.65353339118309	65.75671458612408
-58.03975939646364	66.87475773595344
-58.90513685672835	67.85203320052693
-59.62705687274655	68.3189939102121
-58.587842440298346	67.2121037509155
-58.878490073737225	68.1424934229986
-59.62305809462242	68.6837858558049
-58.406116450488184	68.08934445626295
-59.84900777254643	69.0580532215771
-60.34916891338861	69.8337981390269
-61.10191661422567	70.87511398232266
-61.60658976361799	71.55177470502701
-60.649941556425176	70.64033856488032
