0.43013460005529264	-0.27332540424385077
0.45805861654530844	-0.16307008808723933
0.33406696380446066	-0.01500774089513257
-0.6098662020961054	1.102640903880809
0.02872771832321952	0.6132875685366574
0.027844972682394165	0.6682314501730753
0.05611374515668821	0.7194065633747941
0.8047892189695345	0.12184884717854327
0.7684839007086168	0.47580442073346774
0.0802273288306008	0.9554997100850997
0.8410432165942634	-0.16054219453051743
0.845850816505946	-0.0066618115967287395
-0.6169093509524401	1.3137868327670414
-0.48144004647990535	1.7130657137146859
-1.26784580645597	2.8203644769690825
-0.6848206224718059	1.7182336045900346
0.6744369064105165	0.8932206977006771
-0.08533280852517322	1.7058804494120103
-1.0369098951613296	2.6090219315130962
-1.0736498630677218	2.7643443309960993
0.23980481500659678	2.3571199265666856
-0.5747599459677843	3.2414121778975833
-0.40280548910954295	3.466857610503858
0.6867710048252924	2.195883960032951
0.14569164635264187	3.343586226851869
0.722254732349306	2.6473906627995625
-0.3008908609571783	3.316557647388933
-1.1115590784126326	4.146081132850249
-0.9249545622159587	4.524251753031713
-1.3525810727443606	5.5605050627467705
-0.273354985870899	4.4624948537424665
0.3701421479013902	3.441344245081634
-0.5611806431529125	4.67783188249312
-1.3233709278090444	5.575080752911376
-2.2391593781431567	6.612849002474544
-1.2743909428049491	5.808633545523538
-0.5471546460679946	4.879936452388147
0.1471312353382217	4.026931603883256
0.8673864419113642	3.260948288708704
1.7735064910373382	2.612240297188457
0.517247009846642	3.6854818960694686
-0.6582954019415084	3.97651278846579
0.6633304933227961	2.4982360926781695
1.7920014804076985	1.7129858693042692
1.0663693622440746	2.2559497170081997
0.3328207464402624	3.2143952016757993
-0.6862489050730787	4.506943675237622
-0.08379485547072107	3.6419984804919068
0.8366888285185823	2.899700729616711
1.7248345997362762	2.005557054114128
2.4957070250119173	1.087384746593898
3.3318546650799234	0.4615553811461197
4.322906169539742	-0.45962254923490775
3.680273988384627	0.1611006588341084
3.041113043113988	0.79618307633406
1.9425494310659417	1.363049730002217
2.6469895202895017	0.42540478903017487
1.810242620552735	1.360913870632828
0.6793645870265692	3.0918387022294667
1.5413085467853165	2.2844909326900336
2.6805581426845606	1.0513804328290206
1.6078027572401652	1.6867472165691382
0.8533668525466069	2.432763606710104
0.35251378568974445	3.2653781960323087
-0.720133037366864	4.156009916606791
-0.008089667959829683	3.0167194712871748
0.40276576278147047	2.301623135017252
1.183286306723872	1.317615847162827
2.6809659351587385	0.24735236680293582
3.487841255138491	-0.7209515294553057
2.5699340054638498	0.23508391898975844
3.860545405131653	-0.6985841144029905
2.6199614372395246	-0.17193899098536747
1.0241499810683194	0.911096367217965
1.9200145678167502	-0.06577186386454059
1.0636540908887469	0.8432506091888143
0.15734108612639375	1.7977718062012258
0.7190519843364314	0.86782538811309
0.019291945085981865	2.2082288140646966
0.926606010445127	1.6299957919610364
1.4691095286728029	0.5303545127323019
2.3743349361586183	-0.5665060969289328
1.2754298772802457	0.347356907279746
2.2664698113539288	-0.33452818446845356
1.5436382618438813	0.6470710421098005
0.550358405084225	1.0629837292907212
1.189177337456286	0.07784129114423877
2.04911347870231	-1.1074539161497228
1.2381310199568247	0.41271977438640306
2.1084687519396397	-0.9147274492960094
2.893660991931469	-1.6701393394643418
2.152794476628884	-0.6520343626133922
1.670915198365634	0.3477224336970721
2.023878995054588	-0.2271066062442202
1.2924049702058085	1.3125826968497734
2.8486559347366978	0.24304302688332768
1.9719059535332804	0.9978273946605185
2.980999212516096	0.46400395318596566
3.6804536210581063	-0.50034144827886
4.212329857684367	-1.3528167866619754
3.512982330813287	-1.019750245154853
2.9147974351983095	-0.5658854333379111
1.8936599943477859	0.5121810606528925
2.883645644113983	0.018641071139072096
1.8045358422569109	0.8597788994414941
1.1964202152291392	1.7781311886813
2.366504231156725	1.3821822502751502
3.3148008791784633	0.6399869967550984
2.236520681214216	1.7331053715723073
3.037495484377388	0.971436946285408
3.890184417619693	0.09331735866113888
3.076760364132852	1.3383981729739958
2.434932155459407	1.9599653524737874
1.4535270971399683	2.7332986331254148
0.5992944568926362	3.5498962950729407
1.414830639093708	2.7059878322303774
0.30846866024828046	3.253814412399919
-0.7279241976345361	3.8933457495156176
-1.2826478584438945	5.133734930190968
-0.257738106954875	4.5455033104129114
-0.8273486312275793	5.305762945034971
-0.376754876264485	4.783430604630695
0.4883019244473559	3.6430961805856867
2.162981714361621	2.9938543100353456
1.6276814261880332	3.91728305243241
2.054968299490511	3.0600767663328554
1.3021028206418777	3.5239867027081004
0.29485672191658807	4.444519370936661
1.0141483321978342	3.735643114713227
0.32217152094970913	4.689222036744695
-0.6239412369109374	5.90423874102369
-0.15507340652575863	5.14520954848625
0.9913705739213725	4.161057443870732
0.3149428853466816	5.175271266484771
1.2017123382231176	4.348033728321681
2.483918860684554	3.2942867111292458
2.7939535054762388	2.154810731964716
3.5954127763043147	1.5160935378428348
4.3925699123930855	0.4200504009450867
3.788865744265294	1.390133971599795
3.1435020284919233	2.0228081385484415
2.1154927302101214	2.850238118151509
2.7222014031405593	1.8500289062457966
3.7487600437334265	1.5250882187501418
4.480210040512844	0.9567578890327582
3.6636986092828465	1.9739327774832702
4.610646112809633	0.8112136524008804
3.552974103166008	1.366014809047499
4.464379472528833	0.7532600137192844
3.981387857750917	1.3492323976769
4.942078021534968	0.8142640838730983
3.77415274223398	1.1662401013819874
2.9319363619477485	2.1510586805935645
