-17.026672948215037	19.217630049577423
-16.248492805075443	18.126885188686572
-17.412721299691725	18.970266656386514
-18.410979681356878	19.951099129021372
-17.39075661035116	19.042071740273315
-17.994917691714534	19.524284872704385
-19.181312738241843	20.610623121001424
-18.357568519377708	19.43686774221942
-18.960109128887098	20.46351960432773
-20.14729422276315	21.456610603554935
-21.312842010714974	22.373174657973124
-20.533141239096324	21.860126629960234
-19.496784591197013	21.29182001971958
-18.440954922432013	20.524363275094686
-19.43663224411233	21.581783067703782
-20.1664420660141	22.315511352089004
-20.73586950176167	23.69218330568185
-19.721350045427243	22.934587958595785
-18.859789234984817	22.18073690713362
-17.986736150814522	21.771316371790533
-18.695465194493863	22.568954445447957
-17.789090164048673	21.49671659346052
-17.53958331734583	20.984744930962165
-16.373072506789697	19.87224389463921
-17.127969462820033	21.200888961970406
-18.22311532537003	22.460000721393214
-19.57687816343082	23.50902957368777
-20.23453757755101	24.324144346303683
-20.711275340543978	25.54402961584873
-20.125090646136016	24.634949838691966
-21.180757386584105	25.443844305024356
-22.24724039976269	26.29387736220025
-23.07893770936664	27.067543978888693
-24.37008066405309	28.59601980626087
-23.56289694164451	27.898652025822685
-24.518720412185928	29.119738927932644
-24.951234871003635	29.855660647365028
-25.77884397221993	30.657880925982454
-25.024058834505468	29.688776266519028
-26.22936223567808	30.780214578164077
-25.60307061357696	30.11175333750748
-26.417739826530976	31.06871340700809
-27.22574279109756	31.87168934431213
-28.368256533152646	32.82468296096937
-29.636214067211597	33.88658014341394
-30.496384646855063	34.45229621689816
-29.662335186380744	33.55085351624331
-28.89254254084159	32.49609058772023
-29.828774256165843	33.42642585361847
-30.784499510116973	34.05027419509827
-31.971947806547576	34.94393120200647
-31.1018723313436	33.97560654400098
-30.514964381037487	33.32394593416268
-31.358417804932003	34.33763598109272
-30.345330477774326	33.30764012945144
-29.62003185082426	32.42995518620444
-28.69804746307051	31.698583932114445
-29.66969915634371	32.40113156184111
-30.39889804384859	33.38767342198997
-30.133474817526917	32.26569455726616
-29.420977960585446	31.670430577074683
-28.397548833192957	30.559467823829266
-29.27345454115914	31.09177022150152
-30.559426966935348	32.18174903922284
-31.11646111836228	33.41214188291235
-30.294135788890117	32.26467653087866
-30.763131695117295	32.997390924224135
-31.825551744028985	33.92635876067345
-31.192515417682785	33.03523735038999
-31.84867672410826	33.78033384997144
-33.051405016739864	34.882378983308
-34.24913506807991	35.859340354403855
-35.07413441100226	36.51775046890799
-35.85368274100358	37.428121314451005
-35.588369708415826	36.208309207459365
-36.39613429905165	37.03144296160036
-37.446349995115156	38.04297240051909
-36.639743885548285	36.79536537604861
-37.43446392749473	37.620340468135566
-36.5843358761943	36.54738935783223
-37.24133436261377	37.64341011342873
-38.438108523887536	38.506376862386674
-39.21144910706636	39.39922295971519
-38.43306882006186	38.49721619804086
-39.08679892554062	39.363068696525374
-38.13179575154447	38.62329123062216
-38.91477291211328	39.4318618957152
-39.81884890281941	40.15876973093924
-40.40089832166677	40.883972237948456
-39.57546283598373	39.7170270019343
-40.82398268323044	40.94371451413002
-41.97640057087682	42.203091551447756
-42.98451272110816	43.04078830054402
-42.321919944275976	42.3696735840947
-41.645572258008144	41.37913465840438
-40.54188167892556	40.06390795085008
-41.73785828146191	40.697513233277675
-41.106931476225895	40.080057772799364
-40.09051101193279	38.80290227019992
-41.39532287335078	39.994089073310306
-42.387056496938726	41.18493220190072
-41.66357185355133	40.51442154100329
-40.857781859282454	39.25863072106716
-39.64768411158411	38.319669965014896
-38.658701830345365	37.16830391155156
-39.26758918803205	38.05364701665832
-40.05923424553066	39.01202822221876
-39.661130242595675	38.24684211450494
-40.6802202061088	39.48876651399917
-39.67563972565	38.83943024433472
-39.192514447598114	37.829306343910275
-40.41762397173761	38.80861421175791
-41.611932449604296	40.04915024426748
-40.70118475788314	39.267639272000565
-39.86707499389399	38.59018368072901
-40.82683881642521	39.38453145011562
-40.034681629554996	38.785548284722154
-39.38536671674984	37.41583734330936
-38.71282879963144	36.7470688949237
-39.420939521098944	37.735481420773056
-38.718120887396935	36.72254222388813
-37.879420182868216	35.74508120762522
-38.73921681368711	36.517615895279675
-40.13619043064631	37.66952672935986
-39.774659929715256	36.76655153162875
-39.27118166388851	35.803480221510426
-38.2290087802524	34.829109757080744
-39.16447852418787	35.576803432583574
-38.663050556653104	34.927699148877366
-37.88959640074239	33.82129899745962
-38.58289482753372	35.105492803709296
-38.084107274239386	34.11426020026613
-37.060746717189375	32.94563555973076
-38.41752940618176	33.9457268800756
-37.343326988342085	33.10525595316693
-38.0938834887956	34.09351594390745
-39.09248201840654	35.178142292017526
-39.832938941269674	36.19142072254829
-39.1877628341752	35.20758914044387
-39.91775740077691	35.85065661901456
-40.89257827598374	36.09367334750789
-40.36557431196849	35.11629743455842
-41.10632494669164	35.562427051512714
-42.051229566737334	36.997279242015566
-43.3984190807401	37.75693660033744
-42.80154931425193	37.05847892695482
-42.043134756789016	36.23938686837198
-43.13707241824653	37.610569706588024
-44.26110229300838	38.35490668020219
-43.30636322629118	37.503824138290554
-43.14831723468825	36.360911983691096
-44.17694977409474	37.798118596304164
-45.20206522917266	39.300701627121384
-44.64301303848532	39.07080508386235
-45.45064242648971	39.341839724147576
-44.83020349741406	38.947481644210484
-45.67143091775705	39.498687109136085
-44.65340200568835	38.686139899609486
-45.25343564325328	39.69852693279648
-44.40699764729703	38.5584519601407
-43.405236422202165	37.63831688826582
-42.32710235251193	36.79112521986286
-42.96933735319965	37.78263698722208
-42.252722188665075	36.75555391643235
-41.14977490450906	35.95364110121017
-41.91246938225879	36.998756634930885
-42.87725941045625	37.92717748689711
-43.97279180463141	39.000845616093784
-43.76537462277031	38.304455986713435
-42.41219509628888	37.105393895786335
-41.33660913824747	35.8819315269306
-40.458296147263525	35.28233926012649
-39.36753299385401	34.393208259540756
-38.24296130241942	33.65588126436484
-39.35652026198409	34.54607991678847
-40.16400315521406	35.44795373017149
-40.984234131323376	36.26815604806569
-40.37592754615724	35.51825874691724
-41.58691355002708	36.43785714747895
-42.52588395003511	37.31442826709565
-43.6155925593456	38.20492417081749
-42.72179271587953	37.43390225110801
-43.63138547889287	38.49112780785009
-42.778840307497376	38.18519479534018
-43.45753483246199	39.244942565659926
-44.19408862947989	40.511953239293575
-44.99903498665486	41.281740778722735
-44.619330953229735	40.361541619193815
-43.84979507422537	39.408513875152494
-44.50409233895567	40.39889016555685
-43.34355013731772	39.576951910162165
-42.70894997121661	38.507335162379036
-43.6997238735197	39.565937244320594
-44.085457814331505	40.11254845353426
-44.431351383640276	40.73869346140941
-45.33541900162538	41.7124903317731
-45.96519902405703	42.03509126493316
-47.15908727792106	42.53918496137851
-48.09977296431953	43.72599447884761
-47.169280296022066	42.816312754886894
-46.531061733515344	41.894267247070275
-47.219851069094716	42.74533584171843
-47.8946420468684	43.392081950758666
-49.23039509802334	44.36187512504722
-50.38002231062342	45.3229640937185
-51.37549182555864	45.84189924994337
-50.46978198818033	44.73134132184191
-51.176977958195835	45.57878393479439
-50.597989697381365	45.26117915315086
-51.44441623032594	45.986774905228685
-52.436677067831795	47.215897630883376
-51.58296575207237	46.332327468091535
-50.40208015989259	45.68681904562084
-51.115432544360544	46.45058154598513
-51.88945263008418	47.404311086518476
-52.69720991959798	48.09386417531363
-53.317839832079756	49.12210696877696
-52.66431303518027	48.24236298275355
-52.03412390834535	47.10929975229669
-51.6481575307061	46.155992837224346
-50.779023747140855	45.47219981284542
-49.958189809906344	44.59261014824165
-50.94539234947473	45.374621952685345
-50.37866905197603	44.156512027225745
-49.97345551728404	43.52580138989066
-50.84481755888436	44.31451696885517
-49.947829216410526	43.52331186740628
-49.24360458482113	42.61296258924426
-48.59822987500252	41.78577368668016
-47.92785610889058	40.92720502553283
-48.754798944281674	41.939860746639454
-49.5794412138149	42.48587317631683
-48.738911375782266	41.705066950115054
-49.51008579234815	42.882626418478765
-50.546380488128875	43.62207382513185
-49.348160784497225	42.45060392876633
-50.08360457909538	42.94976550574944
-50.91403754117414	44.1360567183894
-49.912647247412735	43.60923895760516
-49.008491533495146	42.4650908139879
-48.14902714624645	41.4836193579618
-47.6685432979707	40.98158427236024
-48.457425140430985	41.694272371965326
-47.47498909678768	40.72996754104662
-48.0000459489861	41.61224728036257
-47.199224452265014	40.951526908134156
-47.84931213495952	42.42188035103993
-46.933964822602434	41.18378472308194
-47.793683961824	42.315969528327116
-47.007969755961824	42.019707579847704
-46.23480479187458	41.59467866642757
-47.26246333827265	42.614042489535166
-47.660736579319575	43.66251501628159
-48.52116883767849	44.40433832906342
-49.63821925318683	44.86877369219752
-49.346899431037116	44.35377282632379
-48.81775354006095	43.56084195771484
-48.14035651513791	42.95947665206813
-47.126877462959726	41.6621711584628
-47.997261811425915	42.58175535811603
-47.67756965793342	41.88602256023677
-48.885615624721424	42.98946386838958
-47.904638424859456	42.147868324442356
-47.1465745284512	41.55421143368346
-48.06869577917979	42.12328345403296
-46.902285865310034	40.945113870901935
-46.07607529878146	39.714710269242346
-46.608711534507734	40.22551079743903
-45.478497492302495	39.571361332363495
-44.77935637053963	38.54949052416731
-44.250000632614956	37.68748041511276
-45.2137784248431	38.77087352354721
-46.19755638761478	39.81141305761582
-47.560432083334035	40.904246890947206
-46.885208784233214	39.962710997131296
-46.024409415274704	39.21384731127233
-44.93425883690418	38.18752215727409
-44.282891681087904	37.111625793829774
-43.490880322929684	36.22418805220053
-42.50487993447598	35.438885834384166
-42.02122553855452	34.12627279401937
-42.7475849391102	34.90617539382259
-42.064470826426145	34.29830070547507
-42.669836663099204	35.22845252203689
-41.86280072605746	34.563799319531995
-41.341656214706745	34.12845270463066
-42.49465492877562	35.16348770940152
-43.63467099768593	36.321404712932065
-44.77355851291429	37.164247178171195
-45.64044042047851	37.91666299881837
-46.446006390240086	38.63371731323463
-47.341601408871156	39.744426786125246
-48.07492671596833	40.61305468319779
-48.824936997571626	41.09126627428242
-48.052143350236406	40.18274849231591
-48.7812917808227	40.749628363084014
-47.94443790222044	40.405355146445686
-48.91940720310231	41.88983277391537
-48.06093691251965	40.848748371386364
-49.0632820056735	41.51977864949282
-48.292111780344044	40.71723190114443
-48.90894480453369	41.99322330628058
-49.76986247380148	43.20866031433491
-48.56354525711379	42.20162594303878
-47.47186437215373	41.187756346308504
-48.10069715955524	42.039967080923645
-48.87465449083811	43.00079991042355
-48.27569562646852	42.73175718602744
-48.97717102271736	43.56891654074781
-47.908473486045864	42.92117239836227
-48.68644213947471	43.55605578514718
-49.256667551282476	44.41274589648822
-48.35176700320744	43.83175713560394
-47.293905379784064	42.58197142863503
-48.30910829771142	43.47572074054028
-47.21538175435467	42.674479417904195
-48.136620476921166	43.898476887924176
-49.25261385129534	45.14866617454493
-49.994806505308134	45.85738343983428
-51.042604858735785	46.86383574519391
-50.4090833298651	45.67864640507969
-49.35038938483899	44.377895932587876
-48.43539665396668	43.664928761075316
-49.10866564378716	44.79754234409188
-50.028410203696694	45.77933017636656
-51.01360228629062	46.93917161530305
-51.90476774718036	48.20330570186297
-50.884462645608096	47.808376629301165
-49.92323257045496	46.83344476457114
-50.59829429563001	47.92129561106924
-49.9006327011482	47.30440607247613
-49.09241506779631	46.255585569445316
-48.030055596619604	45.35057544372205
-49.10391112152786	46.43350279710842
-49.643892272996595	47.389767815152254
-50.70706923156217	48.03028819577105
-49.81159966030043	47.15297328034933
-48.77120685082764	46.396158854245186
-49.730224716487555	47.651963546282786
-49.174478215536055	47.090556364340614
-47.896779543072626	46.23224243486197
-47.14829937256286	45.074207300040825
-48.24723836394014	45.804660780682525
-49.13849827421859	46.84608593260339
-49.70456159939897	47.50193195821555
-48.98163216605565	46.93854502087254
-48.03442586244944	46.00179072629828
-47.1204704344193	45.27536398516361
-48.228831643660556	46.29048004345111
-47.19617367495243	45.474587526106575
-48.35034034021169	46.192150234316045
-49.41716529580185	47.19600627634907
-48.534130063919406	45.83096288745264
-47.790213976931	45.123232931004964
-46.58194722249982	44.316795715491025
-45.77036873803195	43.440700016702635
-46.638111623101395	44.51630433821981
-45.971451297140675	43.287200896102036
-45.33280821966787	42.492767823814006
-46.50176196873849	43.40306877601279
-47.075186105918306	44.32988147208175
-45.93380132202287	43.38278963047094
-45.08972856760886	42.70293111757064
-46.54569141501918	43.88834402377745
-47.19223421688139	44.97586168435453
-48.2424315351991	45.71120946659926
-48.962697249381904	46.70041434763516
-50.16714002494268	47.664239955667654
-49.457810095690775	46.99598698894772
-50.36063444611284	47.753734160971135
-49.65154387512575	46.7758266873833
-50.29100211167315	48.16627395365299
-51.183120458560666	49.012820029138084
-51.802229871626196	50.13812530891721
-52.893843817889774	50.57691635700519
-54.23972653536225	51.550567393681035
-53.23712823040228	51.23318873196274
-52.25159716345138	50.316765275425155
-52.946032594472285	50.937510087601254
-54.080180186045595	51.5629566451496
-54.886483269310474	52.68212663167685
-55.79824916192513	53.74169249406998
-56.41591132006238	54.593235721896576
-55.62516257799473	53.564150132712825
-54.82228529341296	52.984293520002325
-55.736533541401855	53.53082468095931
-56.48071240145009	54.59161254084847
-55.795948982957384	53.90681482499747
-55.01841108192423	53.312604770321855
-56.08094722486419	54.23794986256928
-56.96916651784761	54.81675031902637
-57.94157530880432	56.109977495643875
-58.41537853601608	57.11259409826812
-57.405162127826316	56.40317157322045
-56.47901987142723	55.50837479064046
-57.56637706223978	56.253613387521455
-58.38972387381625	57.00262457200711
-59.49547609157469	57.98366889551414
-60.448494988646644	59.23036299175806
-61.086527492408095	60.455172048114036
-60.19283142521135	59.80332818517138
-61.12787288790014	60.29656379010248
-61.98063689747653	60.96341218696068
-61.12058977967024	59.683710643808695
-62.270078507588664	60.32825044825256
-61.01894157430172	59.37075639182365
-62.25656569144962	60.12196645499546
-61.37354140155037	59.546269817695816
-61.92300457784802	60.41176180339505
-62.69077549930819	61.676216656456745
-61.771285243140596	60.49542591262218
-60.63519493440515	59.68786495080906
-61.44730923869281	60.96595906506684
-62.452280030791144	61.93160185958243
-61.83978417407832	60.71447007188601
-61.11844889517283	60.11576491364531
-62.08704984983092	61.41013612163317
-63.03911299655704	62.702688543514
-62.10542214139252	62.02175027125827
-63.251020815435595	62.8975545147041
-63.811584070692675	64.15083028543779
-64.51687145042968	65.00284626490429
-64.79169861464027	65.70257307601014
-63.91428881193269	64.74256170025046
-64.80194475372684	65.52897864978195
-65.5688169111811	66.55093730355736
-64.65356341419681	65.9146735570348
-65.30014151886462	66.83400831687845
-66.33352485507532	67.62801803573313
-65.28650594270016	66.64911548413352
-65.08421894479648	65.94692465491937
-65.90305297932639	67.01287817425157
-66.65062077892094	68.22573657323869
-65.53300224598979	67.07507251604682
-64.4041811058122	65.92832034062394
-65.34515438424205	67.13845821323662
-66.55155445290302	68.32867626979544
-67.53637008590829	69.78960798286255
-67.01920128146787	68.8516939152679
-66.41566652173663	68.13476605164715
-67.46549279663532	69.01768118375117
-68.18510416536321	69.89076189913328
-67.64043765067618	69.08102665670594
-68.58260706713554	70.1708502344593
-69.29637706634139	71.12760432407265
-68.34342653069916	70.19953602770306
-69.58510526787268	71.07043321682693
-70.47148491376458	71.77674360287949
-69.98123703243596	71.17569222552868
-69.00269989956325	70.22463934233974
-68.18070392388154	69.49694096668497
-67.21362032935497	68.97748777055256
-66.56054539706042	67.96477161684254
-66.020838997939	66.95330050507266
-66.52801605135448	67.85774532805874
-65.74158637111861	67.00003849166023
-65.00751594573478	66.08178768142875
-64.08925810609912	65.04605356675347
-63.01599833835667	64.2607711369883
-62.14858493170857	63.30754797006898
-61.335959869836984	62.705539933931846
-61.57839412109354	63.839556116618496
-61.157271808545715	63.034886738274395
-60.24447567186212	62.08227185261751
-60.93050650010366	62.9884201223457
-62.033516355403094	64.10886194027864
-61.42359976351281	63.483476429332086
-61.74622964901914	64.64052725127624
-62.61247035781105	65.0624580403827
-62.12513343561591	64.11676979995639
-61.76078090240674	63.07125738583318
-60.89412541458546	62.46730561118102
-60.056837364514536	61.343791503398734
-59.194510695962094	60.158268060398996
-58.22085337166152	58.92784658052733
-58.849672783487335	59.49878738490224
-57.923365685085855	58.64297776671026
-58.71624165750757	59.517366740395005
-59.61492109944777	60.555132878707354
-60.5100678416602	61.78186353895546
-61.003980923278505	62.149322083909965
-62.153665811426094	62.7072041513203
-61.030224208882146	61.754642584734256
-62.121533447948195	62.72314967445368
-61.74585359457467	61.96589848293115
-60.594125260752094	61.21142457060682
-59.85061140650237	59.444157075668954
-60.972157028195625	59.80301852382627
-60.671538540422034	58.994524530937156
-61.78254430639777	60.27857675489088
-61.16964406710781	59.83353010402334
-60.08452532893648	59.324715691899996
-60.994255225296456	60.601322802857794
-61.968093057174315	61.049171711000554
-61.061468949125356	59.99407579460558
-61.84896868245437	60.60770023542898
-61.10776439423205	59.337935276438316
-62.56752647103872	60.53136595566207
-63.06801561660984	61.25699035153582
-62.393794176979554	60.725890106997895
-63.46675297059687	62.022549515295054
-62.73489846111454	61.08425160681759
-63.71570640509276	62.09516029214649
-64.93366132831011	62.741231506196414
-66.0666916529683	63.64628329039215
-65.41128374832704	62.81437349193868
-64.68608524683475	61.802964743385814
-65.5391011168698	62.61271881609048
-66.38725102202	63.23795728476159
-65.36393487063333	62.638665487342564
-64.42318119675235	61.77177325579396
-65.2445893065717	63.02775722114313
-64.43951992678478	61.834349320355614
-65.5633972323883	63.163274974569845
-66.25787728006264	64.33948400407155
-67.13446070553914	65.1089155522842
-65.90943781316525	64.43736777231186
-66.83199574446303	65.52689727837753
-67.42988550886457	66.64858891024642
-68.34734604139044	67.76446162026696
-67.1198731643102	67.29463538593359
-66.51662080506424	66.39363121858423
-67.43021931070246	67.75799229232848
-66.26745424701926	66.61107485670254
-65.44081670341382	65.79825768165847
-66.28883581679361	66.4962587156914
-66.84408109166634	67.12165047593226
-67.31240053956935	67.944994019447
-66.38270723662765	67.32800991241288
-67.39975397202704	68.07762601319791
-68.18019932630932	69.2158942575553
-67.59578937009576	68.28285072616359
-66.64532652386185	67.02609302767053
