0.13110731880877102	0.3289870634670834
-0.7672260073497492	1.0038397059220836
-0.43134266585174297	1.7754868506244401
0.27271912075212734	2.1259078807895646
0.7842552531680465	3.0436269024123996
1.348872846724011	2.215581412268543
0.5373462752634515	3.229496004365337
-0.3929056563740865	3.9431210793002838
0.820715794105416	3.2703987425544394
1.5337974196337303	2.17668801980164
2.3127868027893967	1.7709201954690634
3.320039340909002	0.8508043918560872
4.149283064492681	-0.15980096988885073
5.05031106694897	-1.3927396437344868
4.1883199985598925	-0.2935277904659266
5.117659138505225	-1.2883410628560465
4.5132559464071065	-0.30721170474072146
5.347031903530704	-1.4855506088536288
6.011017529390044	-2.444188403060828
6.395460410458551	-3.1429277173642163
5.688349170612177	-2.2329769596781013
5.374196208251231	-1.0956109459002192
4.551595142094325	-0.017110028457963722
5.222686396187903	-0.5850251952669616
5.801618354172682	-1.3919636033020382
4.927217186341231	-0.5641840189146734
6.23740595718721	-1.1169508170862485
5.5525670677599805	0.1343053466861548
6.1525550098975685	-0.5706026063111906
7.234817399839521	-1.0158565564249677
8.31122724220878	-1.4933256321254902
7.642677942669426	-0.43950253927295435
6.868328127705492	0.824981629564757
7.952811037711886	-0.041485401775869235
8.77867859344991	-0.6644044429657328
7.9610078576994	0.1981527706907542
8.727837232616949	-0.8563159370919919
9.86991566035313	-1.977441694353793
8.660694675389667	-1.0016632287814247
9.512396547249967	-1.6773137314436397
8.704113894741958	-0.9638214472448539
9.48484314050543	-1.8272354008190703
8.274770355420976	-0.49899604146656884
8.954584895661064	-1.80170219220809
9.574610188844865	-2.6403234158927233
8.993239623732627	-1.4287043144512097
8.510455281467927	-0.5191805373067524
8.319609219279343	0.01228803007332857
7.4348252834086495	1.238818166624121
8.223460020011863	0.7692518048672241
9.27610517483918	-0.11815486503956407
8.721522136087508	0.7900046778070262
9.185813972204876	0.228962101664564
9.732663451743512	-0.7376803029552761
10.395679288775092	-1.6748567037981346
11.596052304147229	-2.4880390429007377
10.712514214780441	-1.3426713359804836
11.940451609793286	-1.9635022235441326
11.353536067271008	-1.3247887366220326
10.885324607955496	-0.2710823255088499
11.990661152163057	-0.9448541349714858
12.674819301931386	-2.0190064709165156
13.010967177815324	-2.643367071673552
13.958333811914137	-3.8170222767969975
14.619918175335613	-4.771876637895247
13.64889143941761	-3.9232796522420372
12.55288292941679	-3.52562157152272
11.3815820108221	-2.698576788955272
10.218716270425887	-1.9515387270184448
9.145673862264317	-0.7615559348541012
8.367353429791073	0.39836805773217066
7.493259582203265	1.033931787828692
6.329398477582188	1.935057251363773
7.437443841039766	0.8385245026270951
8.214228440095397	-0.3080029964152402
7.379232385834392	0.07455246833322349
8.049459013889496	-1.0248753414977898
