0.1644312212720498	0.5443707306566667
0.5452478662180036	0.6183145597390003
0.8796788634012289	0.4789942929716551
1.4134721310678011	0.11610889617957332
1.3409719075041897	0.5224675741324241
1.1797604309317293	0.6337848096377288
0.9585685362546723	0.6987300449706932
0.9999421059550357	0.9694906415751943
1.389785322848132	1.4161355822669721
1.3963205929911116	1.6802170348126166
1.5934695894800495	1.6977691280358922
1.4786942192557309	1.672503426756034
1.540000448077981	1.7830339085094344
1.6406617457035786	2.0045844408314757
1.7099589886559379	1.8972490643231623
1.7471577499351199	1.7693929874073078
1.2185587907751554	1.9963603746511485
1.496991145320317	2.0965276107606545
1.3956946937029073	2.2793645750220257
1.462536402333221	2.8942572321258524
2.0536786049615863	2.4051057391525994
2.3451278591707556	2.1847914051002775
2.32229229524739	2.2593623069964934
2.625569991701383	2.4788249262703452
2.7425582209193244	2.6188454551872837
3.1223574488372456	2.465824651594275
3.094331168242462	2.8132861270971468
3.2629028815180625	3.0712014582902505
4.0118208507918105	2.970802660513119
4.1402196402442755	3.3168886320244937
3.9214661381787828	3.642548929594568
3.912423647906028	3.752808373080363
4.158511387015729	4.0062627596337705
4.351545539229647	4.248404354313745
4.308020778568558	4.099876319983132
4.334931370909562	4.323814551971342
4.996154970881459	4.303689600545901
4.645898649202557	4.679998328425665
4.869159301008917	4.740908296669673
4.432487733249822	4.64438874287999
4.529619706329015	4.319583333131099
4.707194891280906	4.564936218667789
3.7110696271305343	5.3384716349142
3.955538026506929	5.839591064021725
3.989289524210591	5.408575746505889
3.91626546782485	5.6036991444952235
4.042317139871912	6.4095187911010285
3.6593156035390777	6.741155523395129
3.650141606952296	7.396468556059155
4.076047542014841	6.573356317426118
5.21085131371462	5.736753901060872
5.147392935340754	5.798675423461738
4.430678485217271	7.041597589033685
4.6840781039792105	7.425829910425961
4.655736895734655	7.8161924404509975
4.928646667097709	8.033269074167038
4.755289855233947	8.091187111336922
5.065914014132858	8.151734999090401
5.005490207647142	7.841142202783878
4.975591408813244	7.610737815620418
5.267156309241074	7.622624013324639
5.265467230025465	7.728639649668068
4.728904254923663	8.625490696682562
4.448054792770932	8.960289825941643
4.609247943563865	9.439922767573421
5.32275998986885	9.030824059295
4.346229701959537	9.4844021104198
4.637104611041444	9.56399153923308
3.9734517433063203	10.718457976564181
3.819366019098446	10.491620166861104
4.194201790026433	10.520120941085594
5.119291508385864	9.807641345141711
5.323678498129503	9.993823062813917
5.606800000298065	10.332783281168481
6.032133193160995	10.158795393501471
5.65534225786088	11.035122965305554
5.657311502933936	11.182358876469017
5.549318560762586	11.174205070753167
5.692106897666292	11.129111149793793
5.917543458982934	11.173033536076503
6.597965847314427	10.279034694143533
6.719919340347403	10.575168830891926
6.891067527631662	10.728636035913524
8.000026457509776	9.782515407177868
6.859529692999331	10.47707171693682
6.244558858757841	11.125170783857982
5.576853468922906	11.894119222198242
5.766409802094174	11.886783373215366
6.033415638892279	11.853686739882917
4.738798789066649	13.33733919488877
5.057041245648065	12.309688533697496
5.662741159090174	10.926477128346377
4.749683303376912	12.510185923558154
5.3320497047635484	12.089275967279846
6.372249010471677	11.192071224302381
7.15609180466889	10.158432631066148
6.278701686913422	10.861318157982382
5.697919087248181	11.827759740841373
6.3504247761114385	11.222063055330267
