-0.8919366327568556	1.1317030726227775
-0.19838808308447886	0.3814322050668024
0.5158937944012365	-0.18909273724005082
-0.21748031490797715	0.864859571533835
0.18052818636415502	0.6052975741760083
-0.5675727345978743	1.1557972488725223
-1.5234159501460063	2.012740561556279
-2.2272928186667773	3.1398175819088197
-3.2658723162521284	4.275259328833982
-2.2142554035521798	3.5304683407993336
-2.835670006306632	4.236949109301762
-2.0596511466287613	3.3913848915321854
-3.287025379546243	4.063081731608035
-2.1256161810376337	3.2061322996010926
-3.1941813242996666	4.3009626835855705
-2.425178162174614	3.1603944754863296
-1.458612375676946	2.051544407581668
-0.6850983886606272	1.3801467135770675
-1.8680378399136437	2.1906961013252513
-2.869575540190567	3.3152531445160385
-2.2495010617568276	2.4654640002673602
-3.1390293783971828	3.4866525710914047
-4.200659041081682	4.582579512377052
-3.4451986308525377	3.4524459567165877
-2.5565592826082977	2.7298749895056105
-2.0035133899569324	2.087969241427281
-2.9956249562196504	3.2793266234635006
-4.042697875147006	4.113365717892016
-4.576596562606781	5.183587089442234
-5.069961188756032	6.1080560087769555
-4.2434127392478445	4.987208331434239
-3.3144160758222014	4.045830314824826
-4.307988556714989	4.748112611027256
-3.393481247535277	3.965805974367875
-3.865117382246737	5.2463666688349875
-3.258258135573797	4.657627287752366
-3.6578706788408937	5.117706532605936
-2.900745156200294	4.348394416967391
-3.980899804596646	5.5427435581367135
-2.9071653070009518	4.7364259766011685
-3.57092503356008	5.618045234869335
-2.83438632909521	4.530783369821215
-1.7947881732029387	3.774217278865258
-1.3184686138838941	2.993351249841517
-1.8001022568832425	3.87926576481005
-2.6642818997576327	4.571722906775726
-2.0029406104719527	3.6834312485344896
-1.312641950182872	3.0714283607408817
-2.2793246856742755	3.6684307730605
-2.996795629067826	4.907029441865717
-2.175704351417046	4.0620990077252515
-1.1346422459187977	3.2353498515792225
-1.6983808892388979	4.227633800495838
-2.7879143002492626	5.051679537427084
-1.8613432881958616	4.437603780059312
-0.8432419229694759	3.3933672824013854
0.04834410348821905	2.386467666793145
0.7062336534420837	1.4906938923997686
1.3651723683934804	0.6399002896208614
0.3740313835411726	1.7333365655952093
1.2061498901882857	0.681422040003973
0.5325527646530901	1.7680156114614292
0.07168498518042554	2.392294611476629
0.8776996362797149	1.952706265391086
0.3011869044723312	2.9262339505915946
-0.6421513867612418	3.7878257915288174
0.745342588697369	3.3202943263703943
0.2183911258510065	4.1067027350658805
1.2322923537048993	3.595857739454985
1.7232230873456587	2.9848139238276588
0.9553496245302568	3.5117435763640614
1.6881896679271762	2.882785922704464
2.3996856491016274	1.8953950502034047
1.3259760757627674	3.1410537439226403
1.9095675277804247	2.275302233841373
1.0110337529384168	3.435096160125525
0.7555719666423073	4.203795681036183
1.099271946522748	3.226217371107154
1.6370798298901832	2.0568234744187066
0.999928202341394	3.069004240342025
-0.04608195760543765	3.917934058959446
-1.119485102238471	4.872072921921145
-0.05881230350591693	4.212812086305192
-0.8304095747359383	4.789928910309371
-0.10282607732199267	3.707487065979123
0.3317385612016892	2.6500914442973595
-0.882663715318742	3.688680643137417
-1.8360625357294822	4.485509382084231
-3.1579904105944223	6.010233907288011
-3.9106738511157175	6.805069527750547
-4.808030290739097	7.599775073468649
-3.764543239771257	6.643582685438872
-3.0071642482901666	5.880429627335303
-3.8138297951673508	6.828106743827377
-3.1109562831365594	5.839982871652651
-2.246511268251041	4.878591758322571
-1.5045016553553552	4.0199170024642115
-0.822345702994582	3.843725422357352
-0.32977969533830276	3.193286629945149
0.33420846219367206	2.3487002737333853
-0.8615736508079692	3.4630795114999557
-1.7170286130746604	4.483674856386472
