1.0555632058968905	-1.4238465947554855
1.6601895978634795	-1.272545478678768
2.746417395206342	-0.424839539610566
2.620770509435702	-0.28132178603727187
3.0678378549477374	-0.3227198099683104
3.30455307072657	-0.3375438131055537
3.331421980087476	-0.4306483788356603
3.5419154669000785	-0.41343622001662794
3.7485340042762516	-0.3035589972915158
3.8546440191059173	-0.021986651049072492
3.84434153786626	-0.16368527310267034
2.568478467779576	0.6895228691493855
2.633650978189177	0.8662185673061238
2.829050668633773	1.222648058517974
2.928848739759248	1.229068427577868
2.9589666997833035	1.38108033835905
3.090796439658318	1.1793291336446554
3.3478857858373843	0.9623311902233187
4.5046955488770966	0.4682555918567459
4.515738266383259	0.3677269862950254
4.9295481266274805	0.023700386981559518
5.2283963160095315	0.2016103900827666
5.423709573556646	0.5694307751731849
5.555753232296585	1.178292300661738
5.822349823802199	1.036196447845839
6.2086248326891855	1.2027791569300135
6.653494929208108	0.9226984616755018
6.497825017201581	1.3098003462000456
6.477122622931482	2.0388033995227595
5.477210643005435	2.8499419407401696
5.831218752486663	2.920654793836704
6.043802755967665	2.805665691938138
5.248937769796001	3.9662660234490694
5.281229164483044	4.258093354013372
5.2747028812400245	4.442264787877864
5.585455880776937	4.477034192501328
6.278727173461718	3.4176517192438
7.025645146841519	2.271180306414621
6.280151188627627	2.9129868862577695
6.822739552183407	1.774794789501236
7.598789934155981	0.6578014822548255
8.696804724476078	-0.4435443908677925
9.11821328965005	-1.2616149138038537
10.1543864999445	-2.1376854162916246
9.294034470405961	-1.4793046919860018
8.400513209620605	-0.8875636188287928
8.988252357151865	-2.0368939808542024
8.124750397840437	-1.1727719471230174
9.031429787061597	-2.1554894619245033
9.742159658591852	-2.934742526459864
9.140990118961398	-2.128290135380837
8.124650020480594	-0.984802276091699
8.64139393704481	-2.240190313421415
9.737521195134725	-2.8982331069813796
9.008116920357985	-1.6817856864328675
9.758321785764316	-3.2299941698435504
10.486856591988207	-4.361906386073564
9.612085031829444	-3.865190064531447
10.406915309030545	-4.645818213208507
9.393478431202837	-4.0992369034684515
10.486576705466497	-5.0895914635301125
11.233709532742694	-6.017272507925732
12.265285960097962	-7.124116680864347
11.495169923210327	-6.120940148689179
10.54194432838856	-4.597549620888401
9.534379488778143	-3.6598369054669533
10.272199638197364	-4.594868193894158
10.81995980261759	-5.045023589569517
10.096976849800711	-4.656182728707861
11.038051951011191	-5.498608951700518
