0.24000107598802756	0.30600352218017535
0.9610624923108821	0.8830782174834688
1.6357162731520012	1.6890075119834331
2.47305648410447	1.0051874884554293
1.5469473691295246	1.536839471889059
1.756892349610625	1.0352073416702012
2.3235634977052833	1.0416653558954403
1.6809107155771592	1.6581844667321475
3.2518146451603034	0.5510158999171182
4.341212015162757	-0.5946030362059176
5.087084415086105	-1.4126343747683077
4.26917065313639	0.029762071123624168
3.388072206627447	0.6531437165182208
4.344248574734214	-0.3015730515589876
5.186153344001058	-1.4478008821183312
5.002019590456991	-1.140574884643053
5.671174641803685	-1.7714372153183664
6.491466294658755	-2.4372139603496237
7.230065255690757	-3.2247417729300487
8.102073852727958	-4.093075723460885
7.3926104406689035	-2.7899291230083847
6.500699427331224	-1.7293555604260362
7.241927036558803	-2.6592355924575592
6.501423292322302	-2.0187084135541724
5.835848229746009	-0.6430722611888946
6.233111813402186	-0.8618623906165261
5.117043029294944	0.14665353343518106
6.2880962364949475	-1.1465556266041936
5.048241998083601	-0.18182418135332767
4.05878647881601	0.35577105131515196
5.0360776154578915	-0.30546401839289317
6.220831074078475	-1.224586001846916
5.372224836314302	-0.36259588645589247
4.633820668078037	-0.2659627297118057
3.351950282476043	0.6999100886300376
4.25983077466411	-0.2989740186462768
4.944290349662978	-1.2881543436508451
5.672449408874588	-2.5550650303347098
6.294517684024971	-3.4469885279589008
7.076946499558549	-3.972806367088559
6.30166297900367	-3.1491042152623976
7.110815265086806	-3.9640428801076695
7.617625766843908	-4.433497939207101
8.280155073924782	-5.158600646160146
9.272909268800674	-5.933430393843537
8.21881395492553	-5.1539958237212105
7.260974471922182	-4.060124257739389
6.393386405466124	-3.50099121803877
5.447737967739805	-2.7564047077793674
4.6300662721804	-1.9263074825036242
3.8395781684258097	-0.7394003078425371
3.7863181256072664	-0.7485574111380799
3.3339268714511405	0.02848537630082859
4.264508593929932	-1.0189930971278045
3.3012646217997315	-0.21223424654055378
4.0196310979295475	-1.2760356008218992
5.188780618868677	-1.9284268321302989
4.481726617808853	-0.8908130969050205
5.245552368050689	-1.3801951605119456
4.506186886739634	-0.4001143638231568
3.764118932932341	0.4287376110815728
4.528155625942027	-0.3818425565318577
5.514500785640713	-1.9261285799309675
4.466340407627612	-0.7561284164745032
5.588900423834666	-1.6360978283622885
6.311945297905368	-2.5808232842323164
7.185502485721628	-3.2970099423045127
7.222406160290163	-3.0896330656406903
6.639805912334559	-2.2553055294958995
5.7449032223708585	-1.3420813355434689
6.405288258378654	-2.469324183300131
5.475674880440714	-1.7705467919288935
6.188699091406242	-2.409617897337924
5.1337147474757145	-1.197969539789284
4.051558209778364	-0.3408753463857579
4.56326872619411	-1.6023833589524799
3.329562370647139	-0.14868093790057912
2.630236123706865	0.9168931889554983
1.576153379889334	1.7752092087538074
2.646999676089152	1.369989553190507
3.4795915281078464	0.4576857153946463
4.102481323762817	-0.7309190073000167
5.017195053042741	-1.6032252353180638
4.319144232642088	-0.3412848297432447
3.5626023050684097	0.6058065050541046
4.402389458641977	-0.006177480368336319
5.1769941463696085	-1.3241311555772484
5.801164820237602	-2.3773905857261184
6.649530523390283	-3.5232796085859803
7.554443098787047	-4.62005654682244
8.541050130167008	-5.915586542980492
7.910555772403271	-4.970412374690369
7.478912391222195	-3.7667145530586907
6.384966043775236	-2.890578385046524
7.1424369455464785	-3.694078163696261
8.071594522158904	-4.354833794267265
8.62874052253234	-5.156725224463457
9.56985732797662	-6.088308514231684
8.8387896551543	-5.114163935148866
7.909782238162563	-4.104303158524303
8.98745839956355	-5.026389777526333
8.19883566950655	-4.259404487216003
9.194012843280504	-5.1245901644438305
10.162485239670815	-6.284971180087453
11.491033190429945	-7.349173984724786
12.105188471188256	-8.328689181147226
13.145926186377238	-8.998506624218052
14.269288989210025	-9.70757760573187
15.318395549084357	-10.308446579202155
15.21732898925552	-10.278636536960292
14.215843694189019	-9.32793086832477
15.012854096194616	-10.236258219770733
13.902831000345316	-9.21620453184741
13.025385631186268	-8.511813815454289
11.768096438168655	-7.7293520112622645
12.610331522345348	-8.228691411429693
11.532791164096693	-7.359030680220954
11.69179307270555	-7.487043997562935
11.455790656383783	-6.256344655554358
12.063073129002774	-6.651513355072325
11.187941713634686	-5.771837075565969
12.621831023569001	-6.643553888690221
12.322265213563895	-5.968650912120822
11.337727364520276	-4.559819872860615
11.536056396339958	-5.7803207444960805
10.00677525200355	-4.941083081814185
10.864161012195652	-5.57671587916424
11.420012651320746	-6.5137831058093525
10.803948414990984	-5.568346683888876
9.640187485797028	-4.177128490463829
10.337729381052696	-4.777351315263644
9.64665535208907	-3.65025144299959
8.540769024529098	-2.340545121072566
9.438174190446091	-3.519124670509811
8.655372131631282	-2.460306483673719
7.814234368039791	-1.1173362646673297
6.757484441594926	-0.2786051486312999
6.067490320946376	0.5064348735495372
7.060342652398134	-0.13330043417471416
7.905115893655633	-0.8287841885031639
7.227164200437343	0.20213849178821874
7.929344520895498	-0.512375455942589
7.1592741494968095	0.46883429486751993
6.562110435860603	0.8473233939154738
6.929318440759857	0.42651302994480034
8.187220069968419	-0.4970410312668605
8.550743660020615	-0.2294077759784443
9.457786481419433	-0.861004304838815
8.526392525848252	0.13404924348532177
9.357440388566175	-0.5689846832208332
10.030979733438528	-2.0201863251253087
10.70804012990638	-2.897981735649097
11.565293959319291	-3.593549599671377
11.19849404469096	-3.1168048178306265
10.609530720566681	-2.677825071124488
11.412903752780778	-3.1071866536615858
12.200062417713383	-4.101442800071226
13.352794134805208	-4.898487951569308
14.586629591722158	-5.898330448696612
15.286348769139948	-6.491561541116539
15.721009176309423	-7.154773733024058
16.258496390609054	-7.448492986285373
16.82796063479418	-8.41278115320577
16.096668355770134	-7.106307612946807
15.090761894402902	-6.3242319448666535
15.805058786896524	-7.1970136803275295
16.89935178038141	-7.842680650697673
17.985348501402655	-8.598205344338083
17.20402338681407	-7.731580675619568
18.34598738721735	-8.27082806367892
17.70660584141976	-7.799353504298466
18.446450793744816	-9.398940122779578
18.86445089014734	-10.676039379096693
20.380121804926034	-11.636825976150845
21.005075245305676	-12.721021712708904
20.37310605355526	-11.570564082668739
20.930760574605785	-12.31202622626958
21.87026312537725	-12.944899748578877
21.026817352642524	-12.075189727300682
21.898899767703483	-12.596657660396573
21.155198739192826	-11.69511888860984
20.19709760880434	-10.667487057232336
21.13132161794249	-11.765034222001276
22.38118479401942	-12.832648055536993
23.314949464258916	-13.938837270053085
22.729156139685898	-12.920142188144581
23.98706800791794	-13.213864381248897
24.855357043400147	-14.404711717821385
25.804753253606805	-15.520938121054002
25.851319446002236	-15.41250016463573
27.075783822850326	-16.412430912836868
27.377891268278745	-17.131709688917482
26.258595783710945	-16.7906434844912
25.494445150991282	-16.20593528575796
26.181838248573456	-16.720795890872495
25.13575033469084	-15.597427762037995
26.26457019506583	-16.38954687608279
25.92817328289891	-15.685266149022254
27.17175125191369	-16.091673315329615
26.019064583879185	-15.131363421803485
26.754311823716364	-16.657817157936194
26.09259466932744	-15.440416261500928
24.86172635910259	-14.538457550066738
23.84351359757474	-13.448704238758694
22.912236088216417	-12.864242614430793
22.327293817119852	-11.534526515462744
21.159582979941234	-10.724697573717776
20.502475287519133	-9.841570967986144
21.09073543111876	-10.634793635830732
22.000385180326077	-11.340348070201799
21.473066908819845	-10.41624066579385
22.235554528283842	-11.305940024943112
22.93800043546392	-11.989583238340458
21.690448434112852	-10.959875377480557
21.996166086871398	-12.09705225847759
21.171829187169806	-11.328842329869985
20.209644821759525	-10.601632095433615
19.607119860331977	-9.71699491297639
