-0.8710226661744715	0.5567761595702838
-0.7987962815215468	0.6461271324838358
-0.7258361703093539	0.4439176748040454
-0.5274198811026292	-0.18170391337638048
-1.1835171338730932	0.9153919530733523
-2.262824707511313	1.767200621300589
-1.8067465253844794	1.4790540815385755
-2.8327094750965873	2.305797010603621
-2.5603159472504764	2.8733953148211793
-1.736730673728676	2.521616637338436
-1.800655359111916	2.5828449555160287
-2.2175438432361734	3.274269884109427
-3.2043729675747787	4.638582645023461
-2.9783547303766476	4.349055956160759
-2.3204490268329465	3.858639185160694
-2.60610708167982	4.205898098286919
-3.5311658024706247	5.340578383751581
-3.300053939532127	5.486183313788617
-2.748674562022586	4.314263475136286
-1.7892363633232051	3.729467485768186
-1.557956931546851	3.899688647358209
-0.236597619718804	2.6043242507457727
0.6275427199740697	1.3492352091434157
-0.31790780308006816	2.3392982070158617
0.47155134360099993	1.1407734461694794
1.4253825564811784	0.3568975017579632
1.9308135321381812	-0.6371113939727557
2.8517048563589746	-1.4163144863888526
1.883207530019039	-0.17602650678330178
3.130286618525542	-1.207294371497202
2.426371701208218	0.21009839495577154
2.6962811359929937	0.3220879357479909
1.9940850968354624	1.2297121705997007
2.307321738357764	0.527488905617183
3.5708698594992683	-0.3381857125256289
4.480039078254862	-1.2373465882084815
4.982978216112706	-1.903469943355752
4.099936955012883	-1.0437944107255888
4.549573360011621	-2.293268097479789
5.44018235856327	-3.532778627873448
6.294621041224264	-4.4920170465062625
7.546148990750876	-5.341739489265528
6.723721943245813	-4.9709666339651974
7.622573172737518	-6.0374389799356365
8.57796598270177	-7.0304663168632615
7.676195283423652	-6.543380265484188
8.624199297566314	-7.268353985135626
8.352319687740497	-6.5242945474394105
9.13019116474534	-7.716072198529389
9.79096037058607	-8.593295985349755
10.347755938028733	-9.391797262688392
11.343847058698707	-10.440543740192453
11.524846553720657	-11.720006157930605
11.168261610482524	-10.765698795808596
11.670658996365745	-11.905514437799347
10.640504027779983	-11.280229243658773
9.832186241123651	-10.575351307591035
10.588037521415657	-11.047979748647911
11.420481574768985	-12.118028330855452
10.021065877605224	-11.323336667221263
11.06039555640394	-12.058570463384797
12.106847732168148	-13.842070281528486
13.192859206223389	-14.937471631050101
14.016154091863726	-15.926469453813773
13.104531441084319	-14.951677537710964
12.0918499189738	-13.963181329937917
12.866453164354617	-14.542445843538488
13.679254987244015	-15.099503572199474
14.579249603477756	-16.508051407823686
13.343649861339081	-15.693489972844617
12.501160502243025	-14.699509588639899
13.207466603941462	-15.770965088121116
12.47488493667327	-14.88166973233298
11.69162278831304	-14.062139476162386
10.691464329313767	-13.026222215267708
11.903334045651427	-13.852181460037315
12.55939885543885	-13.595738614890948
13.23562297231706	-14.848015268223989
12.054212401286762	-14.098441691129707
12.953534454762249	-15.231789059613149
13.688906430313864	-16.39170645438135
14.995592976175494	-17.231261642253926
13.988995876108156	-16.705197680015488
14.315036752769096	-17.660091339511666
13.776731968688225	-16.535937127693828
12.411415290386458	-15.713865834238973
11.422543408883243	-14.805874592653822
10.38821202884607	-14.291494739818347
11.181300403452056	-14.884362352165027
11.69099703668914	-15.39250505332214
12.255289848244587	-16.015886300794648
13.309828107030995	-16.662366326980532
12.110704158374972	-15.80948917847121
13.07073031389055	-16.952205143421835
12.451776411731942	-15.977637676451366
11.409234870040308	-14.68441142945737
10.512104364139262	-13.653557564865807
11.197709112140473	-14.53712668102439
12.352677257561751	-15.187251579940735
13.44337192791302	-16.08483921571586
12.339596686401038	-15.23232656633931
12.77945405600262	-16.110759435243153
12.050726142475042	-15.254913965948006
12.575724477249935	-16.215901817109227
13.392890797451486	-17.01861564907739
14.040291169562437	-18.11280093503072
13.09019462464397	-16.84854876260752
12.098325293052369	-16.03754564521043
11.27021827251059	-15.009506125042776
12.757797766587245	-16.041110966736895
12.18311515640903	-15.117994395428738
13.12058013621909	-15.980942715231464
12.141284318309616	-15.151372740661301
11.632549627500097	-14.043240212333387
12.705152722998903	-15.167293989001422
11.807405438957701	-14.283997620672864
12.167200676226415	-15.259619703543464
12.935877725458909	-15.500869392103965
12.013723047019766	-14.379440850205967
13.094537335683512	-14.892360216617135
12.540154517940834	-14.169001656766781
13.078609400014784	-15.072579177666995
13.263121255461712	-15.611261443727287
12.142544267781972	-14.721107776336524
11.338087760003688	-13.635358224872988
10.359531442855996	-12.458707549035125
10.08148883690454	-11.712809485198093
8.997630534582683	-10.990762356335622
8.392434883009614	-10.166501487732106
9.680581755194964	-10.914439285732158
8.726977677199272	-9.740885494274323
9.25316013740209	-10.410532442674835
10.191024470506619	-11.065780229300557
10.775820408732685	-12.11336483054933
10.156913185102908	-11.314669704508788
11.275569828150225	-11.967342769849878
10.571705151467754	-10.88004902283781
9.665704951847331	-10.024085916391726
10.854430716289286	-10.867984260148518
10.171033221949784	-10.431922215837062
9.441201640907096	-9.19888587294821
9.618236844644457	-10.137393088355623
10.190020541835793	-11.004715247093571
10.92799451079867	-11.98677916239157
9.914649379015884	-10.832970691632426
10.63786613194867	-11.494197531942405
11.734291474569517	-12.72177839193725
10.955117751918564	-11.539110012242645
11.797693784336929	-12.296312154629419
10.824504804631488	-11.497498811761545
11.337842923230085	-12.161619961973656
12.345818711850683	-13.145337074849778
11.42488819942838	-11.857476430282219
10.773170639254346	-10.82009925255204
11.295465101389453	-11.81117350112379
12.125865927759378	-12.702485995494555
11.369741357854508	-11.488712631467621
12.050716684883298	-12.426816727428246
11.212816926418782	-11.436410631606549
12.15440182544873	-12.506126231712841
13.008318137589754	-13.496301248305826
11.976996169654996	-13.185828705915696
11.103367755275059	-11.981053815499791
12.268441948935788	-12.857832204109968
12.809556459454683	-13.84676217029238
13.494914032964772	-14.41686955932633
12.773533168113516	-13.121778184916678
13.060991933534098	-14.095090685630026
13.393925514957147	-14.901504313116163
14.570750747227947	-16.01082431873357
15.547163053304132	-17.08172417737032
16.488583400542524	-17.801453477593213
16.915252129309238	-19.005560079358418
17.612417594664038	-20.095285393793745
18.62440709574912	-20.56833719453553
19.546730054643234	-21.9339946313537
18.94860887977572	-21.143816291985445
19.623883452716143	-21.884291328059504
20.5007246516345	-22.62838735970695
21.140195071102	-23.507080941972077
22.032616973912326	-24.4107425551243
23.019035370470448	-24.97371007098377
22.317703187797633	-24.30792626588007
21.437495542697434	-22.952196140864174
20.71484604016237	-22.016265404212504
19.69358832063537	-21.19568915386816
18.426423592958827	-20.304456452981697
19.565200547343835	-21.26348164642289
18.739983709632526	-20.500951549103263
17.72618272371369	-19.392985981968792
16.597710851539517	-18.686990648617524
15.726284952471332	-18.12513191782506
16.455962397711573	-18.84361393654285
17.319717827379492	-19.6729261459422
18.23149447544006	-20.22411335323548
19.02495532802186	-21.277819685960026
17.675623588213426	-20.538775924092135
18.39341632153136	-21.295020500959197
19.555695640472038	-22.17353558337888
20.42076004096984	-23.315250670109208
19.57011538109154	-22.54842493253861
20.150058006251356	-23.369789498813105
21.07024663040727	-24.52201945596508
22.04053422627996	-25.277118711891035
21.543648661493904	-24.587910789021834
22.11566704949567	-25.418899631778885
22.857021153687867	-25.69374633561611
22.033163701489315	-24.584703371850537
21.022651394097892	-23.587173740658642
19.88621657466382	-22.82538582721918
20.570389468527082	-23.597067690311263
21.32115715765798	-24.938769451161107
21.851020744397317	-25.93699356810737
21.163587663485174	-24.738822011550212
21.9289017760145	-25.770958841150275
23.227192207233657	-26.112392293691073
22.03709453894072	-25.233501493189863
23.425011829563005	-25.874530374546737
24.402286372236205	-26.98008195213268
25.191417529072936	-28.074927081716453
24.07889247190002	-26.748073220172955
24.650101183824546	-27.419784951688342
25.341472259341742	-28.431425331367706
26.766145568847577	-29.15164644170423
25.543733487313375	-28.215630266344675
24.323430324180237	-27.527033746459665
25.136121226248747	-28.56400896311834
23.853835010930226	-26.920304152328214
22.811035469889305	-25.84249413700951
22.081922197296592	-25.26520561350597
23.313363942562944	-26.338929597615333
23.052687176230933	-25.38120950552465
22.18945091020271	-24.475283699088266
23.4646868424567	-25.050073455569617
22.231465002563482	-24.483847377606338
23.104044799361674	-25.234573753152233
22.38147559990051	-24.34103167048815
21.385550095730423	-23.521957382164686
22.380672315171097	-24.53323524121825
21.800136886647948	-23.401640733009543
21.15660146672306	-22.230184058572405
20.232571393290584	-21.5222274991483
19.500799122315584	-20.866342209457315
18.50659940653256	-19.880800771600747
17.50823716323788	-18.64781383301417
17.665333054389748	-19.852765882082565
18.696261538120666	-20.615165649066256
20.01828198008249	-21.530471669414794
20.838273642889874	-22.57231055142759
20.14760679581869	-21.711016460139064
20.886549471063176	-22.294493060875737
20.405767292058357	-21.33900940863117
21.158729895113765	-21.936944624901315
22.02119614136535	-22.866913777093856
21.19665734999242	-21.694937202981123
20.63226181301036	-20.911004493613035
21.819060344150643	-21.6179168765986
22.77269915680867	-22.32596003227863
21.935510484268036	-21.6938525711453
23.11873226047055	-22.23865180993988
23.734171755609623	-22.949379118069345
22.53785815509937	-21.97215770910873
23.595506304356633	-22.764241476391703
22.48351201991599	-21.82909572663877
22.141609108829357	-20.925400549261667
21.462845090880336	-20.397504604143847
22.115497558761092	-21.4463228126327
21.36465667670811	-20.531982938545866
20.71228674051642	-19.44435615080718
21.824159809624092	-19.718205953015
22.67402503508876	-20.715785547421774
23.832523338620945	-21.21958583761554
24.45207489223617	-22.065307809608214
24.76815567186941	-23.218405163571532
23.838290669852114	-22.36376244551016
24.561491606202082	-23.250077574132433
23.848950902054327	-22.46493825312791
24.545531375067583	-23.520835205165895
25.262191153355076	-23.995711014237656
24.779597413605046	-22.983688700552023
24.288228837989294	-22.134608845179855
25.09954541497771	-22.547338018430878
24.176178178367735	-21.68876597724028
25.00322875086559	-22.517849339908935
23.485429513256918	-22.198052437547403
22.53415721440183	-21.415534647671336
21.51276363201069	-20.623725135769917
20.707628063248478	-19.725840902660764
21.268927329739796	-20.64878766250763
22.191591744955645	-21.33247773772854
22.810044329071303	-22.14324649445689
22.15564083417624	-21.528896922986064
21.12158705049447	-20.872941217818834
22.281522872327486	-22.09971600660532
21.410313738588485	-20.91240068980892
20.62873444410542	-20.040206512263637
19.746004238348632	-19.274343819724663
18.579046542619437	-18.047746876173903
19.260535170777416	-18.99946086734684
19.993118243963863	-20.065168679566113
19.126657951340576	-18.906597622658126
20.25168939234669	-19.97288372786852
20.86421636063932	-20.420117820972223
21.422545506896085	-22.01327947743414
20.681174613218957	-21.615103080745257
19.922212107426446	-20.62304708842305
18.992680391953684	-20.154863245824174
20.128698421223135	-20.87041452133718
19.02555356250167	-20.36881116491014
20.162579372673974	-21.281863488961164
21.08698005192832	-22.212823716889716
20.397109551098595	-21.483580035457294
20.827623371630466	-22.378187880874464
21.67232699873898	-23.2167089061993
22.698658126166833	-23.67939930315498
23.556399703914224	-24.34072513133458
23.52228542648453	-24.073303983022697
22.769909818148278	-23.441452877378083
23.443087001890262	-24.167046992140513
24.513097441509217	-25.21268566945838
24.831511224675353	-26.143119302615162
25.689966716954586	-27.17482394270968
24.610431667999023	-26.49377628211755
23.56586428249375	-25.90363216448975
24.257455721051997	-26.383533986170164
24.97455323227149	-27.806254803994193
24.048956154993164	-27.109859088612893
23.292982997793672	-26.18872611340595
24.278774714437247	-27.05739285191663
24.771478662065874	-28.322162557536444
23.883422901760696	-27.36712559188902
22.77225025252909	-26.364813634348877
23.6134358460331	-27.79384822345611
22.638264862551182	-26.850512924108102
21.758830314888485	-26.20764023965046
22.89992626319355	-27.43129713053378
21.968540237125012	-26.58470367724766
22.59284525013942	-27.659728488788858
23.485799706788214	-28.93430025059149
22.571603825063562	-28.2726318332015
21.748382008281396	-27.153113761400505
22.429899108571078	-27.93497058371787
21.208682980828826	-27.222227042124246
20.63229684101009	-26.273567520143388
21.766362617981486	-27.24605338360533
22.337490401073808	-27.53092527952299
21.56333951397727	-26.789470306950648
20.8583399764633	-26.031592206908613
20.091841881049618	-25.62375752754639
18.996195040418627	-25.10768138460338
19.69476877186554	-25.775927982363044
20.56938135197413	-26.41674176847914
19.635250037371463	-25.797790633006116
18.623578969424045	-25.147447343011265
19.425985901677507	-26.134242244336917
20.07984934810156	-26.91781335200642
20.805965556887884	-27.77634952613778
21.53059489171011	-28.8559830671108
22.114379730905625	-29.465751804774584
23.215638301725335	-30.794647507630714
22.56071459485713	-30.153592465019415
21.669601232687114	-29.52056560506668
21.095609436940492	-28.637032506418905
20.051517285883847	-27.701088968838633
18.86620862347172	-26.81106006752492
17.936576544788352	-26.176006665182683
17.32721163673699	-25.281682753706605
16.531388115179766	-24.0412883089179
17.355447073792618	-25.24325150384624
16.741867651560426	-24.323788067943212
17.621233175512543	-25.481806314465587
16.632630431273128	-24.107447423208725
17.35536212058895	-24.981891106073988
16.454423990726696	-24.107614302867603
15.486007102730355	-23.06004892911244
14.627118487309247	-21.7322260596045
13.365516283758325	-20.88157427090232
14.063888728292511	-21.265412218504423
13.049039077281861	-20.233456001894467
13.660176380492317	-21.137389859581504
13.035441009906833	-19.90915363670473
12.076887500904036	-18.582310078695343
11.63411997991659	-17.64316872531242
11.183719719664964	-16.86890134066823
10.198680001684409	-15.97073721622354
9.285065892668456	-15.346686685283657
8.66117016900887	-14.61721800970048
9.522281127310748	-15.663913535180768
10.481872030034367	-16.468940771557016
9.777546227918435	-15.190384384152367
10.760049080443991	-15.728872024216969
9.811151351596152	-14.659141856218241
8.930945190885552	-14.154697706708646
9.801232608837779	-14.607209436895118
9.32456036013133	-13.276494080271107
10.721872474541499	-14.44836344955388
10.0527139777206	-13.507440708587069
9.290778219512333	-12.66753434862369
9.706198200441975	-13.566567601408394
10.608662183068873	-14.730850869558253
11.145242790472025	-15.64211417433188
10.217984168604119	-14.782774246590918
11.00445018029393	-15.609914463995437
9.807999512038464	-14.759888935476454
8.889276249873717	-13.952871854448858
9.870481223088632	-14.418571676908186
10.596659679429024	-15.354742529907185
10.120762769537748	-14.340116805311595
10.67560487703912	-15.24706275940224
11.182488523696748	-16.21991444032443
10.048634936758958	-15.683177242382328
9.286986128007698	-14.99108721196518
8.048700538710307	-13.919012288847398
7.1432787894802345	-13.081984902414831
7.994755201086548	-13.991153694932791
