0.9230206743457088	-0.8659195464523716
1.0804048782105713	-0.6428824294677506
0.007175417230335324	0.32737246984149637
0.5991070667508094	0.4746217728293938
1.503899033776412	1.3530728650783574
2.149427415410078	0.6768736176393819
1.263896593345713	1.7086856423115897
0.49954285574749946	2.5265850859489065
-0.8305533973421948	3.3684609316539476
0.23708422749501423	2.5757337410196754
0.8841214921583536	1.633151867641958
0.37855638438735184	2.251737687625331
-0.3219482706215544	3.180944003502953
-1.7056666618842087	3.6723849228942953
-2.8267707422217327	4.439702734559393
-2.1087204352919002	3.2196884260519756
-0.7410572816718748	2.2377097401377206
0.08937206887041427	1.8312545285531936
-1.1268278707017707	2.8293874469564493
-2.4894260492875766	4.104244831638592
-3.3559990112447444	4.833059457321335
-2.29387809114613	4.146482667105548
-2.6898799727611156	5.370158091553186
-3.594787723179749	6.57772159703922
-3.0011692809748034	5.355389324375636
-3.888158311079703	6.293578075079548
-2.4923511185111273	5.281351666359853
-1.7026257688564534	5.205668720406003
-0.42944152710866845	4.633443765005715
-0.9532287372853183	5.4272153567082775
-2.0618598728608823	6.244566183481133
-1.1583539074833702	5.072487272409706
-0.07298339296563228	4.425690997667697
-0.8378956881158004	5.144696391026823
-0.193047751558602	4.4739379305931095
-1.2555143752919449	6.082361460871272
-0.3549670733303216	5.244424302581365
-0.6930132222234278	6.130731879919079
-1.4889159036491932	7.234767369878167
-2.6278193999976267	8.410610571238639
-3.5644877827635923	9.926434958053335
-2.6964006168095693	8.546845825158421
-1.6821686741172073	7.46792709947929
-3.4547170533220353	8.566278220573416
-2.3506395170286467	7.601732118052439
-1.4669690005850526	6.8495705093387045
-2.4363227572548496	7.509777813898026
-1.5923780261242158	6.490998938773451
-0.5871175556416617	5.959200434938992
-0.9595256600805797	6.866380119495247
-2.0546251661014097	7.772322834848119
-1.2220461132728602	7.047019956100499
-0.24458045673329565	5.884137318298414
-1.2291848088029411	6.67342237877957
-2.383609101327643	7.729724563720197
-3.682767512289743	8.635412429723587
-4.615352414711488	9.25033786691398
-5.119310903690703	10.340822174309814
-4.167911843832478	9.14590266045981
-3.146717821062893	8.536144053337019
-2.459069887674559	7.340301165454839
-3.4136917127998387	8.607152669095363
-3.1278777848357393	7.583192614419353
-2.414962075836101	6.875422526754008
-3.4263693801212867	7.981636429273628
-2.36572766434832	6.961799840946753
-3.402327017662536	7.729910174039873
-4.382502495925294	9.14586795302759
-3.788386864924142	8.07881007856033
-4.182390864379613	9.340459586330155
-5.091614703881007	10.54859820317077
-4.523154418104937	9.679772471404462
-4.704893470884755	10.911048789464985
-3.8464683205889543	9.81917000457591
-3.089006825452742	8.860886604572926
-3.9021386594162237	10.101794044342093
-4.721410843955113	11.042349471749034
-3.608787057469641	9.999680052668666
-3.0540929951510805	9.074531268232036
-2.015687019454873	8.35817415316859
-2.765250010344772	9.010348500038958
-4.000259296292555	9.6608197522512
-2.8595199863126624	8.466088908895628
-2.5812083831305017	7.5253574955264355
-1.5752517607606222	6.321619440872482
-2.467437892252562	7.195387519774613
-3.235265167306409	8.207076371048103
-4.027775628390756	8.991208297683329
-3.173557895495307	8.039551670369306
-3.612188120986758	9.361053677653729
-4.546371984945409	10.027475916004349
-3.9260505287913787	9.357201990988997
-3.112350250889918	8.315279760956173
-4.328370351424766	9.160417290443775
-5.26112509500436	10.182920379388818
-6.830429579723585	11.381174539476689
-7.518835032811552	12.325855747440684
-6.694114162620366	11.52535389459139
-5.8323912675762415	10.321556654616998
-5.437799600598694	9.418645008444813
-6.554345418920946	10.471766838650225
-7.520820299978851	11.536326245338287
-6.894269814200925	10.125565119258184
-7.832611923715135	11.125603700734104
-8.536908017023052	12.420575644416232
-9.216699246195162	13.330218178799498
-8.531200712665054	12.2621323126194
-9.150779715420398	13.186455427496583
-8.142204630257282	12.549081065664623
-7.367305996384175	11.537322369120815
-8.52406794894226	12.526231657127525
-9.319634206958298	13.814710557577058
-8.616420033255622	12.760828501067735
-9.432825649913667	13.575609264970922
-8.211554304428532	12.69651754898085
-7.41197517910264	11.436259831172393
-8.304518615503568	12.818316171423305
-7.380204504725597	12.42710014948905
-8.421329609979807	13.52010002359745
-7.779217188200164	12.882726158289245
-8.908989918940676	13.636299540411017
-7.8310353482171	12.939594631852401
-6.889927109751852	11.717372560397749
-8.062983023894063	12.659484358475027
-9.080430407240328	13.410657730945218
-9.793627903267591	14.070066618963224
-10.320876117146682	15.27251684226053
-9.81779751450864	14.313547017554754
-9.07464243103712	13.286467475569836
-8.02551862563844	12.12507237322248
-6.679856640393496	11.253960548976238
-7.454010864857423	12.345313284328725
-8.860822698702748	13.216188254329268
-8.106599263852743	12.48939275552712
-8.864881081080071	13.504025916116674
-9.913120320511695	14.371415519404223
-9.356259821157295	13.707539557651529
-8.693887566137946	12.686728929193094
-7.776317845923273	11.2675383464493
-7.099152549318433	10.836474734397171
-8.032332667269714	11.591382320677269
-8.898483011767297	12.843652843760779
-8.317969037176454	11.272082157957627
-7.806762747150543	10.59601179812313
-8.498681359595821	11.53127991248715
-9.1159419452201	12.286946438213704
-9.949378318178844	13.03053315018984
-10.68920452912215	13.70104786503029
-11.46155527848856	14.456646572833378
-10.785151374089907	13.372795554211066
-12.277709891821559	14.214244803463671
-13.576763152085931	15.124870872328671
-14.17106609008573	15.693817099930868
-13.793355634265367	14.52213221573237
-14.894702302143855	15.48060045473082
-16.188382868751575	16.437120366710275
-15.242987032310793	16.17665796419743
-16.53119973647341	16.76307523884492
-17.431496630955593	17.327094401201805
-18.005754019536198	18.533990422970362
-17.79315690518368	17.91729275153523
-16.583142771086557	17.33621940700806
-17.143741298930905	18.203936991760173
-16.14628032043879	17.123494516513716
-16.974189380764614	17.644419683470062
-16.339508542801155	16.698777892780754
-15.547961030314355	15.930186780721101
-16.534524365094256	16.662593367441247
-15.8447883153095	15.900203489728625
-17.02102103875484	17.275909119510402
-15.858123681806859	16.279723654336777
-15.042303145408965	15.285932262122373
-15.853750367455802	16.379558796126076
-14.827565698422433	15.739231607236405
-15.51163529739091	16.55540972639281
-15.83768114033586	17.41837237873483
-14.99759794978425	17.039261751596
-15.544202190082018	18.197219075717584
-16.411884643724477	19.035888668460103
-17.106190370389783	20.070981355778088
-18.28304362144266	21.017851393469755
-19.28738153259542	21.88276217624167
-19.930192682695235	21.976389948188768
-18.563985409912704	21.276132105598577
-17.57488567672212	20.427039129215075
-16.819539984343663	19.749980120280497
-16.05874742749728	19.055999203313576
-16.97325236445991	20.01355680107028
-17.550365818884217	20.760343125736995
-16.493698261567403	20.05684057570616
-15.529121656960484	18.910764064606013
-16.171560717813264	19.780817582085774
-17.21897076266228	20.78197757281268
-17.48975634049529	21.85457625576433
-18.108865720206637	23.002229041765304
-18.64757683735499	23.897479561246286
-17.8113997302502	23.236345293035583
-18.70803795910288	24.016809182280554
-19.195280056749795	24.66058928523597
-18.435159013718447	23.67689790906016
-17.424907493606014	23.040653275225253
-16.548226518822446	22.018803551990516
-15.634899115599495	21.20365351280131
-14.907951462261252	20.7888541372115
-16.00707187732729	21.533702677099
-16.457738645417578	22.7223699398551
-15.36063027984386	22.078744827433866
-14.8304090323644	21.18347536487454
-16.153270827058122	22.51996573751464
-15.006320798416738	21.647628550861953
-14.494399795579852	20.417410929528444
-15.62961197109638	21.384659565072752
-16.613175854924975	22.80309175921161
-15.73212745616732	21.372784279700397
-16.85138905836004	22.232695322299747
-15.849216429400201	21.05577455182066
-14.861805232649345	20.33215546308412
-14.008641789796286	19.496733375216508
-13.11594366947898	19.05527428710488
-14.413766101984379	20.472198506011978
-15.021149255818955	21.608883722627922
-15.691786256357716	23.011428278773764
-15.127708258107361	21.96195267354031
-14.148431866841463	21.084051813337965
-15.236018430046073	22.318863820294894
-16.167830238380304	23.52731064897344
-14.9120725646533	22.701484848859963
-13.8424844173245	21.98720936163309
-14.626169992600012	22.690953677887507
-13.886439688888686	22.05483426537188
-14.79450631088983	23.155083664496203
-15.622204934065422	24.546237432675724
-14.845816276042598	23.828271987447977
-15.805301300019636	24.297968200504727
-14.595289629885883	23.375808861025433
-15.668465878116649	24.15747910039849
