-0.7760775319084177	0.9229644276676144
0.23700134052438404	-0.20286643809480798
0.9025169550853547	-1.2968851388461324
0.15773163848330007	-0.26449341244106295
-0.5254605527791654	0.31073015543845894
-1.5278057654440245	0.9481464828346375
-1.307444718096403	0.25643060865406486
-0.381998370329538	-0.7739904628300929
-1.2345304757551752	0.19724993532461887
-2.5948440285425978	1.2545965129038859
-3.415725105037625	1.6909448175141044
-4.454654580980337	1.9438476087145435
-4.087001715962584	1.074812167476063
-2.8969958564408795	0.551369395605974
-4.046936164741432	1.8830478517507316
-3.362461067399302	0.9204566015681088
-4.1350776598619845	2.020223737140343
-5.032766052776232	2.8971361966925624
-3.833664941491115	2.152803291794463
-2.479260826542742	1.5732032926141493
-1.5777287732035177	0.8732192450879879
-2.5885211646788058	1.722962862424815
-1.5299522899710496	0.8049967525045254
-1.9888414671171475	1.431278154726762
-0.8873238806836703	0.6629942924192704
-0.12248369170670159	-0.29525638174943225
-1.304151158386471	0.34539016940716394
-0.627650713758598	-0.6995944137048511
0.680427116426138	-1.64261024328583
0.2787733646943522	-0.8636146052037823
1.089983666536952	-1.401324262975745
1.7834036235913402	-1.8704934169139236
0.8151068022309786	-0.8627375734780358
0.2140800020357112	0.19597088265176765
0.7434430823363165	-0.9599303677920901
-0.10600614057361923	0.061709491961444485
-0.8217553871501408	0.6743917729747366
0.1701282118823002	0.2363168447459998
-0.8255045715350704	1.6259239377419732
-1.9640216074614258	2.6253963544963526
-0.9197978898859347	1.8583129682509423
-0.024259062569200296	0.757379208503373
-0.922704537266668	1.3501156550673272
-1.70320943719166	2.470550076228072
-2.7513450875743715	3.012821541988373
-1.7099841059249385	1.9784585749443409
-0.6208457190454624	0.9269017118473784
0.10895424969398704	-0.00178874701693843
-1.3216681271691186	0.7769135889545637
-2.3607642622213163	1.953791640237739
-2.9494601788098507	2.9207572952388006
-3.9615156643392098	3.771113687258861
-2.959405296901913	3.023643209486835
-2.019685642453311	2.1269633008416235
-3.146114493593366	3.074714657978113
-4.186497727687438	4.029377879910129
-3.2769646659669576	2.8825998415372
-4.4157484396095725	3.242467637876402
-3.5426555278610863	2.378098670315154
-2.842542629350419	1.5816841900608907
-3.3933062691647606	2.291302647150829
-4.0372678457481115	3.4097630293123373
-5.186229472382337	4.645534852026039
-6.141257847272556	6.107557752399394
-5.5072788346005765	5.4590281919784545
-4.535067889376862	4.8707886542031815
-3.753372800468661	3.9750469286794825
-2.729538168354651	3.301865349138801
-3.7085740643932112	3.866120320674696
-2.761811880527304	2.6373407902902812
-3.4314063827783627	3.7907729706841167
-2.2689534122862653	2.9997804273274866
-3.2724262016907915	3.8655375342644547
-2.5265903461614556	2.8084218687594245
-1.994676210431976	1.6844468902792187
-1.3389485128817853	0.29371562370558024
-1.790279016354475	1.3949605127861986
-0.4301063551297517	0.7602806224073078
-1.2040321242380543	1.993708763713542
-0.11587592355374454	1.3365278858781693
0.7001612696561494	0.40766936495587913
-0.184879749573426	1.1293646163795046
-0.8354210524469607	2.2156561766107075
-0.020401463664839525	1.4925468770803008
0.7822899495897673	0.7588426457284925
-0.0956341665390994	1.6758572453310876
-0.9082989488094739	2.7511445565363317
0.07851263813006426	1.6291240668261082
-0.5217386554713812	2.435852472264415
-1.4642854745167995	3.368017092338789
-2.0626549624606128	4.540903312122325
-3.2928420603884803	5.199373054808461
-2.7533248132084225	4.269228680813157
-1.7087558118015949	2.9760159021228674
-3.0650997136412315	4.275914272326943
-2.3217820676585745	3.534403907462533
-3.355223344309266	4.421719764064548
-2.6675242155517935	2.8813560297497105
-1.6542243943356283	1.6579244816243914
-0.8126068770062886	1.2416448727194904
-1.6414240437281222	1.63118719430517
-1.2378652491415494	0.8445231028414497
-0.2293699810211507	-0.2678250783148428
0.43486088117661836	-0.9741342302747853
-0.21538654509973298	0.14419928072564403
-1.0398265817390069	0.462437150982538
-1.8217435395738306	1.5212849576001162
-0.688714009513248	0.5591465903236355
-0.2583728606238509	-0.613383921274135
-1.3135251738478075	0.2686537904401831
-2.3989554590830693	1.4094701518002068
-3.2263361289626005	2.237986469663838
-4.24513015830135	3.186769352693304
-5.396552036486497	4.287320602024693
-6.367573024482027	5.547482357942215
-6.075656708938396	4.3550377090810315
-6.852860578864437	5.136173215638976
-7.694838519440765	6.174033402167979
-6.812863568230767	4.9066574225953445
-7.882639875907984	5.574406127270521
-9.065787828790093	6.617118768631855
-8.41988177837895	5.468605303572772
-7.851792019560847	4.509738083513071
-6.876325304685196	3.1669662978658266
-7.6665078302778795	4.14577615489668
-6.524549737054883	3.507456920526124
-7.4053996753418545	4.2722505971728
-8.018971166018972	4.95778621043705
-7.112088180591627	4.363773775057254
-7.8458889959407685	5.548968775355988
-8.475398849267307	6.37456737727608
-9.755464745000182	7.016761282892503
-9.020537229317654	5.943380167626188
-7.954870510774114	4.507958761089995
-7.077784221352644	4.202257618788494
-7.936746491013963	5.2494060813591545
-7.516055165815203	4.35478308267777
-6.787042662109442	3.3216620063927564
-7.254893489640779	4.145712184266998
-8.246025009345828	4.737639765176596
-6.875839619641596	3.8786444572929497
-5.939953433419191	3.533848662308955
-6.877923126592805	4.598755146967278
-7.323093245106776	5.391247189661996
-6.722129707151964	4.906894207427769
-7.803667993934056	5.52198653075618
-8.923804413864644	6.477292045867671
-7.8477858701808145	5.341828573089543
-8.677092311435047	6.179550102331518
-8.16199517884678	4.698665895114999
-7.169753920332937	3.8135258259336524
-6.187501695990591	2.7202659718438724
-5.290879104645228	1.609155803316554
-6.1870276811091856	2.532285993071497
-7.300740651777971	3.524390068321196
-6.299109230685389	2.6143124164019014
-5.575483970162821	1.9650774692244681
-6.544807210617762	2.884912108002794
-5.41745878806276	1.8712675067438909
-4.494081246702052	1.1614910626503274
-3.774658485080323	-0.031222121422899818
-2.902161315042491	-0.46101373418073877
-4.08151948958141	0.3716236451329564
-2.8858491810377416	-0.4987073193267122
-3.6317490471010387	1.1152029890654944
-4.8128932054546	2.4717099470495043
-3.950457743462863	1.5910883155696638
-2.7722965734471643	0.4498307795020935
-1.9982740694866266	-0.507917890696973
-1.038188548009657	-1.4456737659642727
-2.2622911697526717	-0.7753249563958207
-3.565394177233685	0.3330690696014642
-4.601973741221144	1.007663021177791
-3.5362646362050043	0.1405276935340396
-4.57338241566049	1.5242311363921885
-5.614552485957859	1.9990242014043815
-4.521481106504126	1.1213987330170596
-3.2554351053007053	0.5718103798658376
-2.40885333362084	-0.2733114476348817
-1.3490065748787288	-1.246813284476957
-2.942692220976795	-0.8080154355857871
-1.8274656583357114	-1.791096660400683
-0.15924433242949476	-2.813698277471758
0.5443265281931247	-3.693693392854186
1.4022716451436565	-4.5055376476121864
2.0497624894724424	-5.5163368404665505
2.7328846123361927	-6.375068822439857
3.450534523968514	-6.874936511828821
2.3497981398002707	-5.938259381746263
1.2842127570630453	-5.160651443388531
1.5800860446995557	-5.980043499075123
2.398212022760106	-6.690036310946596
3.276205137367782	-7.582489063458155
2.480503594228537	-6.685229097804751
1.277826371787711	-5.656675487824373
2.3409443459944725	-6.648152010668156
1.4409696182896994	-5.621934695553875
0.6356456513427702	-4.6410715005042675
1.0215700306902988	-5.37929949002725
1.6874773767789009	-6.39070663002704
2.663197660933406	-7.10674955459325
3.841175459066534	-8.167837816060086
