-0.16692895675368957	0.2539064510253336
0.08063363853198591	0.5240027676072037
-0.24939725108455324	0.4636588853886243
-0.7420440421006447	0.7057281654338619
-0.6526106825652755	1.1077493408254062
-0.6661760135142556	1.5050033226485766
-0.13889141347084166	1.0926389972914388
-0.28606933407329027	0.6223651205084897
0.10589716518881254	1.2512424455260005
-0.21581539620919088	0.9793424420158594
-0.1555274556581292	1.2242684591942208
-0.19351000477309732	1.1997054050307874
0.22298890029292728	1.503377322532529
0.6892205323667717	1.8682354472053966
0.7260277425963721	2.087252255315345
0.04645426767346095	3.1041642791683586
0.3785310702781288	3.652270615801317
0.1420013270677991	3.925775903971635
0.24169885047225748	4.105099151129071
0.48450030733976135	4.448471132562577
0.8571669655672309	4.400407461569669
1.1044081066999816	4.544983764808819
1.3242223969975377	4.719868278969297
1.1414122946174459	4.791159123691351
1.5031182261205451	5.3432632251839784
1.4518416350953594	5.189851648287689
1.6702144306807085	5.227717464867247
2.139590479798038	4.515111396615406
2.579652188081244	4.714602331268491
1.4818549138956598	5.590476740922636
1.3209940927816852	5.36319545285485
-0.01908987390450534	6.66987500662448
0.9821445491339489	6.060992098980396
1.190422727042602	6.280582922307122
2.13583975030064	5.089724194214103
2.531965745093288	5.490463002981599
2.4229375186922013	5.532115386632007
2.6194860330027865	5.1509459470600625
2.637608232725796	5.2971329945167795
2.8541384446191174	5.3301371124570665
3.0171165580155233	5.623789456605998
4.088283986486587	4.5178696474508016
3.570734331184511	5.035687468328362
2.9063587644803945	6.234904112005893
3.5936583194854776	5.265545522637552
4.980004131926471	4.232554606125113
5.771954083719571	3.650343466300434
6.931777216156135	2.8766187117527195
5.987526801926265	3.7112751611333366
5.022392530168517	4.319219199687751
6.001286553929255	3.4404112373011912
6.15707072547594	3.4276878963837163
5.64316213444954	4.193610740308358
4.9993913826097085	4.706086626246659
5.789852339127911	4.112111175948499
5.174458131255648	5.083648480473002
5.326103249620111	4.662519403820717
6.011764106522989	4.029120741193502
5.328816517933447	5.2887870546486795
4.499555916753174	5.718036562014639
5.11476301658859	4.558166563834739
