0.2761979726049333	0.5770656728369506
0.7841863156414386	0.7886932845144605
1.8220865887250648	-0.327856377467179
2.250386285715738	0.21668481302178488
2.87881442495268	0.7882885501107113
3.3455713704124985	0.7434840918324976
3.9767227234742037	0.18474542037775965
3.759865105177684	0.5492068917716093
3.9433523511180733	0.7546502128936412
4.208905777498792	0.9112873631916489
4.253895202874962	1.1694032732926427
4.388075588429291	1.4957735883893317
4.279576476554654	1.369591861183217
4.708342583290726	1.50173496447767
4.2377474474212935	2.5077741779929035
4.389299657684957	2.8932223795457084
3.9376521581231057	3.9603107925864514
4.2111002629650365	4.69798566522379
4.382540934551443	4.825079127536931
4.381074430657229	4.849424971594509
4.473628736707225	4.708254233873298
4.372348166230347	5.638947990709612
3.2882719510874843	6.336121634883037
3.070094684973345	6.685903806102907
2.170008989025302	7.574974611221229
1.5863964691808015	7.967846614286827
2.7350707095731366	7.259162584994144
2.9603266560785784	6.909237189790076
3.776938516310029	5.89711840898444
4.131410265949093	5.677544210427413
2.8958837631301684	7.108362479603567
2.0623054740651128	8.159804796693777
2.7658156591741054	7.3612272654853825
1.7487936890209248	7.912156937572238
0.763449534408732	8.821328522029681
1.7412977313181592	7.929970037603855
2.487077983847602	6.957162910641561
3.047277665706403	5.708205098064148
2.173571514037782	6.686093956474359
2.9792269100702313	5.549045669813342
1.7617297360357966	6.6802391870746725
1.0640050306006685	7.683638810093498
2.1236556395540447	6.5227436819405185
2.9713739051662813	5.540434052107642
3.6313726742638153	4.636403659257432
2.3814427264879328	5.675505373820386
1.6427373373955874	6.694218239015932
1.2756824088636236	7.478078864197634
2.2571604478094045	6.543671884526056
2.9953859899005124	5.533579335483978
2.1249151172245178	6.245856436333362
3.120243571935376	5.311553517178275
3.8163646745165565	4.194274896016957
4.792660228151256	3.246997811870571
3.7773877811713845	4.134368016354692
4.567214073166781	3.2679975833508266
5.295326859230087	1.9953912874216613
6.1962271324817095	0.7317757895456865
4.972091498236395	1.897876373896402
5.711659822623602	0.76088689552315
4.516208208138735	1.431374528066172
3.6386042527697953	2.7904458611127154
4.444558054563487	2.01755484125232
3.966461611079424	2.8418862571046475
3.0634473115566507	3.6603629643602105
2.714800706443725	4.494420717890705
3.5186642294430115	3.8313913111612052
2.723567193775388	4.353782100523034
3.4262928183219046	3.558733227561042
2.3756104948630608	4.988548919782133
2.838437816750776	4.294737172252489
1.6669874389249912	5.260573311691466
2.6311834618561107	4.359956232224498
3.249703291681115	2.9589428445552812
2.49004830797395	3.697830216245734
1.31874300911403	4.656609561408089
2.148038874729778	3.991617132479533
2.8242215093665806	3.2122556523646892
2.236410253399427	4.3329513318707455
2.7366429439827726	2.8507905056234932
3.183297493123291	1.836676982956135
2.634564756907139	1.9990981882217937
3.3994909059010894	0.8160784942653834
4.284266237824951	0.1084499429925927
5.340023137769023	-0.4326593662128033
4.500058061184362	0.8355215496922455
3.5750839846798073	1.8291023808055087
2.410156703205857	2.6344374240851636
1.6526962604697957	3.409021035009772
1.0561250178077302	4.3825487783953605
-0.43258939482343806	5.388742589822783
-0.854588690141199	6.374654647025309
0.35906912241836153	5.723388178984536
-0.8363987461286655	6.81921219301131
0.14669119766192296	6.008239889385948
0.6704384842877147	4.9210216986401605
-0.3195800632411334	5.337528419528695
-1.1768239413115253	6.225186441429926
-0.08293771981963971	5.3822482661278315
-0.9872882095241664	6.580697308507652
-1.271888185903407	7.585804311212016
-0.34913496508931985	6.6542005634060075
0.6208519612311676	4.72911995327334
1.3948750020399814	3.803692802745303
2.2327984703530035	3.0145355332267627
2.945732370550587	2.0848469973619075
3.660509540565556	1.1109284216030488
2.2482975534152274	1.9200843252886415
1.2935969689858808	2.992976823481257
0.3841480314066388	3.831701561135148
1.4018124254264706	2.84450118711392
0.6732690702249329	3.452924452702419
1.271716708556383	2.5884735432677815
2.591629203876934	1.605995655648499
3.7946173627988884	1.0530572534912892
4.99834259740156	0.34255024284171043
4.113219899082438	0.9568167353380659
4.967309614378365	0.44288592578809016
