-0.9021279176564883	0.9839085153279665
-2.3133253547197574	1.8837713393593662
-1.5734282993470186	0.935648201536351
-0.7618095169427122	-0.005275902423036438
0.05799839583033517	-1.0189550129413814
1.1233468967530928	-2.0859818569441932
0.030380956472945364	-0.8736239383544486
-0.5092462588325066	0.03208844903493269
0.13366984495183942	-0.11167574314132267
0.8868431434253274	-0.9316227734342686
-0.021463843301342322	-0.2986241280678765
-0.6619684222264741	0.7739138063542867
-1.4130962926384907	1.6100022508889253
-2.265594184842474	2.799402564110096
-1.5609505244391517	1.5042084478175877
-0.833319654204935	0.6347236436338743
-0.22313795912520895	-0.3050280065023063
-1.1625053749165097	0.8634345684982474
-2.3423613992196337	2.060189011008884
-3.4317468975281997	2.6822494503794605
-2.4806733228181983	1.840963221597562
-3.078339157805207	2.6691211677026665
-3.8979556321270614	3.79016300760248
-3.2229559975523436	2.7681247674419502
-4.023482344158879	3.169173818306703
-4.993426443510636	3.631776897580636
-4.228725512241478	2.5583637969789166
-4.7954993541532005	3.611608400140117
-5.836702008218303	4.14191906446997
-6.393822632824758	5.075061708683055
-5.602433496240906	4.354794786927972
-6.779448066980002	5.198567079566381
-5.642116535406487	4.083418271865352
-6.833988416954668	5.287868840395685
-7.64520082814321	5.768819883920777
-8.47475361352906	6.4494364595987435
-9.655434996985392	7.670995401923037
-8.64827961529926	7.332054700665495
-9.564971632854686	8.117963447862852
-8.602562583464078	7.590964879654248
-9.931350590146629	8.777027083061945
-9.179726133896366	7.926332982800769
-8.207405919194997	6.820217050783995
-7.564211766280756	5.697732148761716
-8.45920991335852	6.618791556432292
-7.571819444335169	6.163666626872697
-6.8904007586492355	5.626745378993853
-7.696574798820336	6.804026325963655
-7.162098964762983	6.032090633533642
-6.359924208535283	5.038266981334495
-7.121443147916423	5.667697101055481
-7.778510764010832	6.486167852831464
-6.878496828537976	5.565878424079365
-5.7429258026942875	4.810139225252115
-7.1009086448323515	5.908875542729
-8.353826959639498	6.608630177705159
-9.208998670296886	7.25352349139952
-10.123118441008252	8.215358970165155
-9.022100838398828	6.89807054438085
-8.213038803728722	6.029034071195802
-8.94996699363545	6.581667672452674
-8.114631934294692	5.876703788481883
-7.0498998064089236	4.704503412262724
-8.331762835299514	5.419360870542391
-7.990874445793672	4.428070569020136
-8.950418542319852	5.07223271453114
-9.994385668567837	5.638423999908831
-9.550394087325742	4.888446889787481
-8.856110280290672	3.7122818337259957
-9.60498299912598	4.29182029707453
-8.82065038735152	4.062975122188263
-7.6308522408369726	3.1622212579639353
-6.748529516110139	2.6894647489687458
-7.404903383298048	3.2009606831480824
-6.386183481991168	2.4146641357231147
-5.5642901399384925	1.3158242302474576
-4.84805084194501	0.6594719186570472
-3.8947585361926116	-0.36856370695902285
-3.0077308583332893	-0.6644177123023667
-4.0604699579402705	0.24766349130642595
-3.196371868863153	-0.7091465647746986
-4.331241170399409	0.289161300104098
-4.83141489137779	1.7125495203772942
-4.491747382120693	0.3389238601782125
-4.018540926148489	-0.08141832259708792
-3.5386646616405244	-0.859946690655363
-4.862119794265624	-0.37722416131728664
-4.178663938208473	-1.0285115341904145
-3.924091403642308	-1.8921094963316847
-2.7798641951242757	-2.251634874915595
-3.830861916497568	-1.4018553158671807
-4.749438431298842	-0.45787636248516606
-4.223733218859024	-1.1966329649018377
-3.718062732394799	-1.901558543458492
-2.5923986309201013	-3.2844234265199077
-1.9301551669659318	-4.698903791425465
-0.8430652363799709	-5.863324780159729
0.01855070140273085	-6.934306167635356
0.5160776929625115	-7.413872535196447
-0.539413422135425	-6.3881521237871794
0.2897620747340852	-7.69886257184308
1.2923310168770001	-8.502129215728473
0.2780172039776545	-7.427281208305459
-0.8851146784039656	-6.938120909159608
-0.21526341693508755	-7.818673687086033
-0.8277960632624826	-7.512611944651198
-1.6446112491743747	-6.54457385548038
-2.428914622114874	-5.465612997429133
-2.8686230406247546	-4.553689754825726
-1.8248201667619384	-5.687344893629572
-0.718829485124374	-7.003374290311399
0.32915849100076855	-8.125160248385527
-0.5227556649323759	-7.206463768817542
0.19254752034755995	-8.410649439759197
-0.6281911888059142	-7.41087122177079
1.0235446287418597	-8.034089125782472
0.10042563629301071	-7.182224027403407
-1.2426543955727567	-6.015826978098048
-0.4853851504415587	-7.17389907555274
0.35043752367265313	-7.6944874284918825
0.8854254436548672	-8.439950843180625
-0.2590520833540779	-7.472604384956696
-1.4215694498917912	-6.2998666606952725
-0.2951009422186388	-6.721549182228117
0.558211202650071	-7.704688400019407
-0.13086599287507283	-7.004358438502138
-1.2176173824749696	-5.742441224189946
-1.9514549539698862	-4.903263259167204
-0.994833850081335	-5.7978782536260525
-1.8354797266484724	-4.571378621545492
-2.5475114290118626	-3.6229278463945036
-1.1903003887001091	-4.657773656569489
-0.18872655810552885	-5.641382893938996
-1.1400541572070466	-4.514057054581571
-0.21086976562698112	-5.611649840467521
-0.9978420458145365	-4.748224689436782
-0.1329858885876689	-5.743778538128922
0.5574834880843582	-7.024668500323202
-0.7508203383929128	-6.450050896666369
0.21764596154017113	-7.245166828867411
-1.26901464299155	-6.267985909035133
-0.48013341159196443	-7.328192300920563
-1.0244322503873207	-6.058898763112467
-1.4029294675916901	-5.698528953491206
-0.3819385647022102	-6.457202574360991
-1.2491817713267892	-5.178165824552877
-2.1282597093152447	-3.665439438725059
-1.4963071230350806	-4.5722854176193835
-2.0474372792772613	-3.865523545958496
-3.423008536878541	-3.059170045556641
-4.296703220070839	-1.9214827396168062
-3.0337477056462774	-2.788441030267336
-2.1994780235918086	-3.5856777668584527
-1.5768057772529005	-4.25931763050724
-2.5516056910640543	-3.065642834873131
-3.519656096213538	-1.8023569898890912
-4.647371674858505	-1.1180645763660664
-5.250334438032098	0.0839682048935515
-4.312219496765749	-0.5836072458643571
-3.0634647740163246	-1.2631613581278316
-1.9330051131872494	-2.109014380286567
-2.6907302563876385	-0.970706940038923
-3.8959117068974365	0.1914879808766159
-4.259964540538249	0.8851367653631996
-3.5605557503058094	-0.060650636495068966
-4.342081850499994	1.1321808773708995
-5.186343584916017	2.1897363073476868
-4.532391882511433	1.1614506539050637
-5.589355533374231	1.601789696207078
-6.592243880350367	2.421635567682131
-5.483914245003405	1.5807161606456077
-6.9425537570199936	2.3312875323327376
-6.00058333723436	1.1466959383736253
-6.979684494114167	1.817067226368863
-7.488805811183823	2.3379322630247543
-6.464785289525537	1.3649880693525347
-5.440379555562629	0.649017862794409
-4.4264017677671745	-0.39960268860247083
-3.510515068266784	-1.7732481500023312
-2.8349452911063224	-2.384614833686726
-3.4128235253115804	-1.8743581671359095
-4.301081582363736	-0.9718348033381687
-3.6998412150202853	-1.7175763264219768
-4.329156067866933	-0.9423640890637159
-3.7794702680373007	-2.271346892224301
-3.1522526568030855	-3.420151140419449
-2.407704563841037	-4.698710770970507
-1.3792397983656883	-5.2170496769770125
-1.8942735915266553	-4.378374735867112
-2.720252790232138	-3.5104114630061645
-3.706664020065489	-2.6322686295065125
-5.086143061904124	-1.6643495969461526
-4.375687308533486	-2.535986232133382
-5.373866863457778	-1.677259176358092
-6.438551630305284	-0.8061628615274685
-7.032828570357623	-0.29188634216245646
-8.116664710818014	0.7999519296052426
-7.235246064949251	-0.023244653451939712
-6.528031367235712	-0.6032911446313847
-5.487335248132553	-1.6161846330637957
-4.94795295064236	-2.6999278500235846
-5.699761152058187	-1.9923513961653327
-4.801941228440313	-2.9081759054315626
-3.7356941307484703	-3.624181977745309
-2.406089634694922	-4.608672240269101
-1.62835937399376	-5.631065618829638
-0.8098658590190553	-6.77950055373833
-1.9151911756484594	-6.414404222738142
-2.9317248473884376	-5.34936782413692
-2.484689894466186	-6.601788583647988
-1.5607802015454126	-7.2963734649547405
-1.1417831310550355	-7.814837148537663
-1.7657357369686224	-6.6803423608027686
-1.07393395606735	-7.813791455999393
-1.5773623951326101	-6.983137685021603
-0.6937900562827792	-7.834924706869259
-1.6136919560642582	-7.270615773055567
-0.9599591326561949	-8.45624553379028
-1.914892381254191	-7.675685785198084
-1.1323187651799742	-8.507637362310106
-2.2577570698846046	-7.062511136047391
-1.7374125183890499	-7.296921057382775
-2.3084707565466545	-6.684068253328348
-1.6411296852716362	-7.5614480174097025
-2.1963620340422096	-6.760603725249496
