-0.7559886788043817	0.6976242166683189
-1.7989221835556148	1.9103118054595187
-0.6287254175456196	1.392216102445543
0.5122394719953247	0.44850087113707104
1.6290624274972174	-0.30997261057323566
2.483169998442249	-1.0689338373006967
3.4159354633550043	-1.8863196752660008
4.558678636728841	-2.6355726549460003
5.183207746805553	-3.3901839399507647
6.045350594737968	-4.30626050084617
6.806597282747192	-5.074620755860037
6.056958158433311	-3.9062397337691213
5.155010130008545	-2.9211565245923534
4.611494557986898	-2.2799604432812046
5.823466773906864	-3.1966421397159213
6.474238679119779	-3.791423298297781
5.319514462598011	-3.101688278049915
6.260840209776861	-4.227928630905669
5.691146684803051	-3.6312112248086414
6.679568168762991	-4.909783745366386
8.00697393976736	-6.1067576480363215
7.346695908164733	-5.3948781007274995
8.543166138768589	-6.52285130083326
7.941010773643514	-5.023423105019113
9.021003495724019	-5.692757193779656
9.950091999790196	-6.852894817156173
9.390750073275273	-5.554155546420347
8.462618933763203	-4.725475143963976
9.059088746675215	-5.647545006770006
8.224797062390607	-4.551467582196526
7.50227240671952	-4.067182713423893
8.967591826317395	-4.784634879277181
8.024937750648476	-4.05030385859008
6.9236531028093005	-2.7735289761640693
6.344552124018428	-1.9039514680076266
4.966621443986938	-1.1457330237380745
4.151316137505855	-0.13678160935795347
3.1578196309776416	0.706062098667708
4.039044840193782	0.022231024193281712
3.09429788874089	1.0466269467875904
2.3756787728499376	1.834917246583501
3.009614988508467	0.8239956344864297
3.695660995740127	-0.24525755048443898
3.1976957097378076	0.7687522982264241
4.073070890502407	-0.010591675912841936
3.249676206525848	0.948063090878783
4.076306858233814	0.28289607459893773
4.955925306937793	-0.6786354078674464
3.9322688021146277	0.25623244735193396
5.043051531330391	-0.40601703724495053
5.60419683473296	-1.1064558041317056
6.5851982803508875	-2.248528768187981
5.617058330029366	-1.599419616243658
4.458615885926086	-0.78558620868899
5.545347701313112	-1.4752626091101817
6.621295568045717	-2.4247593606231206
5.587777286569967	-1.579102318452776
4.606657783579884	-0.5525158236509
3.7927315897953378	0.4093453190833287
2.5788113381854103	1.5654500769215502
1.8982245021659878	2.3709113359048715
0.6780672187595442	3.402356359992339
-0.18333190110661945	4.342718739954094
-1.035666795776045	5.26664962039812
-0.09764780552220031	4.311476990367765
-0.7667642901763969	5.393798828660543
0.08774839614506647	4.634683406971803
-0.39839362229528064	5.430479004087246
-1.0067831245119478	6.442907942759582
-1.9699320575728478	7.031394365052151
-0.7582655877206292	6.101582752354439
0.3615815466090453	5.267729510165829
-0.29877572520362605	5.669988780770865
0.7684531564631669	5.08890507207569
-0.10902207810062237	6.338839694893409
-1.059153123660053	7.250807364847482
-2.1741476669883326	8.228354897899578
-1.4655366394857339	7.581262423488624
-2.7262134215067846	8.625675759416993
-1.701151913623761	7.634004391390931
-2.995433146020744	8.331101761373844
-3.6379789889640506	9.500857275346135
-2.2145873702123424	8.317592896491902
-1.5509161502947961	7.411900952843382
-0.7532336912997266	6.624396244675211
-1.5128931471681426	7.386681238969871
-2.6975293270593994	8.387614675758954
-3.692737915376341	9.432923111627943
-3.369812322506192	8.542438427529476
-4.037848506575671	9.209313509959046
-3.498504415433885	8.294645893601569
-4.6685424022054605	8.534615994456175
-5.681388971719031	9.158067355374897
-4.68801455227559	8.102078431495869
-3.5504557806063985	6.959010969320914
-2.9126739618615716	6.426279249530353
-2.130751844110762	5.217171340937767
-3.1130177579453147	6.034234188355924
-3.790072777707067	7.041372643817525
-4.433971751290073	8.084147850689277
-3.936251929166957	7.0644654999590415
-4.476073574616976	7.804635851480768
-5.415264893208345	9.22970723721798
-6.37905896551824	10.173939322269902
-7.225437185566918	11.289134786506182
-6.167409868739611	9.967472212071272
-6.989028358297517	10.812837484200926
-7.367459572830953	11.595948771402746
-6.537537542135951	10.746984259061762
-7.074267342809833	11.161232686380515
-6.341390345400129	10.046925907922798
-7.481560284535007	11.391118290359344
-6.563653432184793	10.157271888293096
-5.785142286208824	9.36945393259657
-4.8788690952068094	8.451405523249377
-4.359454976896615	7.410634471216994
-5.5223478777267445	8.416492441242127
-4.334860193307179	7.954379206611023
