-0.7856134879830154	0.9663937229127672
0.10532992932647	-0.026912312515988912
-0.9833489924958578	0.744820815974125
-0.7246532116507813	0.015295869747904423
-1.4483198670215565	0.7193106731778234
-0.8857128805101988	0.19162563077000616
-1.8672186039608825	0.9903196293558567
-2.7197299793395775	2.194793296935468
-1.7249090889240577	1.8191012103248108
-0.6984998024584961	0.8211064116387092
0.36491502354338934	-0.22182500687224405
-0.6680167296852328	0.10999957714122743
-1.7651020467570433	1.486540751402515
-1.2420742711817745	0.5266553452815277
-1.9245057536202044	1.2473484900803609
-1.041600985830117	0.31423812522377226
-0.2650747897125427	-0.5020962697622178
-0.7402580100601526	0.7750243408663504
-0.16200238636830022	-0.4800172096801134
-1.5360222956025034	0.457599752842345
-2.8743831870414844	1.1754583222072341
-1.8732780026447706	0.29021775044069287
-2.5098677576038106	1.1172095230760526
-1.861376736511172	0.3854476317056239
-0.7929882037952396	-0.5468123156080438
-1.6379624297374775	-0.0008767088517451782
-0.968214127657788	-0.6873023313512867
-2.1212238579863723	-0.0176826754643713
-1.342245448632415	-1.1176392224039837
-0.6967612941763797	-2.2051801485796645
-1.7496277373930944	-1.3238603540738119
-2.386105188838741	-0.11458673074226766
-3.5777385511440656	0.7345322947060247
-2.765740339251657	-0.13806997528392628
-3.469939875970489	0.25239216248317575
-4.494239796817688	1.0020656051705927
-3.5613646530086314	-0.15800224717365552
-2.516929743884077	-0.5989643616728415
-1.1548653487806675	-1.8045517337862407
-0.2970102498142211	-2.9011523118948688
-1.306003342431012	-1.4572442796648417
-0.503707182356159	-2.074559102480279
-1.2929954263556027	-1.3411067525622968
-2.0021101844588785	-0.4405064048380041
-1.3062076892047827	-1.2490455049571239
-2.5906153950218993	-0.40284696792236474
-3.5196884133417825	0.48368235354854505
-3.341178556504282	-0.48762966918129536
-4.371106269357682	0.5552184000427616
-3.450554727888502	-0.2542215627904838
-2.748651631644499	-1.0203589681960707
-1.7952984894201833	-1.6424436802558944
-2.575554964727985	-0.7536201725608151
-3.60602245469876	0.29755237665776946
-4.331058977794925	1.3176498955375067
-5.22790899252125	2.2663031437047394
-4.423039767892163	1.3537850390677448
-4.02562243473281	-0.02631205983449547
-4.647517370242063	0.8678125798664382
-3.886734322506939	-0.3442223088259624
-4.610840254661532	0.6292147633724525
-4.076587036433288	0.1158288221645094
-4.6668730178285	1.0785174368489905
-5.548037068942961	1.8644300593143655
-4.945392994518606	0.9373587966849968
-4.469813053570434	0.5064624295483284
-5.447234922199549	1.528452661697294
-6.47663437591099	2.23047557180211
-5.635367946939631	1.1387353333782002
-6.182384927262646	2.030421211660979
-5.395760437446327	0.9765851285870895
-4.33277544302328	0.17292477590605415
-5.075204467133162	1.4525818785573534
-5.955058103642372	2.1702693084939426
-5.2529308811089095	1.313216341250424
-6.24311078150518	2.5717156531301697
-7.128624395831139	3.428748271679254
-6.4918057334884764	2.473456334071372
-7.806643585493475	3.255132076044319
-8.629207876668929	4.104483721199017
-9.73811912454397	4.735733743853942
-9.100699393465007	4.130059075171729
-8.345055836283876	3.687050862354326
-9.409970856638779	4.486412655809431
-10.365567931241117	5.394249621548809
-9.395066376784499	4.359895761226113
-9.917225386684848	5.104737066507653
-9.017769213130322	4.308226646528979
-8.694621813399095	3.322201708995337
-7.519826334870558	2.1775605175845527
-6.661905471254499	1.4393322670517676
-6.004914459477135	0.13909559316984144
-6.7865566524245935	1.4118083977369764
-7.487777810000196	2.3129930164873116
-8.464593370126721	3.432147991847856
-7.898788214282973	2.6112876282648187
-7.446191548937136	2.1985065663060936
-8.649799234876113	2.532119375624603
-7.71810238526659	1.8435144337533416
-7.1747707526665465	1.4036183609765658
-6.448330835503242	0.6451638943663625
-5.754825746881892	-0.47343884674258163
-5.022495727191043	-1.4654779308708754
-4.423355549024677	-2.457858617299678
-3.2924857183906937	-3.3602572389712293
-2.63716298899557	-4.500679394241146
-3.5042910389133652	-3.799867351940506
-3.798412106230998	-2.787578505114894
-4.932523805011002	-1.9942104902016666
-3.8210668904475966	-3.0798353622125063
-4.82791747975736	-1.8018193150460604
-4.061024194007956	-2.7647256939767715
-4.510676485985584	-1.8057925241857191
-3.4546000488173974	-2.58167936135996
-3.92432171981244	-2.1115834514791914
-4.6391365279853005	-1.1015492663233744
-3.6258907183126325	-2.324763555082882
-4.246601368738652	-1.488070288229281
-5.112041397143898	-0.3588697470698037
-6.049499317820761	0.555632700840718
-5.478946263539143	-0.6849251449955176
-4.741689458182307	-1.6665332334734586
-5.799737884350819	-0.47708653798645173
-4.852411059372784	-1.1206948822314473
-5.702055689341819	-0.16520720518485632
-5.049079204747102	-1.0913399190690996
-6.1050422631532655	-0.32181555308761745
-7.265637923557932	0.6042728386915428
-8.019648340955527	1.291706991075472
-7.52526333978679	0.06772994111211972
-6.13027987789701	-1.038845722902579
-5.380279104728871	-2.0377546004926614
-4.550059857169529	-3.1176980993268444
-3.651611742824244	-3.5867771181807484
-3.9003466422575883	-2.385968660158426
-5.11558054579919	-1.381782023435079
-6.046092428223091	-0.030850746094230885
-6.935685638177645	1.0986750368035985
-7.636117572364526	1.8432725150922664
-6.5164250265769965	0.6960614530819953
-7.589130422535078	1.9488643937682752
-6.992968107709515	0.7473711404979326
-8.397564354611632	1.7431237599940062
-7.784640523255149	0.5194060383496151
-6.993602333753415	-0.5093990937058663
-6.302624002429354	-1.1724950961718719
-5.807629122727008	-2.060760162715667
-6.9316473939233845	-0.5781113541653724
-7.944874177088053	0.27831424541884076
-6.898563358552678	-0.5640097635931625
-5.930841373782272	-1.3490106786468061
-4.672070974479624	-2.5081108344247127
-5.529775696997319	-1.8115678643970625
-4.581142767363957	-2.6346637542622773
-3.6547136816046475	-3.453266960228035
-2.9203168817548146	-4.430950242558566
-1.9147083028457814	-5.276760563598032
-2.9148307512538167	-4.2013386664106065
-4.141133160006973	-3.603067459877167
-3.2497184408204873	-5.020714811949745
-4.055426693544433	-4.126763162398873
-4.702354072661024	-3.075164141334085
-5.456318181170303	-1.855135260991716
-4.4124895765414465	-2.7548129268146795
-3.449602235395105	-3.788938312268243
-2.602092342855883	-5.233126426190921
-2.0518343809611395	-6.146157883005088
-3.0685745349795184	-4.962581145765171
-1.805948352346718	-5.901700770476538
-1.209304744881365	-6.911675381418775
-0.8709422384048935	-8.080441545023035
0.0630931100666885	-8.958968091093197
-0.9182443282015811	-7.750651767312348
-1.7840032474972247	-6.657856985693172
-0.891442919731162	-7.881053568702555
-1.8784802463660242	-6.772425482335706
-0.858724287465435	-7.426425947497734
-1.9640613313010533	-6.4824816260102125
-2.881020453147414	-5.643994684741841
-2.0024458654335433	-6.892566709739697
-0.8660186861636703	-7.76999454968734
-0.10015249572873586	-8.091597424385355
0.8372302468291366	-9.27805975749115
1.6638672280086553	-10.571857174276118
2.345514439091602	-11.272088279860668
1.7471079099269105	-10.221733382428624
2.731319080273096	-10.75744000390867
1.9724290908489763	-9.572946127788384
1.1515309009238308	-8.541112036019342
0.21502370184296637	-7.453436891969403
-0.4022782156928315	-6.319669097880649
0.5473169647196414	-7.029597743056058
-0.35031147846987665	-6.101249398129568
-1.119377188442371	-5.058346816138112
-1.6385592572402174	-4.334980995602592
-0.772582461246941	-4.825176065750867
-1.4879204231777692	-3.9051468525146618
-2.449476028202099	-3.2502306967732864
-3.627459493342826	-2.2739305475635945
-2.8274767544824613	-2.8371059119766926
-3.5427809776079755	-1.802961346046743
-2.900168470070554	-2.4028448233503354
-3.70873400346602	-1.5265453245447134
-2.85562314382085	-2.094108182032784
-1.705502492301548	-2.669939764822118
-1.1790136685057462	-3.7094723654843733
-2.023225976709739	-2.9359013474285405
-3.025338722819214	-1.6895579414748454
-4.197730109763199	-0.9397116932451866
-5.1736577312045995	0.014691186735319661
-4.608531511299475	-1.0244219582253038
-5.429373533619156	-0.05520720436771853
-6.128220892971569	0.9140565764280097
-4.940816016977124	0.2064163332291855
-5.773588794018195	1.0872269415293374
-5.109465175672966	0.0754922941183338
-5.906773031518753	0.7931139615563723
-6.965118376261842	1.948689828030382
-6.254890379621912	0.9041273645378283
-6.98590457550219	1.9564406209867968
