1.1285816987090185	0.2385059593941461
0.13168871440278607	1.4438761245110971
0.5546234129652095	1.9984935134285957
1.515900329651216	0.8891947915998855
2.098955163260018	0.23320436691811253
1.0351705683275823	1.3174849443781822
0.5231229389186387	2.0395517660640197
1.2422930105197256	1.5230913524507992
2.033160704610226	0.5051986534329069
2.8662384927572013	-0.19627307961671292
1.87863456652261	0.5727138210058573
0.5488568938890328	1.7568341990561187
-0.8416942409951584	2.5350900084521495
-0.036160601460487385	1.3816998183721232
-1.4135274553304527	1.7654296756424106
-2.148409500257408	2.678698284504918
-3.1541626730352093	3.686551672049836
-1.9683250917278592	3.129681297211892
-2.535462735670876	3.8150760913652757
-3.652252508966729	4.702833597840131
-4.231128534719364	5.773547716329423
-4.752458136270853	6.6365329235760715
-5.529692839271668	6.744546406161655
-5.0059496579883564	5.822683070855732
-4.292569753725996	5.1327935190376905
-3.258577874148596	4.587906436242434
-2.1176887607995454	3.4537277074112325
-1.3358379082003573	2.234173171285992
-0.7828443498010671	1.27335709872359
-1.7519477359962927	2.3412053975508194
-0.7226044904001299	0.984144370900875
0.293592878078222	0.11422436102702349
0.10707157764798936	0.9314009611124661
-1.1032687084891393	1.5516098898765414
-0.1803167193729962	0.5696751896759267
0.49898569266945003	-0.5657958836486756
0.9092655488424839	-1.6346025694874484
-0.027522934689550027	-0.7093977306460459
-0.7558642661989197	0.27337144403950475
-1.462082629698081	1.0085652897890043
-0.7773429855629317	-0.17202039053713492
-1.5966924422859066	0.9440095418594936
-0.921067034907793	0.14015780384409737
-1.3513987229325224	1.2932532454803223
-1.8243545666545131	2.0811355019317475
-2.6609775537331757	2.912566387289168
-2.0150205743152085	2.12471594397217
-3.4890175075683203	3.209174284453397
-4.527215542659349	4.129497769750586
-3.6947881096797204	2.677347677780652
-4.522291823008544	3.395277979918113
-5.979275411963734	4.6324948047694505
-5.5460500129822705	3.857757995416762
-6.309593477665402	4.7431440444812125
-7.113138042176352	5.59050297718229
-6.1067830436126584	4.578532941522205
-6.751742954814347	5.243468927596311
-5.927552055900655	3.976243253223622
-4.685936310852455	2.622358404095067
-4.217358066006746	1.9936741036306032
-5.162988374742405	2.6572521567205385
-6.052495535729747	3.5624921041362683
-7.277593029635902	4.490958488131852
-7.679886435380723	5.408052830106968
-6.83491942745551	4.584370084918888
-7.316892707638118	5.379955248290841
-8.129672937666733	5.99506185847526
-8.782767273140067	7.465312609490574
-9.509173944989122	8.323304490666224
-10.4906730632662	8.66214775447299
-11.337424261661837	9.62616269372294
-10.314665693010653	8.519863595575728
-11.613214438243176	9.768898613196328
-12.40713768216311	10.823156983287916
-13.35408862160601	12.147828145922787
-14.329596401539092	13.038883707477531
-14.981523684490327	13.805850603140634
-14.251883269220173	13.10964004616519
-15.217628952329164	14.02068216967502
-14.391792643735428	13.051303834571137
-14.784425672481248	13.994994850521643
-15.962197714945162	14.502027283984987
-15.23733474401611	13.80946352335799
-14.406078814458326	12.752788726263717
-15.637389241848936	13.235906325821901
-16.46102049546245	14.053255929702516
-17.40798914859475	14.972893000943259
-18.017469970725315	15.944846440925673
-17.500814101481552	15.00753637434235
-16.699583240024182	13.923757859193358
-15.69756838979292	12.84656173037726
-16.219483466956277	13.954041972737627
-15.314131560658055	13.19877235176763
-14.355761691037713	12.385642647092524
-15.22452563770355	13.231561120509468
-15.967749937845227	14.342068230502036
-16.472782618723656	15.523923050133547
-17.41811588570033	16.099747044715585
-16.60479592904568	15.231592361001958
-17.44403687784343	15.765703026099686
-16.707452068619148	14.98201439660427
-17.74900738387852	15.957487832776934
-18.698222769542255	16.869643342633267
-19.143761668582854	18.03556185373951
-18.656916104745278	17.152379286417585
-19.696621912046226	17.90873288034642
-19.16875472174236	17.00392025248226
-20.061405919205995	18.044943543689385
