-1.3349014365802585	0.8771200310013911
-0.8001348472491183	1.5291867603182552
-1.9463952073455624	2.155546677118643
-1.953673802811985	2.5291366375884
-1.8875583153337576	3.234955658130818
-2.714210223728192	4.089632793997455
-1.728541329468058	3.6582864111263014
-1.9860106706625338	4.574303246867064
-2.0555171227364273	5.1283756503974764
-1.3128132399696604	3.8064896606842185
-1.986194115519952	4.8758279970431015
-1.5030991881145095	4.220716662678526
-0.5423615085551976	3.173962928884592
-1.3392478078241616	4.123193709679898
-0.3223025551710865	3.588201339634269
-1.176024263412737	4.430277713740471
-2.1951022946427976	5.230399497630545
-0.884488822766393	4.238681430454552
-0.07807369492075367	2.9712826431166484
0.8240770218225428	1.826470782351219
0.21229447610531338	2.729023054008369
-1.0492627841004527	3.9069469445053677
-0.3117787292946481	3.0506658466008787
0.3128901802804229	2.259157125614035
-0.16774884041674198	3.6566985660782585
0.9938203480837728	2.7692901220434933
1.9055734135525988	2.1064712176421843
1.487807644471296	3.1569056400968982
0.5098330783315106	4.115029358011043
1.6458871288025207	3.5718344032765685
2.823983025645795	3.104510364704886
1.9861284635388827	3.7374468860368104
2.98546309094586	2.9251954350821165
3.811443526429251	1.9601882672960578
2.8763268573970535	3.087259865069086
2.1916896853199717	3.999598086639619
3.176711192270318	3.444946412150614
2.387385107487397	4.568268809676258
1.4322587297953788	4.991582463321912
0.6783491970005286	5.952304974437709
-0.017372898208229515	6.520330698371794
-0.9804296373463686	7.665069653102773
-0.07593122062350233	6.494571791690063
0.6931630003898874	5.773027603937869
1.2903677599704722	4.778950065644231
2.023937522040015	3.5666035944282584
1.087490899368504	4.826244612535987
0.007385548296944933	5.500098806340404
-0.8351861979173947	6.365194893211658
-1.7798181658493348	7.300318155757537
-2.870830723696109	8.32969889795141
-2.042510621686148	7.018980976559661
-1.1379533229363403	6.131746536231837
-0.43652622180616163	5.1345067788218515
0.3352594046604054	4.388064284969275
1.4367323815808746	3.4385662439485287
0.5659765880362997	4.343323677781427
1.257143658335238	3.3694024530556135
1.9122154992552822	2.2515619507890747
2.4647399478839276	1.2973287388600028
1.583658607528335	2.5983777685805904
0.6493207853249174	3.663322526790367
-0.23663096651921478	4.977036323564576
0.6751854205133512	4.088629071647617
1.0689340374352199	3.622197131241286
1.9411392048857294	3.0301557675274964
0.9658614872649878	4.0833638015402585
2.0215264818124368	3.176722893321653
3.0775012621269795	2.542109625963789
2.2890798412609	3.463125794192557
1.161156000134767	4.580061737839479
0.32471976283420645	5.758852986030753
-0.6096691940771137	6.7302766145339845
0.5559048216910156	5.850858137877616
-0.1752697951881288	6.972205049866162
0.26029614262155576	6.304875826989914
-0.5394083845924627	7.322126507485152
0.5471650415999534	6.409307927795709
1.1160046662909338	6.223075917703909
2.209156951476558	5.538182260553313
2.96642157855311	4.843688321591969
3.845118278404314	4.108424978489126
3.1992658546273844	4.715921776589738
3.688378947642633	3.893451361586912
4.561224922478829	3.2496386105600976
5.31769003174125	2.647775571179878
4.616127995506432	3.3834997301477614
5.598820117513128	2.1547026207459936
4.932316741303254	3.0600905970263312
4.070043404808061	4.085313776117445
3.1663656379760567	4.912248582114827
2.3350751144473776	5.825395662948949
2.8181987665578845	4.883949732790072
3.537333644472099	3.851854015266724
2.3199837478260434	4.631243253445149
3.226318289774511	3.5752984765392455
2.0263137306810535	3.9323777154314428
1.1171349661557457	4.822782695803383
0.3458563300637394	5.625890488010398
0.6310803175870063	4.940363620140346
-0.5689466274835837	6.1020221130474255
-0.08633412456138956	5.7576336942597095
-1.083417516040825	6.996820306658904
-1.7292840220061123	7.999882142253043
-2.272926319427725	8.79127874608318
-1.0067787329135172	8.441149026305723
-0.2845394176099205	7.165245860707259
0.9312007972322789	6.412733568966132
0.33233996637744667	7.343202391588406
-0.2672143012457724	8.025595119010447
0.8201855929055881	6.982969989672426
1.7876300173244317	5.961718101929009
1.0738974273987338	6.896984795858032
1.7217412275198285	5.516502034359291
1.2060984193540492	6.513666084089024
2.160620561252742	5.9764229341499515
1.5176663902592793	6.943733945477291
0.29651825574083546	7.972201450316561
1.0106955264798358	6.9140641686490625
-0.3996910086183618	7.925376438278988
0.07345800672011649	7.2985441646518865
-0.6096342056602282	8.112890683161424
-0.14073474781788775	7.5393161566057785
-1.5241340471843756	8.232249765099894
-0.4675707446556743	7.160658034561138
-1.8108732799439196	8.455783533958495
-1.48277042607414	7.293428389617802
-1.9937484183181056	8.1227446815423
-1.175784972383127	7.275802622968229
-2.202822365557836	8.341438070490739
-1.443904769685929	7.8278456457656915
-2.034452340644137	8.854521705140684
-3.0691813182113066	9.839247664367875
-3.99114182622516	10.456843117871358
-2.9954127126963925	9.456676135793018
-4.23290173463306	10.26978263318857
-3.6846820936563347	9.00499796326045
-4.274448893616764	9.687971175759046
-3.4850354648213226	9.2723827846458
-2.844601489120606	7.832862384979691
-3.184886770941972	8.448520894537921
-3.6234480647499083	9.61926509560405
-2.8811254543409177	8.71522937384296
-2.3759854204272983	7.4302120915804295
-3.5360184262165433	8.38736021848024
-2.6072060818462717	7.692703113012598
-1.6044707017323674	7.061115361955046
-2.74809837821698	7.877413381988532
-3.519974146738889	8.590705865314277
-2.5157809254005485	7.628903857774532
-3.690504060462615	8.66837689727086
-2.652201682652958	7.698393262752802
-1.7214126768224673	6.816460325362101
-1.1267109145553604	5.964775049510763
-1.6016550511562002	6.653551586659972
-2.7844795375862077	7.3915167348491195
