0.24046950242040255	0.01765562514299035
0.6926546882802525	-0.056304312679354096
0.7578622541899827	0.028764482135968272
1.093558374974669	-0.22918014920914986
1.3562296253655175	-0.07769394322386436
1.4455197971721487	0.07346657321633465
1.6149857262940799	0.13481480020757441
2.2981738394236935	0.36738120930555507
1.2282692559978061	1.3831432063515932
1.6990690089878573	1.694060783913919
2.0552343844619667	1.8935182174991354
3.095020487513901	1.089827938953011
3.001910364223507	1.1565375838693974
3.1920770635740148	1.3501220905033406
2.6584272699322593	2.3850305747581455
2.953210388538203	2.4727505771024116
3.7509730698538934	1.8601766879218964
3.8257954660263476	2.044430421217065
3.9346693581812726	2.165635537565745
4.230469550988298	2.6010047520973654
3.08905933421941	3.4874378197313103
2.4887273040028184	4.238857832216134
3.6607093744241723	3.1863950585102607
4.70487778994179	2.557415062881148
5.23143382700556	1.6748903503720598
6.235632438186034	0.36171376280153567
6.422898129951356	-0.7485193133686643
7.160504756631472	-1.3737570363709182
7.549531550937843	-2.3802750248466573
8.501356959497297	-3.071228106964952
9.08686812884837	-3.7240712576409116
8.58301826942601	-2.8018623987153397
8.056263902290002	-1.9257592328978
7.565330858721602	-1.512921991391213
6.47106012613861	-0.5751934466391901
7.206564651321855	-1.3219812857017885
6.316688723278627	-0.35133298037905547
7.636748154915551	-1.029500400198387
8.498898180625034	-1.8948559334564123
9.394129623673862	-2.969967819463008
8.419740584069157	-1.843256827126794
9.097198758421015	-2.7149774009292287
10.135152639369426	-3.4523846924459605
11.220141104639062	-4.254746862544053
12.069911637602296	-5.345232220726146
12.983346672983302	-6.392785215022208
13.826215746859184	-6.9390943897319985
15.246177346826425	-7.763914800246397
16.257889522980083	-8.587412493306239
15.864169556138759	-7.74076987988721
15.16396347414392	-7.06843056699077
14.094156532590546	-5.945213017164534
14.913159111345564	-6.839586868480545
16.067794103962214	-7.240440167200056
16.961838271862234	-7.911886041757157
17.879937962691756	-8.308352676224132
18.839957753397336	-8.874866135381687
17.749980369843897	-8.037717435728432
16.78547542406426	-6.803921675849132
17.53231576903348	-7.589843497355581
18.478468396409625	-8.498311406868353
19.46349710869844	-9.00111426113721
18.33800735473571	-7.981728180741953
16.731648045240306	-7.194912471977098
15.765428988665846	-6.150846988807743
14.72384057646434	-5.471335162795121
14.274379821328829	-4.307692704076473
13.858113000103465	-3.403380753797201
12.9435775739922	-2.015168918403475
13.65448368100278	-3.1353513613714483
13.275323227823051	-2.7248366323809705
12.468491546217258	-1.7702412976497186
13.373651129386282	-2.5189219953722386
13.92791461445811	-2.9323769564674365
12.81534201542349	-1.4068477880349235
11.870142719151218	-0.40321644540132695
11.373351931885793	0.49973583487120266
10.785668092441426	1.7037396144498729
11.396330495815398	0.47438194684181667
12.173506665524478	-0.23914334387566782
10.889684816820036	0.7696062331333167
9.682672577823965	1.4491076625227919
8.818146432322266	2.407055662719486
9.432347475849866	1.2066543021999507
8.493415863270044	1.664262322494693
9.068813336951465	0.6642525401885422
8.007410785077425	1.9379048428191226
8.868019663442183	1.3875025384911481
9.386024886027585	0.0370640803013913
10.63786526629346	-0.712239234257197
9.678871362327925	0.34838855550336234
8.682240682230258	1.088303144934244
7.974580118792915	1.8513170701168917
9.212248680239838	1.0508835633290943
