-1.1398821288169843	0.8007855364033898
-0.6280925663331836	1.2259952540331611
-0.02484135462108883	0.36054434875768004
-0.6878148988990809	1.1367129198881845
-1.2916992400595495	1.8743524735076837
-1.9120112879259183	2.699787690305961
-0.439779035510786	2.231398496853272
0.7285175028750608	1.2474927629312802
-0.23583561833310895	2.1078099886996737
-0.9295912479486788	2.800856581496112
-2.0172683865309295	3.6882044605849895
-2.5433347333070238	4.325401286620462
-3.432343765514588	5.129944512254497
-4.123957512432984	6.602811691481722
-5.05818916601584	7.70860541948184
-4.078086968907019	7.125377708205918
-3.2437303642068045	6.776871922211059
-3.6652768594238196	7.957416012048302
-2.7185902920741754	7.598102006413807
-1.86515089630441	6.927629967883835
-2.4534655287375777	7.68573178066076
-3.235617096698988	8.889804713106674
-4.056888461304904	9.696482817038593
-4.579434216283662	10.947029002175169
-5.356779351552763	11.982381017599597
-6.26246378404689	12.58665921143542
-5.361952776027053	11.439895472694852
-6.3832770233961895	12.957119225133836
-5.619127233904351	12.73202379619169
-6.289760848416151	13.514005645466385
-5.850389791594544	12.905203054590352
-5.122990493370949	12.570855427235497
-6.002912303296988	13.434369965559679
-7.140286202535648	14.026519650123657
-8.342421347762546	14.523286829826613
-7.441842652210958	13.718732817974022
-8.251289961555273	14.637974349703963
-7.773849310178676	13.269390313160283
-6.510509503246709	11.880774749065957
-7.695916572409807	13.248430682729254
-8.390168718988377	14.426223972727676
-8.697201718488088	15.238481961616621
-9.701343590617853	16.33422126803449
-9.055551966379241	15.5553928401939
-8.146050807806105	14.388110292650012
-8.962297197885626	15.130724643450087
-8.328925231753267	14.454668660647098
-7.263554154814678	13.995233202352196
-8.338962960876671	14.67135019512951
-9.079294806351477	15.578160711021436
-8.187097308108406	15.062727996404504
-7.220416565376269	13.745012451389911
-6.204852591877533	12.969959350120277
-5.35240572475297	11.699101611185355
-5.150933160207018	10.761089350517828
-5.645581086839975	11.315607631098608
-6.412344262475685	11.889041007383497
-7.247132528773349	12.931151933894391
-7.8070675682438875	13.92234686550237
-8.684590956758669	14.45912227484152
-7.834784499535168	13.686457908276111
-7.2946789690756475	12.787363904004195
-8.038953636039501	13.963688062267053
-8.905053662830198	15.00023471576052
-8.069233417152624	13.85948015758941
-6.9895943341983156	13.009113212952322
-7.868496058720204	13.926305960254425
-8.690442227973108	14.911161350832934
-7.528494445139195	14.285050879481396
-8.140452472514212	15.310862665159483
-7.031437014169185	14.097191113634395
-6.710858142381909	13.18043393664216
-7.859194755622568	14.331156953783918
-6.629335284079062	13.382683459697866
-7.284032249213396	14.463670762383714
-8.137002140307843	15.172796488319953
-7.298914851704637	14.154026523456707
-8.176134811782077	15.486594244590037
-7.462279118059669	14.684606117070771
-8.825842808347218	15.595554860821302
-9.851795408189489	16.451276104976287
-10.914456835763417	17.58761767614464
-9.699066163917138	16.571737889622057
-8.892504742661274	15.391568747367948
-8.462306594431595	14.44221608016342
-9.129962586038616	14.803634780992383
-9.91995852678879	15.724664752116581
-9.268531884257442	14.955557628034157
-8.094702772937808	13.978067405835745
-8.662457865052431	14.924491690547455
-8.062133388028059	13.874138896095971
-9.534304024761553	14.65840208926447
-9.953023700070005	15.399564624135863
-11.071632183914929	16.47961225623665
-10.60409065673953	15.371262453165969
-11.37329221782285	16.63663763415289
-10.50607024518304	15.70237606761107
-10.049048437559549	14.440207737085458
-9.198353114040103	13.748450738434258
-8.374831503591452	12.802176894488412
-9.661117377306638	13.373323933441455
-9.214690587637847	12.30131053749551
-8.076019567664474	11.378070958301748
-8.518349309054571	12.368524488598766
-7.732508125838422	11.385470911180505
-8.712161461669979	11.966961147656534
