0.41943112166149976	0.44747684522132464
1.1532668971019369	1.3119642885259704
0.2822394584746042	2.204221762291946
1.2171140677783443	2.7626551578056384
2.108753307460212	1.7396744650762979
3.2571282041017193	0.48667708082573036
3.968388037127295	-0.1845437138973356
2.943133091567078	0.877804086184149
1.85303932094269	1.697565613556752
0.732973868078437	2.653040198757955
1.6738027475658033	1.4851699019589581
2.8505980264074093	0.4278707697520545
1.8835510180509072	0.912699054849142
0.9414205916850733	1.971333475077957
1.3975365077614388	0.7341208746882728
0.6100635974237871	1.510045578937497
0.10129036267064784	2.5748243802807824
1.1463756309031048	1.6696291635734397
0.26995788190454206	2.9315779734516507
-0.47905182780257505	3.7773220940331775
-1.5868657875240295	4.662183133802911
-0.8468825720840307	3.5412992619358796
-0.11643601236255563	2.8578375624854964
-0.6938979770056619	3.998474495511754
0.03793392405444962	3.3547156537203975
-1.1354755138995642	4.066341015754698
0.09475290837966455	3.3871033643058475
-0.583278409979993	4.673703514778495
0.2450638848206772	3.541046319022154
-0.5913659078440823	4.38532814900708
-1.4390417996019167	4.965160117919602
-0.9261978920385765	4.0569751193371
-1.4346389702180993	4.581978807052877
-0.53042128037157	3.3047123190456524
0.3941612171886888	2.757622160890012
1.0436846757631102	2.2001615091040634
1.7111245364856416	1.381542017966332
2.5667366836585757	-0.002686347860823446
1.8394906816027188	1.243051052959153
2.6310367764421088	0.18013416816683048
2.0682089697849193	1.59738783844071
1.0145796678925265	2.5269114156082253
2.0065450134496814	1.033881364399555
2.345220416285372	0.11860012559061062
3.342868788614574	-0.8711332808151795
2.347609745393683	0.15782730118058197
1.5303526842722235	1.1314142473640985
2.2828516930367044	0.3686958062468477
1.5659862002432376	1.1558379362730022
2.5455382443108974	0.576040435637637
1.5330249709396284	1.4531566663907185
0.7844905515160221	2.493953877445577
0.18986480806916006	3.505135747590117
-1.0304460264491198	4.532435265511268
-0.4357634553927099	3.7064251980831386
-1.7899506434937464	4.771846276510679
-2.4950120462221506	5.5177788234072125
-1.4155670494348627	4.612777956664715
-1.961899848154971	5.146656742676129
-2.4959068972057707	6.222250589772223
-1.7348589043593776	5.5262243034161855
-2.6298070529304027	7.040309838909231
-2.0136895979230474	6.244882266318726
-1.8909604290441422	5.776290749284463
-2.446408122508565	6.069979001785924
-3.3710637704478756	7.182247742426576
-4.1135594394455595	7.901239823892574
-4.973070137780979	9.048656960915366
-6.043259107389666	10.190004196336183
-6.592738423635993	11.008682584975418
-6.131589274199115	9.912236268957741
-5.716563773756775	8.9120298080692
-4.803241791793994	8.31236368615874
-3.9463461929495622	7.460377331237694
-4.4803551368021175	8.198951748757999
-3.627844961047998	6.811191266325075
-2.4763105288217133	5.534647105068373
-2.2160215408268016	4.411185872922715
-2.9451968335408623	5.41939066834513
-3.8181504943100464	6.613898538007135
-3.2275009454782264	5.762696609000486
-3.931604197931904	6.633554213557687
-3.3436865297646534	6.249264566673091
-4.418111305122835	6.791029072598448
-5.42071040207513	7.458218914077619
-6.0625093336468865	8.194745637710113
-6.837357074916596	8.969049441535333
-8.200498738293405	10.153021559372547
-8.942752527944137	10.788217638041274
-9.873894649621278	11.433485655106338
-9.227698589223138	10.25641328820629
-8.255580418530343	9.845625291972965
-8.80746823600741	11.141209715750279
-8.18284414031423	10.286167580391819
-9.072712775020548	10.97736083605605
-8.35211091822562	9.822133026590308
-9.544682100875889	10.72316625707083
-9.912893083719226	11.52582938047054
-10.3964640028845	12.435319270580536
-9.815363765085749	11.822964573986155
-9.079370067058065	10.982290091248998
-8.333530026798073	10.08303493851119
-9.083527504067632	10.85186240101784
-7.830438291748607	10.107423805342847
-6.5549504517946104	9.236468883862813
-7.251151558675829	10.384506424903606
-8.078294670646542	11.12311258776117
-7.099045407323132	10.660593993060687
-6.190551799876445	9.558954853917712
-7.178549383185725	9.927572002940693
-6.3202674634411835	8.829626458431306
-5.47240506410634	8.03540029228374
-6.7014466720001735	9.335885600830807
-6.100857637873986	8.427696121622745
-5.259307257591601	7.4850368534610965
-5.93834856547592	8.2496239099263
-6.680999596124934	8.763166906726042
-7.773451206593961	9.686799827735513
-8.03384173698943	10.454840589051287
-8.674120305398446	11.343105402036585
-9.365860493689155	11.913883734207559
-8.699080582339533	11.177657790141765
-8.171248548029325	10.682921709452785
-7.3739765051845865	9.697343751539549
-6.925420352671324	8.864231564523621
-7.73169065710934	9.639691073277191
-9.058027167599889	10.68934077936514
-9.959964769776803	11.418268471839085
-10.83744171925656	12.27042542117941
-11.789874406003705	13.455698097070865
-10.581580300654494	12.608151137549712
-9.922870252516532	11.462258008327026
-10.660494225281724	12.379052081846979
-11.864598870610664	13.00444003566237
-12.651208777524815	14.289430817803066
-13.189188646528322	15.317678096074786
-14.198019334002794	15.647155162036924
-13.35257778759221	14.49631436688648
-14.705683536554972	15.784586639558768
-14.243981647181243	15.099051889750683
-15.199425411308965	15.603829645832775
-14.46794665699241	15.00924222270045
-14.861926341710841	16.126821793116562
-15.601715886291657	16.641413392635243
-16.49260968792234	17.354454846766203
-15.883206959337627	16.28112503987846
-16.800104100532423	17.25333912720508
-15.92603419348248	16.39634590194194
-15.0058160450711	15.27466582349301
-14.41598214178839	14.597582317198828
-15.078171602607682	15.529162822281904
-14.177320607860935	14.980012859707202
-15.151413493850782	15.859287530872734
-14.783526239524292	14.983465201534301
-15.522827768049382	15.967423416167748
-16.560235005295112	16.93166266871532
-17.69175719473597	17.713183906953276
-17.22609487221655	16.730936064356513
-16.459979737235727	15.926297878751228
-17.226333286550016	16.865487985328116
-16.419651145710333	15.885302267428813
-17.383165468673184	16.987300778873816
-16.460353257766457	15.751930777026303
-16.18587180465974	15.331499654887693
-15.503474831874655	14.521524597800408
-16.51650011885536	15.615966833671536
-17.247656497391944	17.111168247829454
-17.65640919799924	17.87170186565757
-16.717113038475418	17.034258305086155
-16.146369813877158	16.277548984301234
-15.038132328344346	15.306789750957392
-15.963429893566087	15.891558665690212
-15.066940129903287	15.35493460374542
-14.305272569560003	14.626615590569202
-15.413669037370795	15.741136019660502
-16.102634165587375	16.42681098634918
-16.38482326645834	17.224312203122537
-15.581980568756506	16.45901655978122
-16.59410840563899	17.332524318904063
-16.05888126603861	16.34298895348303
-16.740280017816644	17.320988038490924
-15.7845522770956	16.56266366380939
-16.75150970199587	17.816614964808082
-16.039740751220535	17.246148306847772
-16.99864609805755	17.864840915307866
-16.267210354377426	17.136190526246622
-14.984718726090875	15.839419929129434
-14.465237217797664	15.283143833831588
-15.170535861833798	16.61660061989133
-14.353934925206374	15.715837691103587
-14.724549191633145	16.723946904303006
-15.529643745979882	17.65660966640462
-14.736049715446427	16.902646537741646
-13.909688080090604	16.139073047647855
-13.412365268670385	15.065245931303139
-14.515335083146027	16.12464715593103
-15.450927228859143	17.37563802945823
-14.611605401210085	16.512045319460697
-15.08728864841703	17.295883280170557
-15.726396234789263	17.961117760357013
-16.636551011636755	18.703480711689565
-17.565219531300926	19.801687213231958
-16.664597406077547	19.308983805504084
-15.602800077442652	18.48900267341037
-14.58828173676747	17.425003972781013
-13.906729767219275	16.713205509172525
-12.82231506536445	15.718892392709819
-13.87408228976355	16.291035637998107
-13.501432473422682	15.85232010010185
-14.44562213162061	16.682091277603405
-13.411577742030971	15.910743427227857
-14.507387436231738	16.840354565623443
