-0.4561975263340057	0.7208680204861424
-1.240702990225036	1.8180130862812898
-1.614648103611334	2.960623987040373
-2.3241356464619214	4.051696860000967
-2.8672259870053125	4.918870679659864
-1.2376963887045296	3.8002162820391887
-0.19551208239512086	2.6217920554437297
-0.9825959253328893	3.555992046074839
-0.27008669553661946	2.842777472191128
0.5115933933791208	1.477095090803278
1.4953830112340114	0.6158649210594085
2.2971231769591753	-0.3099410623993837
1.0306381688967345	0.6337430971733227
-0.4005496837251279	1.6101457176932161
-1.0636760215829746	2.582909564591116
-0.45839679736944383	1.6536705245272838
-1.472385233847735	2.5885053993344194
-2.1575934206394862	3.225195214282188
-1.3858867158353405	2.325650829581461
-0.24066971775210533	1.248096737647252
-0.8224793870133702	2.24088259279371
-1.698301145827866	3.34402314845687
-1.2225605982611505	2.4877715741537365
-0.3597907258408988	1.6162850265167954
0.942247061008171	0.6720820747691505
1.532421647166899	0.2156784951096249
0.8096244120418028	0.9983726894397584
1.2897904078745803	0.15180096077892102
0.13329234289778924	0.7002463501208176
-1.105943682464133	1.9580305551654469
-0.23959195861387528	0.8384848884626201
0.6904951940859334	0.03181720714960079
0.24628471886478565	0.8873968494997833
-0.45760204325152287	1.5959926118405967
-1.0558939447235005	2.1802966385624423
-0.7557115184124754	1.4562297263743496
-1.7850721474547981	2.670968178482429
-1.1158529643743336	2.2232996431958867
-1.9942191790367403	2.565619131636069
-2.9198688386224276	3.5407360589240042
-2.011412445683156	3.293772535211957
-2.8537540442786664	4.447092149091155
-2.0138813636217634	3.8427748752483524
-1.5794469360191385	2.9102611355634878
-1.0682206311309912	1.97511849347692
0.03576356251041801	1.078116358003406
-1.2082936966430609	1.7272182507967813
-1.9678020398258127	2.6837030071006893
-1.1943879782544187	1.864852600736974
-0.4125601554307181	0.700610192436379
-1.4683238362956814	1.4524610031686365
-2.481151590657433	2.4149320747279432
-3.4563530938133837	3.6009681667403513
-2.695017487134159	2.697398036167698
-3.8171778278410287	3.4634135101820647
-2.8760058053135964	2.2367448113729935
-2.0225257854326415	1.0978562344719052
-2.7840888558965915	1.9099138588589497
-4.035846179487088	2.593872851070209
-4.408420391996117	3.729083482068198
-5.706076854512084	4.590740982179568
-4.668393464942817	3.7101003856518204
-3.8964676340978244	2.3706587706320477
-3.3561183762360045	1.592440674175215
-4.227551416607859	2.755234406578822
-3.350820848871038	1.9741052872914295
-4.339328064729749	2.9141808825641533
-3.354756763892169	2.125138020461101
-2.624674513136064	1.257559318633767
-1.4399652709239632	0.5702501812356218
-2.2672548766576455	1.559725515235172
-3.273206266828822	2.785829205196599
-2.584534396306836	1.9979936236183846
-1.6661817007566668	0.941937610171351
-0.13205452295480313	-0.43889211293931396
-0.9418268296755485	0.7402038575603314
-0.3685819151084786	-0.6845343481599855
-0.96285047211407	0.5173313972975251
0.05032244644313266	-1.2274703225997428
1.187377906418675	-2.2280999193508393
1.518476064156701	-3.145737210817103
2.5393803236962214	-4.143146562271141
3.496368462316383	-5.302636986084622
4.32019513295225	-6.245959964506639
5.599125060737322	-7.556058858695167
5.012794910942972	-6.318962478609237
5.681911241629791	-7.262520782966419
5.134722940214687	-6.233509104278269
6.247629817810676	-6.954104626037719
7.0083692897254934	-7.813014801736372
8.161519601638773	-8.559987044651947
9.20574959900678	-9.136896661758456
10.211116396472647	-9.70849269567887
10.863513546123585	-10.621587840883876
9.714048207905165	-9.975615069477413
8.91715741224182	-9.257663956959334
10.096775496382307	-10.598523230320055
9.180828097795569	-9.581139757070261
10.084987050394716	-10.677806900481215
