0.9151070488075107	-1.075371555443724
1.991247410425371	-0.37453371023673143
0.9181811834790414	0.3361476899809457
1.4306648213016069	-0.5798491696364318
2.1729918736501066	-1.4281858967401497
0.9641570195786562	-0.4537275257423232
0.0040155787859577075	0.7448793764978738
-0.6687236394107643	1.7254233591486123
-0.003588364496383889	0.44504780531574184
-0.8344540646300462	1.7797226589336548
-1.4047281940716605	2.427163890812449
-0.7775481129781774	1.11020412332579
-1.54169915873657	2.4724690222382897
-0.5919639536110672	1.0860626176077997
-1.2563346638276052	2.0964737959456503
-0.6186399919919463	1.488134754068195
0.17931155470823512	0.5416929688848153
-0.6902132371313385	1.325079782973745
-1.6533116826264873	2.1309208477120603
-2.793148215475224	2.9063453288557017
-3.7700853244902	3.784614066052008
-2.7053424457021897	2.716972432779933
-2.361875057593661	1.918118929554609
-3.7918538508906643	3.0212168747927706
-4.821854171583883	4.327878581132321
-5.805444483224598	5.470611592332201
-4.548962684330817	4.43940723398179
-3.5826118051009566	3.487649672634408
-3.178682770071724	2.2402633985013622
-2.015847005985986	1.4495780561158575
-1.829064700348912	0.42379185613002335
-2.6918940890972394	1.1326347035768123
-1.7140229997691492	0.22052321464794744
-1.406817205628279	-0.8463355974515459
-2.1619939372837607	-0.04938276435856892
-1.2872757320829962	-1.0811116723873297
-2.0288087338407195	-0.017222786489504927
-2.7268531092893014	0.6629723312075342
-2.4561333441591984	-0.31496564563473584
-1.4664420885384075	-1.2262494549058545
-0.684624215740925	-1.8575887342222899
-1.369347545143981	-0.6093917327213774
-0.6429480063836905	-1.4303476656751712
-1.4461488651639343	-1.0503514180062439
-2.503677408065613	0.10290039077450075
-2.1049319967796762	-0.4845338898714431
-3.3055221001684743	0.5420090649945095
-2.2980590539976546	-0.25537097131277164
-3.3655507854683506	0.6274630411167266
-2.7433421571042302	-0.5234554122850454
-3.6699255121032905	0.29407434961346013
-4.435233640942805	1.5683672267688138
-3.9012279463692323	0.7323667176570652
-2.746825056983141	-0.6433870468580096
-3.5447194759290923	-0.052367559916987716
-2.436267831775119	-0.9125547865338604
-3.339779238063649	-0.38218302710781415
-2.7338517377449065	-1.1040668803897162
-3.565536663134779	0.026793127130545713
-3.076993529253862	-0.7095560185822478
