0.8917375549299333	-0.42662978760346115
-0.02485937079038969	0.7860944802376717
-0.5901107521177114	1.573014057501692
-0.35150547416927136	1.0056246624262886
-1.1915533413777544	1.8662925304574616
-0.5359048827483557	1.0932895938523934
0.9708874989028224	0.20228538732589207
0.5660948785855089	1.320941754988131
-0.09012999994022408	2.188141713206127
0.06527351646218804	1.4709636730324647
1.0024204262169132	0.5411261238313809
2.1119071040379023	-0.4700191934306659
1.052557579749287	0.583745551357147
0.3327405948112272	1.496273059380968
1.6102885523695356	0.4304789797336621
2.691012574282631	-0.456169895306612
3.276321755006089	-1.319143749028429
2.6079359372486035	-0.17708837527479204
1.8731475215609805	0.527840541618172
1.6108377409852253	1.51012293481201
2.7093249929614167	0.9885861922750436
1.7032085800818955	1.738149063200833
0.887312112288626	2.8545280381057907
-0.22035977600753753	3.752771796350082
0.33612397770417246	3.3858088859353437
1.0666790376384618	2.1283498666890246
1.6928838572931504	1.7766321162670735
0.8238523244075324	2.8131554589491863
1.5536238333689205	1.7277152224328312
0.870160641011843	3.0846076365000954
1.9173187641912257	1.8935686644412755
3.1182447353239517	0.6975273999847431
2.5477955727931274	2.0806042640698976
3.434086441490063	1.5370528360146736
2.672717551747308	2.3959513054111135
3.653771586368073	1.8095761896576512
2.6840470862629857	2.8456296077155088
1.8008792927240052	3.47460329837455
2.4348877324740315	2.5224240623038057
1.5682447866629659	3.199464667102056
2.5559634157159934	2.5863521059045027
1.8147498445747274	3.7911027447352055
2.5071627852559075	2.905690603716252
3.0438152079928216	1.8762442421824872
4.0647856553563955	1.0509674621120908
4.865714993896653	0.1571945710755429
4.172944839885282	1.1128688134917937
5.126800048060119	0.19957481988112846
4.194539958950244	0.7672131198442429
3.41065391861585	2.1259539985417746
2.688772406711223	2.5990906502398374
2.071042346921523	3.5267252989207023
2.9339121622421658	2.715787747396064
1.8659237509341153	3.8826679428700217
2.7367989205821814	3.4377428822793092
1.6051295627703368	4.828237684294571
1.2199146953348716	5.437030388211788
1.5664173920632507	4.598978045388456
0.5482554281308651	5.82407734321243
0.971066046741079	4.808717759227051
1.6335797787095103	3.6343321248390126
0.7307768594331279	4.342777841815092
0.022769965827826866	5.542388643304292
0.5230816190417045	4.7219495407331635
1.4836320731193098	3.9976329862046214
1.9933243727412417	3.108729216371991
1.4389406447780289	3.946801906962591
2.5440753737099797	3.00769036774593
3.16438282308858	1.6256552894792264
2.5810971436376917	2.4078549680124652
3.2241140034586735	1.3717896337527407
2.6744928518063986	2.1742540367561958
3.511724967885101	1.2097351298727688
4.488092979635567	0.3054796676894824
3.480698824054926	1.1317158841089423
2.44804622259862	2.076941831641193
1.071814438724715	3.252062917693138
0.7190850759368743	4.149807773094224
1.5464288584390715	3.4754763129021313
0.8250271225005008	4.602589128317973
1.7303897533698205	3.5867428960250294
2.36252888206171	2.7457516078171977
3.4750237143547764	2.1597160598841043
4.138085465135987	1.1453020444899948
