0.3210089008410766	-0.6936365743061147
-0.7305674786450504	-0.029991792486768087
-0.15986778865662332	-0.5914446177088646
-1.4153328653865884	0.09107623642388152
-2.4892090645294633	1.0729782003246018
-3.6100545736871608	1.7467377546837226
-2.651342802288873	1.423375640952374
-3.5913908349580055	2.5530725124297318
-2.553351969389988	1.8015143698773342
-1.5412201758777613	0.625248955651994
-2.4110146638228436	1.5644715370857885
-3.2721349313001458	2.8728157746383136
-2.362200361361028	2.0534833219775344
-3.0670957752248924	2.823501608364422
-1.9924273434585924	2.321226332038222
-2.8679802211372554	3.0301990501738842
-1.8170429377789574	2.4106734720698118
-0.6035532737112881	1.7613508158546622
0.25921243003881145	1.0045060415654419
-0.47467834476708504	2.6097437018694656
0.6699590675980502	1.5834462029652876
-0.46374251395586796	2.8203879254272692
0.6151818354302918	2.00003765602111
0.146618223558189	2.905201752260311
-0.17915243654299218	3.7433639159954772
-1.3228488674047547	4.641214064773909
-0.6635676770642078	3.622771911496635
0.1189165601527904	2.5198447833567705
-0.6587763197776653	3.721899831210038
0.12909244090054628	2.407899195715391
-0.7569066180439847	3.551411912384456
-0.16952670816582582	2.7236587691255494
0.32939560048994565	1.7261487390630847
-0.7092586579854512	2.6025994530023233
-0.32379780714201445	1.666196413801579
-1.4506944774981605	2.631562810596879
-0.5530087094631568	1.8424838559185943
-1.2782172140629058	2.4677210578485287
-0.3429133945596803	1.0930204156317487
-1.5194869505924231	2.466287803790401
-0.7007211311132266	1.2233477854490005
-1.6837178773482862	2.0861896117585275
-0.8911384094413108	0.9251092213268493
-0.21285966630767206	0.041101581514190855
-1.127749591710824	0.9862381999470315
-2.808078237275666	1.73339597212793
-3.8627105822409007	2.603701628368512
-4.6323868287019465	3.2516924216289596
-3.8722142062080636	2.420635886577621
-4.5108995504577365	3.3786177185692736
-3.8711490296199997	2.2797121176744852
-4.337932936666647	3.3408504688122562
-5.4217983435608375	3.903532921755854
-6.171887655310016	4.577314686423868
-5.151486609835111	3.56989446097527
