-0.7137822949972616	0.6285304550820736
-0.009964811899103587	-0.5196353427018827
-1.0689513771262473	0.21703485449040993
-0.5136240637443859	-0.3885024317840746
-1.3540995520724985	0.5739400157593257
-0.7970307653493185	-0.4053277196659604
0.18051542665897813	-1.6668359754681683
0.8236060564177734	-2.3133809656901265
0.05330156958738641	-1.2209499262440922
-1.1562887494902512	-0.17168308316725955
-0.19739778367916472	-0.7989153068235328
-0.5113241621855575	0.11042330821734048
-1.1270627758719503	1.2194496167553552
-1.840498910756537	2.209247660585344
-1.1845938372227156	0.9491374880801171
-0.16925104636228028	0.1225354545199302
0.5020756413838114	-1.3065047684223021
1.024355001478657	-2.5726010916902986
0.30802464856067857	-1.3347473318321015
-1.2014101894382208	0.009096205090198595
-0.9469988632927056	-0.8106327609080459
-0.31301703223426003	-1.7641238341727146
-1.1193711341475812	-0.6396635792818515
-1.9695715443342756	0.5051338090530386
-1.072032853622769	-0.6236271843470895
-1.7232118516557513	0.2030468029650443
-3.190240638022434	1.6575834369794826
-2.407155190547414	0.44391598957954415
-1.702519005401573	-0.008604217142330839
-0.7430610373640292	-0.6548294743464851
-1.4382242352238883	0.5333732203474426
-2.5396603636959156	1.5416448436508041
-3.441857355703263	2.950446328083604
-2.9437627539257036	2.3269791525313153
-3.989897989619287	3.487443091289567
-5.332419695549568	4.415696932832098
-6.161404997867635	5.271374425304536
-6.695440126233308	6.1012528880255275
-7.568607144161014	6.980203333514162
-7.129277838135408	5.967187930091178
-8.106840665840004	6.484142296815566
-7.15810636116575	5.856253846149414
-6.125721802373349	5.299286696948897
-7.485023378671663	6.3700116826316275
-6.899305665779096	5.371047052726134
-8.039648954384184	6.415421227471597
-7.422744372395464	5.259727151228063
-6.666965523476463	4.295252258327224
-7.947542619810832	4.689954670348456
-8.854178776125146	5.407140233991932
-8.09535038636644	4.562343344905955
-7.160592176026029	3.670989265408288
-6.189375044100288	2.847284472691996
-5.2113433184500835	2.002720134282896
-6.03214763542217	3.145714670408239
-7.067154736982474	4.327743356446973
-6.377651551718955	3.444813147879813
-6.8289505553308985	4.625264176001878
-7.6696084654190955	5.866481989346028
-6.938326179941889	4.954297158517861
-5.94172249069247	4.26048257902459
-6.4296663054666325	5.521959378747468
-7.673009894339593	6.478121190595367
-7.214445530021564	5.1494772176909365
-7.989178973738255	6.069455114646132
-8.59875033097076	6.836149776341152
-7.858040307282245	5.775076349046145
-7.183873078515575	4.712595555045226
-5.894642612602077	3.642372046751973
-5.204076510370925	2.7599837161358067
-4.757908654129139	1.9683183484359716
-5.543804748729627	2.657367582502907
-6.361352824070536	3.326391726933167
-5.603252307500753	2.492241749277568
-4.787804161824667	1.8832188787266233
-3.861723989793518	0.8474589925566391
-2.9128243741840407	0.5008454373904243
-4.06343127730463	1.047337057622343
-5.011270073597089	2.201688058419194
-4.5712588168098165	1.3549110829729756
-4.999818259040737	1.9686261243470824
-4.549804617471494	1.6030354608901405
-3.92086500106565	0.9158969735092626
-4.995647539456215	2.387348871057185
-4.38076587454627	1.2815469884616846
-5.409610424790117	2.4672116406326126
-4.582345216563752	2.0937584881225035
-5.4525699212493635	2.752990377047098
-5.046232959356175	2.0494191305576237
-6.11234887829103	3.251934072308586
