0.6520435817503738	1.2238342662177666
0.5255209871123141	0.6914720261319618
0.194249786041353	0.4718147559924679
0.41022102951548867	0.5417993803865397
0.6509020935797887	1.2131189573486951
0.8291794725754436	1.855497770812836
1.109027025659329	2.082967471068879
1.3696025119444304	2.463084655719756
1.7442100347169873	2.3535732650715975
2.5957658244833652	1.7934472948285656
2.613108381087045	2.157467816399649
2.6737892908200305	2.472145900496834
2.8439302509915816	2.733000862384266
3.1195373677749316	2.8097411974426816
3.7138013634977014	3.0460826357161555
3.799566227493429	3.2581595497496334
3.891086043262991	3.5160970847201636
4.197735309095053	3.2516855033390524
3.988785213535529	3.0139756048132558
4.053703101738195	3.173942986698039
4.284632623536533	3.4398817305360083
4.337158551070726	3.3215320514570372
4.4936244454579715	3.7497542059745648
4.725768926216073	3.856976891346129
5.0568156014161545	3.8505976408167015
4.591280308193433	3.8911653851638164
4.762649439028561	4.178591892250235
4.841421337637691	3.8523176252759193
4.882397034434646	4.1960636842363925
4.8535901092108595	4.598186714931266
5.057174855777497	4.811422324659603
4.980631331872122	4.881010382776523
5.242546114965577	5.539785958508595
5.69539764580923	5.9406866505091855
5.695303447558349	6.202229946062577
5.8028131883099725	6.766468622520019
6.204569520317023	6.848501564150787
6.468315016483604	7.2798997867470945
6.309028140730678	7.480193148650645
5.907740640094779	7.365175361313945
6.170923691421834	7.462030454363408
6.351932151789207	7.9209031049722896
6.614709186606909	8.226395325104882
6.390621848315867	8.058632831134304
6.973226066741546	8.199996971205458
7.00036090855491	8.4255664966837
7.2233400895051645	8.329718694499839
7.440535552931806	8.261260523951961
7.832275237751652	8.615875689446234
7.899699743681701	8.913752600446898
8.126420894741365	8.988710004944288
7.743619887835642	9.053064349114798
8.864147179740357	9.14493591721029
9.190411666358017	9.698850898752433
9.010635385299793	10.01983386642027
9.424589978937234	10.175218263124826
9.570009786298918	10.40423160131818
9.570220058481347	10.182601362536133
9.496061992932077	10.130099600043678
9.525328347213986	10.207338839158986
9.60264332544353	10.238763757541214
9.973465332764107	10.10478757068622
10.255925932311982	10.359950923752436
10.605267845014062	10.240004290389997
10.758204215750169	9.9352953297753
11.23664435073642	10.087038926410877
11.518698410908172	9.978340113712548
11.658726613376153	10.406544994240036
11.675632363767477	10.624371945059728
12.290474327546647	10.66118238687487
12.357772150471895	10.59115871103861
12.395768229880453	10.649649534223471
13.148410797139675	10.747553303220812
13.159041565469515	10.681031811022663
12.87629234763309	10.716341344547686
13.314725044045147	10.979872015678879
13.629747372424909	11.17453772956872
13.667748368198595	11.254809750751143
13.979604073407032	12.11645056320149
13.766991731363191	12.033440828660574
13.734661472477335	12.513995475262298
