-0.5161389875383402	1.0583285958438073
0.2879280831739117	1.59883273230454
0.8980883745105477	2.050452986314994
1.2191527468185175	2.4524164466220135
1.9155623922919869	1.6917160665235382
0.8461736782848757	2.4467496001912723
-0.24535438740291937	2.8668734709300066
-0.8206585181663755	3.9236856488721017
-1.9665222362111496	4.841086926886573
-1.191010627350586	3.867222959256595
-0.117414995801985	2.793141553037147
-0.5460679011546574	3.744442565556616
0.5900111143227385	2.6714425322788387
-0.5365632154788393	3.5931682010930466
0.7492766144520289	2.4611466808207823
-0.10291228984294776	3.4523586375469915
0.6209357756392535	2.2438320151739024
-0.4046172149043592	2.96340038333401
0.3215442316584962	1.8623438393357805
-0.7296448967121556	3.005158467200932
0.5246001449057474	2.2266882348155406
-0.4391920510959402	2.997042116114983
-1.2955432013392603	4.036146944490461
-0.5718017772366508	3.6143641808538547
0.6381319078235457	2.6077073296855353
1.5998450046601747	1.626157139583416
2.297580960184181	0.42555608680872936
1.1892331321712462	1.3770314636004066
0.36506664152783586	2.3769453508224423
-0.11152896323342887	3.5184499067114743
-0.964136393827296	4.268277710150741
-1.558361370199723	5.212096875698393
-0.4119551399698409	4.603976682844273
-1.0224127484828358	5.409322353285482
-0.19316503462587065	4.335869976578156
-1.1730303505689434	5.245818402586444
-2.167701589381295	6.049561519347655
-2.4629647147603677	6.9506458605814565
-1.79534566949485	6.032699275955004
-1.0292345916069294	5.129383653941538
0.08666621841971534	3.7845188616026206
0.7629208482356233	2.9469955266485712
0.016891473063452622	3.91873579808081
1.3325142954892186	3.5457904870582695
2.269805045064693	2.6265727973249042
1.252570439577255	4.084952994222462
2.012865341001323	3.0098219627780693
2.6943226319614624	2.2981674093107785
1.552816522975661	2.8149074379863066
2.100330970136163	1.7415261570673763
3.1316394186147605	1.4110541719527276
3.8619766108707054	1.0314429315549702
4.934127128276323	0.035678996132325835
3.9952683396108313	0.5939161328053686
3.33899180363737	1.1142726790643778
4.275432384590324	0.056805581003388284
4.839373524533592	-1.1764440886713743
3.8360148332972344	-0.3995955521253123
2.7581530153927574	0.8346266148901478
2.011493785084376	1.9135414842129634
0.7933748266835039	3.211919490378854
-0.26649368942317153	4.186856273272262
0.6384811523946325	3.658480451158127
1.615824704084858	2.6193276449063276
2.8109065566968496	1.442469988451471
3.6375213748023043	0.3901182641030374
2.9121893052066596	1.5380658640908464
2.1660016762352896	2.372524359454836
1.5485736813658804	3.2725513146169476
2.350625597696542	2.51913932299928
1.470720669402155	3.710509616652132
2.2200326929194034	2.767794017514966
3.380181333926643	1.7546073414904697
4.273697530224879	1.5214277607981188
5.297542289048209	0.6102567615278787
5.8228357356102265	-0.33619793274276333
5.3498416042272225	0.27703806071919246
4.431169657544444	1.0806152837702
3.644665933846909	1.7794770862438014
4.783801350393318	0.9782599649596762
5.513938721423784	0.27544280673158994
4.7138973930475885	1.9281041815988544
5.708824461087815	0.6743896948149057
6.440288460058696	-0.34322696327807023
7.0868476024600255	-1.1301400724460677
6.434997937717597	-0.3640549097218013
7.046087411838201	-1.5721226709298435
6.215209665614495	-0.9371318181010793
7.356613885586242	-1.4185988664707452
6.6582384954151195	-0.018289265148709433
5.855886767835187	0.16899314644371088
4.736233135857887	1.1301881205678797
3.494177516177615	1.907474301719219
2.1851288553385046	2.975309344196134
1.3362142641114758	3.9398209941505087
0.11851176812371023	4.6344493950510355
0.4006906879444756	3.5145915348200134
1.3966060334130077	2.407270615101467
0.2862101880251231	3.593102505190373
1.173892935480751	2.705946054369946
1.6804904407252934	1.6671369347993732
2.5017672213216287	0.8416132536663383
3.216228999130493	-0.03582212291236431
3.858388491698946	-0.9955796937989305
2.7237667562078087	-0.04578341634474725
1.764065418257573	1.0656192739649555
0.6438138086557217	1.4609426161458572
1.555520502950671	0.6848873910020785
2.212149505214569	0.04089782767788108
3.134591511073282	-0.5794434065784486
2.531596396379527	-0.12932307046858682
3.8505045229267836	-1.1822009084979044
3.3241924859897978	-0.0012369072334905695
3.88740919519158	-0.961054203063398
4.4023241057687414	-1.8934959198096522
3.5525206613045555	-1.1005125521072614
2.997195318355921	-0.14989599605333126
4.003220550686848	-0.7888372255845155
4.536460327392689	-1.768003419636912
5.470395978766845	-2.670292819266777
4.387217488560609	-2.0051322143284978
5.524812536441857	-2.6241361781230523
4.899229251804812	-1.672682947390939
3.9088300397705638	-1.031474819178328
5.118013644165686	-1.6233436389321696
4.42832975972064	-1.027057460440119
5.453908790631388	-1.7199685884929323
4.472149433323125	-0.8444504442592518
5.3941930027861105	-1.4809300007428732
6.159558767325507	-2.956387952811099
5.731610341492683	-2.030789355521051
6.721968695304241	-2.9988362231168537
