0.3167503340116311	0.19231429600511762
0.0422858116337026	-0.07809423008422889
0.7452988125462281	-0.09741468218445704
1.2855737742943605	0.16156157778077507
1.7430637760874919	0.35048216582410774
1.287114701812981	0.7029452890048358
1.4243647711096434	0.6353215898845628
1.4810241054767381	0.47128595670318063
1.7501446307823851	0.2584270421886572
1.424686513819072	0.4300959611723325
1.1265983258443413	0.7769264152935236
1.7260126049273214	0.9314462690017216
1.8812308546469083	1.686896262503856
2.1255124195583974	2.272338546850916
1.3398028466276166	3.2667650155724246
1.5958664317775924	3.393975580545886
1.7138256411550508	3.9895162560099244
1.5331485569925931	4.031499264183811
1.5798382043128179	4.410731955610032
1.6374733639730827	4.392223564008994
1.8185790355675273	5.077572976725406
2.23964755440333	5.2230897185021234
2.4247015570444432	5.52608715019222
3.164039698158028	4.754476411080397
3.37559788243081	5.134163014465287
3.3024384097855126	5.295732954033795
3.370008822057727	5.725541951625225
4.394111122946061	5.271018401694775
4.645891726193586	5.246386915785354
5.602498113697727	3.801937152611824
5.824496204561509	3.988166421026328
5.198586496390924	4.871657017640171
5.963920155085209	4.529805814985313
4.977571932423103	5.351443676927367
3.944200201088144	6.075749980596552
2.730304334766828	6.895367607350067
1.7430414741543387	7.73334120764396
1.1642898067250727	8.68228077489141
0.037053489683607665	9.3845063368354
1.132690230126535	8.170212274058695
1.7459122924026147	7.466190379917808
0.7980957701349212	8.365263094902126
1.3303078745330055	7.286634399323816
0.8894003415215153	7.793673236478789
1.6760679547545294	6.762809997353251
2.0697083529313858	5.794810610872361
1.5606704267124272	6.789056102661512
2.3534739118212684	5.742532756332096
3.628928159319514	5.154620229457002
2.1926893246271746	6.61252676212905
3.0285556636368867	5.900055743294146
3.8142052857920277	5.064644783386981
2.751445784338614	5.982128166759004
1.589767045399661	7.170883303056058
0.8056477522200538	7.873238676951281
1.8151544881178552	6.813129087944823
0.9503855691647161	7.89043414267956
1.8738900483353405	7.09062420911625
1.1909080728930377	8.112000725443878
0.5778132474148805	9.276398705458796
-0.5012916247213823	10.079266857634309
0.6004498740686159	9.116939531492797
-0.3554097819447293	9.8029705173577
0.02111252671188879	8.96561841505229
0.8139332310670184	8.03635508026968
1.9039050269870046	7.3545999676137015
2.5766687720583903	6.435049071835472
3.778440860274017	6.0798544366739975
2.908542660632932	6.800147530983729
4.009737920906318	5.763280547867765
2.8220954680289907	6.672528730541799
1.7478036015677247	7.394388629462583
2.6718426803601005	6.238834288616381
1.965185917776168	7.178643921123758
0.9003045899387985	8.263836958369893
0.1741024339757189	8.948740474237574
0.8110358783600731	7.900260726346431
1.5425111612199913	7.0941421512243465
0.8123847980725003	7.836689999579477
1.6883405097310913	6.624448156761744
2.418876158027885	5.649765979730162
1.9107187486552135	6.240588989271373
1.0780095882218745	7.196852839437554
-0.388030157166952	7.721433538685716
-1.5636221129483374	8.293359401566363
-2.281991946244247	8.826267048321895
-1.3104606789470097	7.8869940894592645
-1.773099737617315	9.004109106866153
-2.137682941909631	10.253418987448455
-1.335926784523025	9.793520892102634
-1.7422541053365705	10.841911836893402
-2.2381707521523424	11.826906396802613
-3.457262194965409	12.677510481353394
-2.473784692654533	11.767573918008026
-1.9774439177275838	10.555283672799746
-0.5118623225200452	9.438827310695913
-1.4305507607711405	10.531509488033095
-0.8616924923684905	9.13294176627386
0.056216997610292196	8.005667138891184
0.7025227115432671	7.066661763065952
-0.45221619350300557	7.987207812501225
0.45131710475158116	6.680452688477374
1.473662954860984	5.5260328511455015
1.9832676737692196	4.745451670650539
3.2187370303730916	4.171968264111825
3.7082152677136833	2.8217808857065734
4.343490855326706	1.8340655091570568
3.436935871628606	2.806109748308671
4.137013900765069	2.0649367448704083
4.468186659867456	0.8821078478503779
5.245918090467654	-0.0823462013200782
5.965158393216399	-1.0142902139457277
6.559329629697089	-1.9345232974298625
5.823611311559901	-1.092420992061335
5.358483474584403	0.02397058673481922
6.07220159929615	-0.6579285616664521
6.853977411892842	-1.611767997094148
5.857826392837637	-0.8465116930052545
6.565384130227557	-1.413202378190121
5.998262404917696	-0.8566641101351706
4.664031242312731	0.10329117800995391
5.339133830786139	-0.6859260583007796
6.416353933345576	-1.5411630179107476
5.546795639100992	-0.2256703560681501
4.63586236937644	1.088777985027619
3.732385626125577	1.782683960047649
3.2270192458119595	1.9442079356276452
3.869749765902739	1.2112630448823438
4.667619585059555	0.6902325895429584
5.309982470789464	-0.01810585851823987
4.2530159328439225	0.8994632062490808
5.127617748914346	-0.18942623181493445
5.394251256511865	-0.755540791508551
6.209513910756499	-1.2386262438653404
5.494737228017854	0.0927518166890593
6.489047724147213	-0.9347616857277075
5.615369326250672	-0.09303132486292043
6.142529249999541	-1.0042694571382071
7.307491611632301	-1.6351392542495944
6.240082551947381	-0.9622319972611422
6.7302076567375195	-1.6227873792587388
5.843665809454237	-0.7655116083154496
6.71694420923329	-1.2265862695111025
6.078854322135172	-0.27981243097465835
5.496145815480617	0.12895523976234813
4.621305794188771	0.7987693385789214
3.4916634003020874	2.1115101476329983
4.595004489898372	1.1972931119898647
4.302482164805298	2.214047236923051
3.098667710961763	3.5516032216801534
3.907559275873581	2.6502012498824854
4.628716511477222	1.5859229601426534
5.555574615774503	0.6265830431508164
6.664472456737741	-0.3266707406044418
5.440929087968328	0.7460290888822669
5.790530583677622	-0.04211162534645041
4.861554001688518	0.5460853984841094
3.97370209446197	1.7225994351002498
4.770084075392191	0.7226604311783262
3.727609958080251	1.7065791648306572
3.2554677106218435	2.902923531657109
2.223776995860703	3.683131001601623
1.511364558591481	4.15764667867424
2.353015003737056	3.585433778152435
1.1753047388344555	4.582785502520494
0.5302729229499619	5.591250237455881
0.05029325307211252	6.510583606424518
