0.6850701359563223	0.6348047167624309
1.6051236683842016	1.3438036305108967
1.6591659247092532	1.6678966966156659
1.0571521307375948	2.448310519774415
1.7684989333942744	1.7939256178937395
3.1330016151527205	0.7966396452794386
2.2896510428590506	2.0554379812510835
3.244093106137073	0.8874903232339157
2.198257780350069	1.697613744956147
3.1145184872452134	0.872859482398372
4.248405503673581	0.0936451134069074
5.665048261494118	-0.7692291427433791
5.2342753193709175	0.23006277067460168
4.598400356244495	1.0521200411325715
4.284567397712937	1.4588286317849164
5.070237774263157	0.4303744254361881
5.148587451694631	0.8330786899588478
4.020341629108916	1.960054623604833
3.4579375100604626	2.7554394868824463
4.386381692860532	1.9166873183379138
3.6703747963729576	3.0417719274814274
2.843709745534248	3.9731829901541147
1.8500674550135372	4.719030406013033
1.9468285643782295	4.616580565233765
2.654005562593948	3.8529282829395157
3.439642483436664	2.984338002172251
3.991841472947698	2.0170809996580594
4.236384787266463	1.044497786856347
3.4024174548640858	1.9374938447951138
1.9545368313975402	3.1520509874871436
2.7835546641910156	1.7174753899671522
1.5318204910303876	3.020946521452558
2.1769661744529643	2.173189466092321
0.7797946104777473	2.5415228445010776
1.6859666374530136	1.87470186503365
0.6622861956215615	3.10315718455567
-0.4925438396904056	3.598419413775215
0.5868787641594579	2.6686934759187295
-0.20256419062715736	3.1599378904001085
0.28124206818336717	2.394535129890656
-0.6996396757190055	2.5834573289726777
-1.4191386823908871	3.5012641060916962
-2.203183925445792	4.095683428614031
-1.6397725846954145	3.1834555619108045
-2.7455466051286237	3.4768200338460247
-2.1237276118188717	2.7898199980726233
-3.528312289508321	3.629491050318741
-4.2833781922073015	4.646823866127697
-3.2109264127514834	3.9069792406123938
-2.047000124046704	3.135620090633644
-2.6915437148221812	4.127903701133583
-3.5053886443365627	5.13764216191359
-2.7201195815883494	4.42731944539652
-3.1865395339186975	5.401190085514749
-2.4237872253109742	4.517592542822079
-3.222179143766944	5.48727178163724
-2.2743432697721957	4.976634924214437
-2.9675151805727467	6.12200473109133
-1.7790297785268976	5.098627809245151
-2.1442052287700832	6.160411377362692
-0.8528382833687616	4.982879364885825
-1.8020346203742434	6.324779366156029
