-0.7648329671245218	0.8323109948233395
-0.10987115044792328	1.5673624048444545
0.5825453056205596	3.019273985549167
1.5761108670902448	3.548700539040509
2.1827059963300597	4.362554978414897
2.8873328977406176	4.1961939144512534
3.8272457048464776	3.3345106279021035
3.20457105456223	4.271346446028996
3.914214964948589	3.178150772067637
4.744148573497197	2.6872774476280537
3.6584083953822564	3.3057151652067187
2.624455605684801	3.8248731317040328
3.4040181360449004	2.6852242959343755
4.302348092044603	1.9077658498065873
5.345586449989513	1.2220160140059466
6.493598040887722	0.2331204052707303
7.285117669298955	-0.31393547998366067
6.446201855066592	0.5675765717467947
7.4436641130633685	-0.2236618391468923
7.9367957397994395	-0.9734172822167508
8.834158494727134	-2.155262931844952
9.204450406044835	-3.244995855432517
8.325174415649279	-2.2398683942341435
7.510143551697984	-0.866299162717187
6.155178620921429	0.09814749714699289
7.050902787075675	-0.4793997071295202
6.1784675595986975	0.17574972929907062
5.327960937683574	1.4974438316098997
4.390080813378745	1.8717682080581532
4.955823577866628	1.3835119865049421
5.780910745248253	0.7806499281200914
6.4351164190542285	0.0791889623335571
5.58972706510232	1.1149569303898552
4.7461483056106495	1.8018832836933285
6.029161714638079	1.3151901468689609
6.910899243725812	-0.05436933928496046
8.05784972641218	-1.2564598733269108
7.6139676123530435	-0.20158122274148127
8.297889656651169	-1.1313412922308288
7.63289926381087	-0.12373722439358659
8.188698983633877	-1.1199154828466504
9.577968852379783	-1.6860811733614796
10.317449626500483	-2.5100753105849947
9.260449410411333	-1.8909223886627657
10.044720679866977	-2.341938148618304
10.87238480557906	-2.695105350520045
9.93933639136744	-2.010179879473739
11.011814557227503	-2.7364968767369575
11.687283605538894	-4.045127944793876
10.511254870330568	-3.2931454219812792
9.481393220401152	-2.8524378140105995
10.202657488070884	-4.100149252534315
10.996182553617025	-5.093745967968047
11.812471993356347	-5.934428200768046
12.391489844519668	-6.586127834540704
11.164815468903043	-6.043764504643235
10.344052869590918	-5.050465360624244
9.596688191507567	-3.6030131017718645
10.426297263002674	-5.030245168032302
11.315269688229733	-6.007952070405537
10.617388652266357	-5.232625196139452
11.315498115974457	-6.4517766792801154
10.09716079259696	-5.867840953208784
8.994885802268492	-5.118071086536894
9.527883544523064	-6.355715583696849
10.596820214039404	-7.6537864065949535
11.560828842226151	-8.965682511403912
10.596555322359535	-7.8164150662138425
9.488677857678454	-7.106489069456472
8.28120878892851	-6.104375172692059
9.11830128327253	-6.8912801560628765
8.10566689410308	-6.212986656033024
9.073600177362785	-7.086370944464392
10.122014238890607	-7.924426730886992
9.254078540777122	-6.832134592881175
8.476202020236073	-6.192245708171953
7.763593093727685	-5.680642752123262
7.176825125787374	-4.411652270711201
8.07054414526442	-5.114169398156363
7.39522480150778	-4.192298982312238
7.7942446701779176	-5.168655367154898
8.515729822984923	-5.996990053544707
9.388544149980802	-6.718089651105515
10.533810005977415	-7.514308987206562
9.777260617884963	-6.5981561806972024
10.735981804914204	-7.76817330362222
10.092779990264063	-6.94172390626666
9.438253786282488	-6.165431057936786
10.60776661012514	-7.067900978920392
9.877196379832839	-6.093155384310876
10.699301517338753	-6.992408585495667
11.28481507724328	-8.039301382898145
12.646577106819322	-8.805732732280504
13.609340455021083	-9.42884592938627
14.774140558326437	-10.32576128559991
13.404735434146744	-9.377460175018413
14.220889861292434	-10.339304458862841
12.942963216686081	-9.03526762042165
12.249045664835407	-8.514550584428548
13.393897517666204	-9.414232236675701
13.922726822654525	-10.449697430965301
14.474302724197813	-11.303115667570196
13.042120474148732	-10.470768349633772
11.979836746450246	-9.458995365632092
12.579917035504295	-10.351229752350676
11.601548464362494	-9.365826436511952
12.226899405298468	-10.412230061871625
11.025011414124393	-9.391601614162397
11.982325503286532	-10.224040401981796
11.262028269656184	-8.963812503693532
10.049178183400528	-7.912943167420565
11.069535032209998	-9.323877137600093
12.217287044492082	-9.961868206990928
11.133602058439351	-8.783768783970913
10.341277798169628	-7.938676451842426
11.617353047274122	-8.852020045099096
11.000848321642621	-8.036389678364927
12.237451078672677	-8.868379704564276
12.467965265754756	-9.857543795283092
11.810696693183829	-8.850373039696365
10.88715570741769	-7.675456006826067
11.683110545256383	-8.63945045164624
11.2357399953505	-7.671670769483853
10.627957964197066	-6.708968402929415
11.493174504411002	-7.636542474767509
12.457979584571362	-8.793417951039402
12.926995154479656	-9.764642040897186
13.76862360570938	-10.603635312934514
12.700909148317123	-9.759145083197737
11.872943574569007	-9.171983282603406
12.631965734721092	-10.477630216460994
11.69855704288723	-9.434321264727615
12.571411314654469	-10.416207858370441
11.653980155560092	-9.751026382452295
11.043635209643725	-8.724468422546721
10.14238322690052	-8.152134285414732
10.616353578065187	-9.0880291568903
9.401577660858862	-7.925087632612048
10.081365624173571	-9.135462531803654
8.747508060482403	-7.592929026499462
7.917175378591324	-6.789236138204956
8.629535651734642	-6.911672534211164
9.019315362427406	-7.967436071783851
10.170865245018646	-8.53265034488615
10.902740718488104	-9.380187257139227
9.907828319866965	-8.629242478581375
10.640309549146636	-9.37683003637622
11.290598664256066	-10.109083543838295
12.112168086307847	-10.978599656162345
12.93724923274435	-12.062511686320647
11.797195677000289	-10.796678978602557
12.755518831834138	-11.431870809686671
12.118184506800674	-10.302630611136408
12.837531775182839	-11.116054232367617
11.767482054208813	-10.10018036565495
11.502992307606831	-9.364124649836583
12.06685254880054	-10.321436599722347
10.976848746232832	-9.448909847927126
10.272811128011284	-8.549626296686398
9.642560838002595	-7.589010766225471
10.678056197963656	-8.324644959489376
11.31139529220556	-9.140318617533637
12.566499721127144	-9.545802613813294
13.850391628500091	-10.209219640622138
14.853000444704207	-11.544945219204635
13.351811869467099	-10.219811366693477
14.152781970801641	-11.345566278427299
13.07924876786845	-9.99032859597429
13.76459222923529	-10.989694604397329
13.607049482776233	-10.1567824814625
12.786487411521762	-9.54862083592289
13.771607896710947	-10.6589274931315
13.11204699105258	-9.983699089664668
12.394182944514597	-9.036952705155528
11.774334753343055	-8.27131612257466
11.44379665761025	-7.304794374808637
10.318119057070561	-6.779807700050071
9.158668235112316	-5.91759609604199
9.516089518237067	-6.822168209588796
10.364811659529522	-7.662890675206313
9.625854746223297	-6.535813261367991
8.870136041965054	-5.453121761429287
9.783174462610276	-6.353544191987851
10.489537072709908	-7.1833003937514945
9.922433341368134	-6.2076251304485766
10.267608723572408	-7.08291055369898
11.352660153654568	-7.684369112833451
10.215321311901903	-6.368576949148917
10.547091618489816	-7.679555248788603
11.196348893842924	-8.70994948058518
11.892740224615665	-9.615908692694092
10.838803514545646	-8.929335511434886
9.812883703609515	-7.941911106070336
9.785291895223423	-7.031670538109751
10.444071574644624	-8.193796617797574
11.384378118048318	-8.49016248685686
12.142857265595381	-9.285491888034045
13.211882990718635	-10.06846407794984
14.518437348040663	-10.896030164496665
15.299337601813534	-11.570014405761242
14.581924120391164	-10.789832506416076
13.667230507614136	-9.569706418843566
13.064102773097943	-7.993887068608302
12.128577334477256	-7.119718140462453
12.734565811373812	-8.084052397474466
13.801315703078615	-8.894509680135826
14.77231617108697	-9.372910044931388
15.69593372450663	-9.800275846728027
14.26686627783684	-9.005331378210485
15.206880445910514	-9.786360373685767
15.986898288929382	-10.440088998016648
16.87667859276678	-11.382563363721886
16.257638027881455	-10.92293882180212
15.60052825631908	-10.221623575991543
14.8860381700255	-9.442427580058023
13.640388442971812	-8.926232171881793
12.902532849177362	-7.658608542707583
13.926113106764234	-8.648579155753453
12.898040589089618	-7.727054766408173
13.631063351045157	-9.208599447469851
14.6310228032292	-10.350547892181282
15.46071552606486	-11.126179879620736
15.962305585383547	-12.174484396750785
15.262077753120877	-10.8629481397073
15.860763945796776	-11.844535683562725
15.064996440718971	-10.853754559172813
14.440549990841646	-9.822697355617066
13.717187412576209	-9.339235956501653
12.82688913801357	-8.654438197437003
12.330386527572813	-7.708462327527087
11.268981770985164	-6.981714270648212
12.379060438969333	-7.603209046990315
13.026940874955386	-8.484334409248788
13.985353874338529	-9.825575566521195
13.196823673334677	-8.741280768347877
12.454959522947973	-7.7013999550950984
13.808300764209775	-8.559987234185769
14.688376447694083	-9.489273093679287
13.720745611053815	-8.839495841137222
12.227276225175729	-7.7252009016604575
12.761101296966416	-8.523952403969673
12.162242726205221	-7.664156457851618
12.86958310729483	-8.603026247919303
11.783539773376589	-7.422272383358518
12.80241811903349	-8.38969621985649
11.800755906626136	-7.43453689116734
11.058798269215998	-6.793881425593014
10.542066205649036	-5.597044182151251
11.244708721769513	-6.4613624211147
10.204973135303504	-5.456095916618011
10.677883394232168	-6.677890443636954
10.092518745404249	-6.000517609452771
11.050332380842093	-7.280291784639076
11.77158972690296	-8.046215327056728
12.452336888800772	-9.432387108178204
13.337751694797419	-10.106927199760577
12.263402428866613	-9.41185189178887
13.359810614398953	-10.351755699753227
13.904861613999913	-11.273973948869411
13.041632606172357	-10.532477297512372
13.556510790699122	-11.444096620878156
14.504480472064188	-12.026583341120613
13.369254566465315	-10.658673297476383
14.070705569589961	-11.51782272317675
13.162129312334798	-10.632394134830207
14.495401401635945	-11.532545510148083
13.800070581542883	-10.728261099003277
12.151657541117203	-9.670906737812459
13.028695848113472	-10.790351981871169
12.083097821343983	-10.036813644249378
12.501161052667811	-11.339542573402412
13.397251578586662	-11.976702959682285
14.09506379573233	-12.762581769926555
13.189335427483655	-11.911729800336019
13.9723661021782	-12.732931400735168
12.53738080129608	-11.894508835858232
11.651490574525837	-11.121921639440643
10.829280135695512	-10.652301303516538
9.627359198829708	-9.721333308066505
8.97558614508452	-8.641520943754983
9.490362924253645	-9.505187522113715
10.86929487970167	-10.564861826992455
11.532088349191525	-11.444504562201473
10.454188154293405	-10.46553900979643
9.813196852274302	-9.961112249082817
10.980106044637807	-10.973491246125377
11.939191128283312	-11.661074311653522
12.575681320130911	-12.114642146581616
13.3460342565742	-13.526067443291026
12.386702809590872	-12.620945627298681
11.13022955878614	-11.711522021661438
11.821154981368352	-12.486202830129344
12.638095142880388	-13.549505341980023
11.715340224542274	-12.418172499282093
12.745169489138107	-13.38711096605914
13.49031569137452	-14.430819667978824
12.703632480308158	-13.279817678093423
13.823269618981499	-14.051211723067752
13.679376488323385	-12.900140776543367
14.20438171966282	-14.079775873122742
12.893140712346451	-13.194672480518761
13.79862230168635	-14.022124555196228
12.83287491471691	-12.847132650876574
13.853596121469195	-13.82063098324278
14.406951251996873	-14.105813818352374
14.889667628629184	-14.97152978949623
15.653947601445907	-15.558350386461484
14.734246403356394	-14.677926323106817
14.152900330225918	-13.712435844351148
15.006108818503265	-14.516494138876169
15.561573450054993	-15.307043775512
16.466083955674492	-15.897462889617259
15.269150710742338	-15.05443494263369
16.248821133043577	-16.27945398540902
17.14374116680881	-16.724565220856164
15.98592004163254	-15.437189859670355
15.655304731718104	-14.578465284542915
16.321995647123174	-15.474868089684492
17.369645925572	-16.513064787264057
17.926891347620256	-17.41120629201839
16.67967381506196	-16.762541662990202
16.0525052798061	-15.768621493349428
17.10897158787435	-16.576453968874034
16.394537070190438	-15.665252764385741
17.699410370130806	-16.566849995035057
16.43807048280837	-15.573257566511757
18.04823262460127	-16.84797822020704
17.662833634821368	-16.079678485464285
18.568794120570374	-16.7871715508046
19.619640754100203	-17.773598827604985
21.086772446405178	-18.27455971514121
20.583698445679318	-17.444043085381452
21.647615586973302	-18.691624038513737
20.44156955875735	-17.780055454321598
19.945934808767674	-16.642480041609076
19.38924835236935	-15.444274193622789
18.47326063905848	-14.238226497906851
19.284154046428853	-14.89238981739146
18.13814260126236	-14.313864874719627
17.743978775214373	-13.566786783996235
18.55546541291261	-14.51334483732893
17.993563039394644	-13.261250846891414
17.32285362134786	-12.893326342646276
16.446089788517497	-11.856911121628457
16.95133528908042	-13.076854892142308
17.528252127553174	-13.886374263036942
16.56933220357587	-13.040969787371807
15.718118997266458	-12.247599684852958
16.595746775322596	-13.039870024624747
15.707941402174242	-12.048307117136858
14.613539067745535	-10.913282873503931
15.55885258496562	-11.957351632986104
16.246293291894176	-12.66206432398684
17.057730435336623	-13.665908644419972
16.20071856475846	-12.840593277465814
15.371674561075565	-12.029117659354597
14.422862241967323	-10.903685039008565
15.129941425446304	-11.58143387889595
14.073168352366793	-10.713028863514978
15.126410988639122	-11.901507886319848
14.242015230674099	-11.122276664214326
15.307822573197711	-12.163088939145041
14.495316252155419	-11.535682220080332
13.561145572363444	-10.286033418479292
14.615178159377194	-11.073856371863599
15.294876636930383	-11.840649495860475
14.558516576880265	-11.336309456270214
14.348730601782279	-9.946805143470158
13.28182111603337	-8.842120937853394
14.438302283077633	-9.777722247273914
13.508893179738607	-8.593749791686491
14.345009109358614	-9.472485301129836
13.757384255056195	-8.62527334171125
12.935293663420566	-7.997892234876872
12.121700245767386	-6.667726923628834
12.811289961041496	-7.566951271890275
13.68811074704331	-8.82836024612817
