0.33775300191815394	0.36117076890130695
1.3016627734046247	-0.16979507053542142
1.0557016034749989	0.06288293360498898
1.1053338331528328	0.3178112307319041
1.6759460297851811	0.25371144738941975
1.7244447643332723	0.6807062956451189
1.837524934013497	0.9581743012365553
2.089478259250769	0.8174477089524741
2.554092448681482	1.0088994329932435
2.48157666562149	1.0401168920501878
2.832852650048509	1.2720606299382702
2.114086305617544	1.9841332394701894
2.3493667334780817	1.8142898568094434
1.7679203726815178	1.394953781226162
1.4083163742860485	1.4895024416256888
2.044948836316795	1.7154134024180223
2.1586883522736837	1.838290333376829
1.9460868298169327	1.8893788896590333
0.7570003165403811	2.561515588335645
1.2711168412260037	3.617226988496414
2.3086628902463993	2.686928773800439
3.227484689948195	1.5920058708619251
3.581687440810505	1.818275791143023
3.9889989317984806	1.769338259350338
3.1991934404764315	2.4903099104994517
3.3629371005431246	2.6518980158850063
2.3278429525760735	3.5183483222770846
2.3990671764452074	3.787799900952198
1.5940158072477217	4.721109985333378
2.609581944380146	3.8411469159735034
3.4552615863564604	2.688201828101448
4.223431015740143	1.9431036326236146
3.008223320379763	2.9011514440863344
2.045951842179793	3.8502282435365487
2.518627431855961	2.8275503459292395
3.4482050750839264	1.9656501454559887
2.584784103765667	3.250373442274963
2.045491383792907	4.507609973762889
2.943608844069324	3.059479146967682
3.9346329295606566	2.197361522609519
4.802758375044064	1.0950114192614038
3.5757714407572223	2.1562921377659237
2.6995385879992853	3.3746755974413247
3.694708184516692	2.437556073152649
2.3681371693297706	3.6043670464210464
1.162834358548963	4.699174818605563
0.4430176692040746	5.206210264980555
1.2058400622675904	4.43334679394674
2.1448487616544867	3.356040196431323
2.87161125205332	2.4458343621775427
3.6983579965907083	1.8620017150032453
4.074386912828665	0.7247045474284519
3.54087627512002	1.63757947873453
4.610538875465686	0.8533782888777068
4.078630192616899	1.4659802706968037
2.983012303397402	2.12780440674171
2.154113491945864	3.329910877920085
3.147829356870787	2.355198475952683
2.3211617618168177	3.294609350050308
1.3200569379193539	4.738524647721427
0.5555042291855514	5.263723082473213
1.3239865304668115	4.531564062684126
2.1129052151589818	3.083828225549368
1.5226679878459848	4.208616849809616
2.3193832404762276	3.8320734314301035
1.4707272554975148	4.6732742695716
0.39667714992328484	5.595349827874074
1.135887828091576	4.585809936610744
0.5960407326353021	5.886289830126955
1.2904677787109122	5.14401420269774
0.3415652743751423	6.1503788686284935
1.484960920042525	5.28345129980503
2.076469567578002	4.449869166498438
2.5747640106762617	4.086198387027068
1.9553410929281796	4.987246248153198
0.8996484397685265	5.734322399095291
1.8585138051186476	4.413049076210612
1.0903702985205257	5.419453229470861
1.7123732653129622	4.468256385601521
0.9104130391320098	5.339707049213075
0.28889579999439263	6.1551040943211035
-0.5094163349336327	6.949017005798751
0.815278645005165	5.949757750752653
-0.4446452671380854	6.546816127180193
-1.264209001647444	7.172884471087471
-0.7421415562981082	6.122501587784029
-1.5404721037492948	6.857898811800453
-0.9418099946749408	6.200788190727508
-1.441085671568473	6.8854846730014145
-0.47051860054777705	6.080073282930854
-1.2262972901670963	6.9117554552951646
-0.5320722352678899	5.702367938086397
-1.783442730299214	6.925410243006425
-0.545846660699354	6.432576434514473
-1.4662592193413673	7.171313705078376
-2.6496096453741416	8.256725314939075
-1.545067907503224	7.728886267238721
-0.755499158686689	6.574737857413908
0.16511852627664325	5.669197582858573
-0.41817214660700586	6.776403678524517
0.8305975023709351	6.091533680361792
-0.13627396603084208	7.014261010011751
-1.2894702385347898	7.9979765336013315
-0.4868994658435497	7.106789292744921
-1.3097690324903937	7.902908269415917
-0.6350749634491137	7.0659122167626265
-1.5387794370648606	7.804160608067178
-0.4628363477469293	6.495961871112499
-1.4732998628541338	7.084107723458402
-0.18617709458224851	6.0763620143270884
0.5575207740563002	5.2091231224872985
-0.08537082621377579	6.135758280132606
0.828331350593217	5.369154128023027
-0.27226185561114846	6.415409600474433
-1.0878293359571103	7.630091903200054
-1.9266128040347041	9.091014757636884
-1.156286889156803	7.976516118414423
0.0950053772481283	7.25120716234818
-0.9616879392630437	8.483954316496892
-1.7409765627350566	9.555717072718053
-2.323501046933387	10.53699960131182
-3.459474839229827	11.624557016858617
-4.538476737521549	12.207845262848082
-5.2918256146518985	12.971968144641849
-4.2203327610012735	11.778325186923269
-3.566293297843572	10.964048486107814
-4.471360692043547	11.897517821426618
-5.630191381767858	12.891279649061559
-4.847468099345392	11.405000582091688
-3.953546808556297	10.542768215625543
-4.690922940708845	11.320979882555875
-6.173232210781123	11.959661509965997
-7.008863233633122	12.930299781916446
-7.586364321240595	13.965080137132077
-6.691410901926176	13.158284743141067
-7.730161378337073	14.421992545363366
-8.376781303159731	15.371293232557306
-7.257294386630477	14.979045609932001
-6.706398023174842	13.73267969038973
-7.708300654043285	14.734804218629023
-6.801943934032408	13.920013437963377
-5.895407784217554	12.805831599390984
-5.20084996931584	11.74874638967475
-4.709668999968187	11.079039817943865
-5.705719954389252	12.340932192972929
-6.410873780792798	13.078885947579437
-5.650461790141492	12.052411255909618
-4.491281123710081	10.772537033070932
-5.165900345609259	11.570000418652413
-4.645155208945795	10.905735276651342
-5.162859794811482	12.139838839861198
-4.002760911911594	11.362221787749547
-3.1775145724897413	10.524679975689196
-3.9758098508706894	11.876430435111331
-4.471527245188156	12.874595323177772
-5.198521797522858	13.494377728879925
-5.7606718971760245	14.392716489541556
-6.765925133725716	15.35117804938389
-5.985227707563752	14.537812838595613
-7.045509679347248	15.59657815428912
-6.438329218067025	14.638328443998802
-5.428820258076684	14.11957470025527
-4.4343064554041405	13.286557277011752
-5.384993733370436	14.183576633257644
-4.625855380567003	13.530882494097114
-3.580039534753894	12.243056943242578
-4.294361767024952	13.16365727518425
-4.978242141770892	14.618099818463548
-6.189988215678795	15.839812715836274
-5.077618076800974	15.25258285353155
-6.060349498830249	16.150941993449834
-5.215097044329696	15.198535298987707
-3.823117841170358	14.189661001738301
-3.5259233403224073	13.295915093238278
-2.3067032662044937	12.761978715965085
-1.3120786273042881	11.904435297646813
-2.317181937803497	12.37638392895019
-2.7348120240665423	13.484068392780983
-1.9545082421997222	12.786203500676919
-2.8499248277097706	13.663347598665126
-4.1504557111531994	14.516900344063373
-4.891541573280875	15.181124794344555
-3.803530920919883	14.553499534394717
-3.2849186131358863	13.647056513411883
-3.9862439401790084	14.457950809449528
-3.047230711637866	13.428536711766782
-2.099835665650801	12.248425828671856
-3.0900333992736364	13.621104993710276
-3.8677309760759613	14.657497089521627
-3.2685225360681898	13.600348035177717
-2.5161920333680428	12.65031691379059
-1.5011628118253668	11.795800512540467
-2.43360533588276	12.885167308237044
-3.3298950459953573	13.84330513806566
-3.0721265844296113	13.156930347207378
-4.304995212071958	14.164675586005814
-3.3119083399668625	13.200856058063437
-2.6515486953453546	12.602123803074392
-2.0592862972767705	11.53565567707247
-3.3113557586111426	12.475002457778743
-4.011039674995914	13.392127459250844
-4.8545912613499524	14.205681729895588
-5.706869855356246	14.909413638310042
-4.758220036770126	13.98442761605267
-5.574374804453299	15.054926397104111
-6.565902695814486	15.617524403789076
-5.725430526967813	14.766695472384328
-6.657571516507289	15.673954194697671
-7.6290962286542765	16.64875849938798
-6.61676337491167	15.965903200330615
-7.449014134151071	16.73520599495302
-6.7637690198315	16.247684983391252
-7.661304148186986	17.235873415511406
-6.91536849042123	16.467100191238302
-8.43129205065435	18.135753605226768
-7.621337210486729	17.35418742264639
-6.522057837820853	16.0723615319323
-5.902631155154751	15.416695924275928
-6.502272490010057	16.224985091453732
-5.508639349290149	15.501469882282578
-4.738104029896363	14.656911171481738
-5.702522751320174	15.763945257160117
-6.468981438570438	16.560964726599167
-5.597418912414042	15.619762403300484
-4.710508769495192	14.620659391499942
-3.9680859741202994	13.818517480953972
-4.616010867500819	14.913001241902919
-5.610075512470729	16.06008965367073
-4.537707978225313	15.366059916100056
-3.9832708946859157	14.163302479154112
-4.557479966523857	14.725473977857348
-5.877015812392472	15.414167270895575
-7.064933860137472	16.344066899743638
-6.420108416813775	14.984534590982264
-7.76878040437208	16.11524149775849
-6.578452878172044	14.908855256707398
-5.762146385870722	14.091603477594816
-6.6248341100098855	15.562822410363282
-5.734951740711779	14.662814995012525
-4.6168539685836265	13.744668935274433
-3.725338305737182	13.256709460952038
-4.627008499411517	14.339259030192892
-5.41374369508236	14.976921014239082
-4.968258322719834	14.044797842491903
-3.8010965228221494	12.913972917145344
-3.0337503041126865	12.202404531806735
-2.0020574890271803	11.483995318599028
-3.041144302154521	12.448329523384757
-2.664893864165549	11.666158368312807
-3.5387237644206095	12.438194438858318
-3.1223532661637137	11.870548088371521
-2.49132221591384	11.035819968416945
-3.178848741543476	12.041000177788135
-2.3743134348633816	10.720576122612357
-1.6259327451279262	9.959199301786583
-0.6688918545233662	9.249518873473903
-1.169334558706339	10.01227078397119
-2.5180987728747652	10.845069952471988
-3.5408927859551227	11.601824496129751
-2.8005995859855375	10.998881868578735
-1.9109992575212686	10.16509218028503
-1.5217336106358061	8.769592502039274
-0.6445339043483784	8.183257614152524
-1.579302669333316	9.09715958239417
-0.8346014098979708	7.637707426155345
0.1801147064380757	6.878370113195956
1.02441472180152	5.7035328205161875
0.023889609944291124	6.780227343622386
1.0245488210192661	5.587782789252657
0.06316402681770228	6.565169457882604
-0.7679681443289041	8.075137494166228
0.29622141866030915	7.327031968504372
-0.4293900821647014	8.005266209343603
0.5683005152438056	7.513262815821463
-0.5146487441774354	7.954055578780384
-1.503316661958678	8.761194265077052
-0.9477297220439596	7.917450933342792
-0.3094713385976888	7.099575952055801
-1.7786694960786917	7.925043594942821
-1.314084621892448	6.869048361221587
-2.7102249534101475	8.029089586318122
-2.0359010576011087	7.1319664786680335
-1.2640335416036237	5.9517934629803335
-1.7678224004285994	7.413304208733393
-0.8612884489797352	6.636107936116844
-2.0595811269375304	7.773444666673697
-3.1842984904656646	8.553466500477725
-2.190902416244853	7.959887191853625
-1.1802833203319665	7.187672236206424
-0.07400184552062683	6.0329373735038985
0.8943898334889582	5.425236651282887
2.1346389187913246	4.9674521545705375
2.8318053197306767	4.2709137533469175
3.8557594510106696	3.651576636012635
2.903430588427284	4.18737018298134
