-0.8728134095453934	0.614592809368298
-0.0898863266676293	-0.7075172139773678
0.44437741020379606	-1.4516389497822217
-0.45337484878017964	-0.2199394529823513
0.608997390674002	-1.209972843320287
-0.15526102338615377	-0.35276471033869505
-1.0709602581929838	0.6448655969178008
0.2005260309806216	0.13325904934631705
0.9579425461010826	-0.6606132280900745
-0.021043471497808497	0.26287931037971113
-0.9747757597088302	1.6982635844144198
-0.006426481914918014	0.9638300713240362
0.8295423999794149	0.08664043571950053
-0.015760070284130734	1.221297933617743
-0.9356244720948599	1.9330278086175614
-1.8005749464174556	3.005924542482525
-2.5801909702694594	4.111653663235055
-2.0086353767291314	3.3350486527281156
-2.9086893486561216	4.7291727881667445
-4.316050708608394	5.663338017288302
-4.94165546121722	6.712527034088453
-3.914802888385676	5.7025282551474294
-2.931309320955915	4.619331221350652
-2.001580069713622	3.6249235676376763
-2.760128765094116	4.498819667078283
-3.8511275043258486	5.001227245633331
-4.81869061547393	5.798514036043716
-4.409406750691691	4.729554495834911
-5.404243421662521	5.580953061849087
-6.466678868371723	6.9660339693749656
-5.50449307349902	5.793795955069914
-6.4892621546333515	6.487638741230661
-7.076068925902021	7.596852679464597
-6.296947901015692	7.056641170646095
-7.110701571367109	7.825953260416846
-7.960518378699355	8.88435905850751
-9.103473152328249	9.802829316635286
-9.598378295581718	10.744907332664276
-10.437232080333402	11.676638667888046
-9.583665354367838	10.79619422398542
-10.537740599225202	11.630153023800077
-11.359515668008683	12.46973436072394
-10.412300565403882	11.561325849229608
-9.597075023291083	10.543462919778108
-8.535837264689903	9.707679243998939
-9.440861794726295	10.321500701217566
-8.571871645028637	9.487193171100003
-7.487475930509184	8.43809234431037
-6.8120649237245345	7.374636793881528
-7.526290591362965	8.500150427872029
-8.306895010313426	9.532520465230569
-7.088230767680059	8.542359466428863
-5.821595965910667	7.3171392839273395
-6.4683542032547265	8.46549532370544
-7.426751328836765	9.390717681185102
-6.858340296589105	8.27577537186422
-7.518731363442221	9.196841582564907
-6.322141940248578	8.561310389073597
-5.883757055203155	7.459649809441082
-5.215218435294368	6.400854002335301
-4.753158805245967	5.315219483602995
-4.3399995843859855	4.650422888667173
-5.183337975810915	5.2478817089336545
-4.246127502759009	4.135044311434733
-5.207891931252782	5.271585726956722
-4.500877538526495	3.7214666817791837
-5.613184316686677	4.943250162127271
-4.740706941274652	4.400036067527857
-5.768977640518706	5.471899116327897
-6.714529659973863	6.220767304065028
-5.917818519063815	5.2146555419958815
-4.793329445478776	4.081154131722599
-4.0656725865739105	3.2043624940352515
-3.105346091374386	2.028684823310698
-2.2849020374771243	1.1671228692924132
-1.4011541226739865	-0.041279876919205094
-2.4027922277210365	0.8871396199252359
-3.1567246892496	2.0581180074969296
-4.177332611204903	3.0200415923282264
-5.2878703128615285	3.7964615652971503
-6.020635287975594	5.107170784065914
-5.390427283150814	4.139084662654497
-4.2245024682920445	3.364044551716674
-3.3497664468990678	2.5145140607923793
-4.2886083855002255	3.101487335499371
-5.025653454859224	4.220877638855498
-5.9781285047126005	5.167402206304672
-7.038426391301186	6.313302471473875
-6.431170141631398	5.331980709094424
-5.433638556276435	4.0891705183466485
-4.6919282887988345	2.951014026907046
-3.844490317386274	2.3919573748875678
-2.9719240534305698	1.8015405475676545
-4.131974936249449	2.6312123022852347
-3.3370172963161764	1.2368464364062817
-2.7087744960111024	0.7194712088448085
-3.3229078425970044	1.3143199699480732
-4.207481447020669	2.579220765492522
-5.511244453558206	3.6406208041866535
-4.511024546266	2.4663894148723244
-3.8488408166373205	1.5128857415472936
-4.651323793889901	2.4105666435851987
-5.781752278766319	3.812931647393654
-4.627657448810311	3.1081653241173512
-4.093810906969708	1.8777188013461057
-4.62423965150839	2.9804601514619122
-5.50509190034127	4.204186194430903
-4.724266865001624	3.739643734742515
-5.2928275445863875	4.004890030929914
-6.362624520262969	4.807615749795076
-5.684981970901347	3.7843587693705416
-6.7821879642418565	4.821051231376998
-5.743821455919175	3.2317289114908903
-4.931466759476308	2.103261656183136
-5.803065507561811	3.511612139089479
-6.516901079000064	4.227478491363712
-5.421665655276541	3.1473341106058967
-5.157604733299223	1.9719465852926419
-4.290338428515639	1.5161813066598597
-4.000241012565283	0.8566730333146353
-3.2688314454776446	-0.09833353353684515
-4.510505249521415	0.9215910005490002
-5.593428220806771	2.110999752931505
-6.422028122187513	3.117148472557986
-7.2804525359537	3.59399350355082
-8.271807747067811	4.088932959370496
-7.917739130620205	3.540518424838581
-7.465142539579375	2.5012818642738353
-7.045252574289876	1.465937952066568
-7.843447567289772	2.3027151774627583
-7.0907072274489025	1.3125414277940735
-6.384276854392283	0.22460354920337977
-5.549722890447782	-0.7787399286183501
-4.447868274869265	-1.7054963959324283
-5.964466500801095	-0.30574505881267555
-6.80364932659802	0.942999003864017
-7.728742412676354	1.4689987471961103
-7.351756444748261	0.8504349652641991
-6.4024286149428065	-0.11604735562229962
-6.06495663326055	-0.6865001707208478
-5.567664893473506	-1.411265236910907
-5.023375196324423	-2.0579632966528436
-5.291297217317236	-1.598499324859148
-6.364807397920174	-0.8232998617195904
-8.010545980246349	0.3773351829325122
-6.7769723246573506	-0.17524177196685287
-5.688357282586935	-1.0718213675974653
-4.593263871616756	-2.421569750545501
-3.1900752167306052	-3.3106606518535386
-2.1289809132202038	-4.120232146599875
-2.9843283553992705	-3.093320930101754
-2.2369538388007015	-4.0700708774595284
-1.3855204939616215	-4.795947758189044
-2.3024114566705975	-3.3477305999557245
-1.448925424998663	-4.270077546438586
-2.4106782844669397	-3.2041028854818876
-3.141674138999889	-2.2116166115887097
-3.786647261121658	-1.3837747393847621
-3.305500664178254	-2.0878921646938693
-4.081219750108033	-1.4255794918121012
-3.4883350878657495	-2.22455909265841
-2.816857604661351	-3.310469866277998
-1.7785887567382588	-4.604631160369877
-2.6414550868342417	-4.15141099606339
-3.6427899834885977	-3.1469145563173413
-3.0021396859084177	-4.157559228892467
-2.3168164840971315	-4.7375202880379845
-1.5973738651980796	-5.415860227298282
-2.3514451939636274	-4.853098073971012
-1.5849421927182163	-5.841235437641757
-1.8416427729407587	-5.051583540464065
-0.5810029018824423	-6.1755178833776085
-1.4709395937125862	-5.4397437390568655
-2.582780893942811	-5.000207300900513
-1.855259762887357	-5.877408865904755
-0.8883975201931378	-6.334897847059665
-1.4334714223031142	-5.607199720646065
-0.587337354661571	-7.181156279323545
-1.3970700680693255	-6.647872146075031
-0.9955223526731913	-7.6358710097777305
-1.4051412999936872	-6.535787453772002
-2.656779274418085	-5.560721113089244
-1.6289396965435117	-6.995981374164302
-2.7604134232271065	-6.004471566846661
-3.4827615333870483	-4.885263822586978
-2.55986431308375	-6.174383489798544
-3.485885163368607	-4.937672007485418
-2.2693817189524736	-6.180097592872613
-1.0749341611772536	-7.0006872111497955
-0.3664847037770187	-7.957206453540294
0.23628242018000378	-8.806371546860476
-1.250555126477451	-8.241189409949726
-0.27942497512097475	-9.028356157259935
-1.3347519091578874	-7.914181778174822
-2.3968915310281034	-6.959723665248845
-2.803574016353167	-5.973672804701664
-3.4277117660844	-5.155081687551501
-2.600843927446988	-5.5834692737917635
-3.888007308815588	-4.392150080879702
-3.487384169899883	-5.481129648573699
-2.5750888380869412	-6.364883376175641
-1.7844045564575026	-7.4328115235866505
-0.9778895488026365	-8.509619407808373
-2.129838999963198	-7.462056622217659
-1.613026558251505	-8.338826677365148
-2.2996652361523786	-7.747017073809559
-1.9918520195976441	-8.047092745020336
-2.782898401209195	-6.874269357677548
-3.7245961210995233	-5.993546202437415
-4.279659546303776	-5.014500320480664
-4.656725313948556	-4.02900708426526
-5.586249990687833	-2.985534524529811
-6.471846697986308	-1.6008762592266237
-6.0583409337995136	-2.5473211937454607
-5.85336262926478	-3.323023038782935
-4.892238512656888	-4.340824143074883
-4.22538946289481	-4.960610338112701
-4.675776419487391	-4.301171109038393
-5.132061036443332	-3.5285898487128122
-4.050338147484325	-4.295582599031917
-3.4470817382145924	-5.133224927738894
-2.863797677087007	-5.983773361093569
-1.3356509711529156	-6.981867271908243
-1.8865680617243186	-6.052343595310077
-1.4456910537767556	-7.49028711505062
-2.5226433028403505	-6.715258232085688
-1.590394582292646	-7.207605330441652
-0.8041909688397197	-8.352914925389513
-1.5861970755439927	-7.775447753417552
-2.203021747897452	-6.894163844358928
-3.2818447784467537	-6.07511538172966
-3.8715255521086647	-5.248985190734828
-3.3506212064222893	-6.229607738628744
-2.105027946063757	-7.438905954447392
-1.3006554563572763	-8.37997167223628
-0.7140772765816337	-9.223012665791487
-1.8558194907761845	-7.916973387069731
-2.9392639179575326	-6.744102566718112
-3.892839169827141	-5.985242586203128
-3.2795882108150067	-6.760600864698802
-3.9588128054277547	-6.331555808681088
-4.7713711663797085	-5.642063831954687
-5.713547536186667	-4.70187329460299
-6.6249771658935686	-3.779200796284215
-7.509331683876013	-2.971698111078439
-8.46696127917275	-2.0176997056434516
-7.958659736604204	-2.848648667055187
-9.102423918174537	-2.142671341961716
-8.250306623348251	-3.026849634995216
-9.412227187084483	-1.9292939469243606
-10.52832822804524	-1.004946250851333
-11.329609745296068	-0.1347943298474945
-11.887084518735776	0.6668294123674627
-11.229529337089247	0.0661157952069118
-10.366624014467789	-0.8029238851515856
