0.002179952037926647	0.373032121109505
0.139670515019374	0.5873546529558582
0.7724403874284298	1.1738410080438628
0.7440462043994227	0.9959318904098784
1.1257596494541877	0.5870368276375402
1.5916924507181474	0.6119429476164981
2.64631508539803	-0.5076806107603247
2.6362526934718957	-0.41102874668182654
2.642393464820273	0.059472963715382576
2.3997074766647577	0.3260931101355702
1.4091752041224304	1.018970464822532
0.32876582825304546	2.095179176874252
0.5390438630337453	2.3851968393681258
-0.5312481181360162	3.176638206068777
0.39507253211519355	1.8740788942654945
1.006568493374541	0.7525736214379304
-0.16486596268185139	2.0401443363220153
-0.8918489348943801	2.99508224395494
-1.4362766419499806	3.926929042157713
-0.7922009643329275	3.288923654636733
-0.1464522830486672	2.307211450747733
-0.6272327592554809	3.351359857378057
0.17990395542718218	2.4709773194979583
-0.5832645174689368	3.513978570521733
-1.768259042212339	4.426478973712346
-2.62165991813324	5.980293228411806
-2.284872573585794	5.790469559290713
-2.2153774200432075	5.028211574874529
-1.1521794681680007	3.897259922929532
-0.1186391180378692	2.8897330810827775
-0.7351896496700832	4.143171339207555
0.14265823396451438	3.049277853022833
-0.5679535613896114	3.912447146127114
-1.813510276370593	4.541194312015591
-3.4449627948219117	5.564415260524257
-3.9959179515044028	6.727319881918284
-2.8652459644273094	5.877333917995291
-1.4804464385016942	4.69204199919367
-2.471282408272195	6.026203850772006
-2.0987040990605195	5.640364589786881
-1.3236071062925348	4.66512912793484
-0.9847282350436686	3.822270096032682
-2.093017195856376	4.570484647107946
-2.9516835423542602	5.929804937686136
-2.5399693556651	5.371442363957385
-3.498125380754736	6.329969093812487
-2.6199551568415558	5.848520458089922
-3.5898905833767856	7.083619174868815
-2.54683497914057	5.89572738727076
-3.6134111384815952	6.515427876219796
-4.44188183056788	7.682132653518629
-3.167835038062414	6.821057267083162
-2.6154476783366363	6.181642502568181
-3.8161605249005603	7.08603921806715
-4.592039205265614	8.312913164468924
-3.6228161069905482	7.503655176178334
-2.8192119902679593	6.420440154647579
-2.411815655998744	5.647023280396802
-3.6612022350283624	6.494963026799695
-2.582426902633763	5.60716098309107
-4.0391458905996345	6.316698192405667
-5.106483521524403	6.981148992364332
-6.27263120081377	7.547067675861015
-5.467788062151783	6.7796432625963305
-6.159330311133651	7.548557983678393
-5.5189696460135025	6.750346520213263
-4.628774283553476	5.9324491083851285
-5.221927911797138	7.349073193383674
-6.0566124295081	8.242242642596608
-6.996672136045447	8.848802605015216
-7.916367492971034	9.299726028707433
-8.502656194337106	9.976210290998878
-9.39490769648063	10.902909011668136
-8.811043610315679	10.412019118376179
-9.675010791499687	11.514513374232571
-9.517925040612454	10.706994954327591
-8.955873758798376	9.824022986634823
-10.006170867776987	10.783935078197452
-9.21582634402904	10.031010267203541
-10.049451775976834	10.68364509988804
-10.301358151727683	12.031082670474966
-11.041082462147955	12.933510106221654
-11.759174409232912	14.001750938314402
-12.557591872038913	15.1020562352995
-13.362545218876335	15.761385002329959
-14.205850788475004	16.867805772095345
-15.298888848135874	17.597862396006484
-14.41679227629129	17.128169591746968
-13.294046447364678	16.622512419117385
-14.485614534436905	17.63421085073834
-13.594813104292442	16.885388614252477
-14.344806969016489	17.519005721634997
-14.856957508906135	18.42540302568105
-13.995104110390102	17.99622869602689
-13.296527152078724	17.33859764365853
-14.400245998997448	18.114018009461674
-15.011439365044467	19.313942130039692
-15.77409716257958	20.17638116608485
-15.171270457619244	19.094455127397197
-16.047704770079292	19.524908269588465
-15.309245938289948	18.931964709042035
-15.122247547433375	18.378153424339217
-13.893397247457415	17.502991266603644
-14.925283257117783	18.604013501903808
-13.993700163684537	18.011999590122684
-15.092429502833355	18.900620792762325
-14.555735839156128	17.850115978764677
-15.306864980426482	18.802216470520847
-16.284919530343842	19.641873013192125
-17.44313972956563	20.38081824068786
-16.74141747130348	19.589192903246712
-15.798280667282498	18.391309648684555
-16.47586695586952	19.280370268155494
-17.34093831346371	20.109854005726376
-16.37856164125793	19.35598533648667
-17.797986734103702	20.568888354172998
-18.61608083306153	21.41737085706083
-18.086692695380776	20.27707957091222
-18.85058370007721	21.051940136402607
-17.86855450916127	20.336063249325107
-19.168229393356214	21.37838709967221
-19.389578370624136	22.50112884471129
-18.325753553204322	21.425121693481216
-17.440038566958947	20.8250976910127
-18.416476185179178	22.290841706943937
-19.389604761979243	23.320204004051476
-20.222793484358675	24.218297147715276
-20.80216208019658	25.182889637238304
-19.939061615446008	24.206639278041564
-21.055918385401142	25.23202481941442
-21.950849089807136	25.942870235964563
-22.98907798821088	26.89510759690178
-21.858730398466378	25.96520199660192
-22.954343789805662	26.922331483993844
-23.878669183872532	27.59741742054996
-24.697145543120257	28.847473969570885
-23.893495458243734	27.58393235714584
-24.860597806948235	28.44106074026402
-23.688864076361455	27.08165602189375
-24.764488635251155	27.930834516920825
-25.32184490528917	28.6344428198843
-24.72702759999754	27.275552572746633
-23.812791405867728	26.070214265045266
-22.68822676599416	25.483592435233874
-22.047349388584763	24.843002746283503
-22.834319859169625	25.693785259405317
-24.054947587722097	27.0181829964329
-23.366105209207205	26.274336009308627
-22.732103488521517	25.82792303933455
-23.708117335195396	26.913332469797126
-22.667106398861307	26.349245270691526
-23.14998265938769	27.323316318014705
-23.670002813978215	28.066270299935383
-23.108352742957635	27.20884484966318
-23.865152176612412	27.960151422762294
-23.032548798758853	27.204371614919012
-22.130837981473263	26.324444708102348
-21.317496474725772	25.747615324332415
-20.246096357735155	24.65358632381252
-21.84897358272346	25.848304819495624
-22.194458279661973	26.97131661458289
-21.954959962573696	25.741524568335834
