-0.8469513551270473	1.5850707423471948
0.030363777986620377	1.6807137063991149
0.49625180150744175	2.2217781048233
1.4665962763724574	1.463852088242246
0.10806888839760731	2.6069699585154122
-0.9679469212107366	3.0914979767990562
-2.00223434000568	3.7088759266795437
-0.797366065874332	2.8591899711728503
-1.3975901355994473	3.79619707777419
-0.5158281052001694	2.70807828854859
0.3682978376305961	1.546661763238557
-0.648323731901705	2.518238757344161
-1.5391090112128776	3.3603563225416035
-1.1305291089398004	2.7593672869500114
-0.06463087039728244	1.7022102144716946
-0.9720014041725875	2.316966579868067
-2.0550904719061656	3.136995884797633
-1.7092914705425777	2.454197004185989
-2.731200428687611	3.382749184261584
-3.6340451049748594	3.8901738321851855
-4.1286757768355855	4.708361586963109
-3.554070659975782	4.012447634092393
-4.156319056075635	5.0783703217302865
-3.294967685541547	4.265238022118375
-4.3029568937211415	4.552021538302284
-5.111262352028305	5.520438818823099
-6.014552189196852	6.183724301232026
-4.839343746960097	5.208398419686883
-5.234907338876916	5.983098850610489
-4.054702073431109	5.017451571417087
-4.6906286617569535	6.220231609906175
-3.7953460836423645	5.568866653598075
-3.1566014162386935	4.749802621068721
-4.501949626026018	5.802720785189713
-5.713156958102346	6.689725758753777
-6.9999584558589305	7.630666330049241
-8.203820823181971	9.143008595412187
-9.387170337473464	10.367195992813588
-10.086694387224306	11.376089222337814
-11.397100738718855	12.203900496882753
-10.645680527149757	11.483750269569462
-9.958944608208078	10.540272523027362
-9.24290421231806	9.632324493571552
-8.507263588557642	9.026782951010109
-7.853319758604108	8.335452618317326
-8.806753838434936	9.015233985457748
-9.231282834638883	9.763434418144506
-9.839179315272752	10.787215075470804
-9.317928713564932	9.852602499297532
-10.654276667131022	10.932111178446199
-11.951385975251476	11.960987356433918
-12.79940334204862	12.6982455103837
-13.471552242694997	13.117526754123595
-14.47225052577354	13.755115838171179
-13.374227606530098	13.393503709516025
-12.40584917573696	12.472918668950136
-13.295106912419165	13.530991455875665
-12.697286899176504	12.560753053982502
-13.702847958903483	13.438147580609254
-14.616745302892554	14.19242321146129
-14.036829946399656	13.61738416762789
-13.353634702484982	12.53185880686867
-12.310224322837591	11.31672435433758
-13.260526648746264	12.44839723660769
-13.084269163780142	11.464998368254335
-13.722448399585147	12.507620507335083
-14.608681493292643	13.467833928786192
-15.398364407286294	14.152124967814323
-16.41496184810385	14.812919947551578
-16.59056852639675	15.411690278014746
-17.784578062421502	16.173609762690816
-18.744493264949284	17.00501444561627
-18.400194406287852	16.434058911899
-17.491527820077025	15.441411143948564
-16.840247716142713	14.052105041943847
-15.418085320630396	13.571668128507888
-14.710149142606866	12.662676673700389
-15.868670266161132	13.73573453357399
-16.828445596538643	14.700759677537107
-17.571318781060995	15.313857791053962
-18.661927098141547	16.23510475853835
-17.545031648731566	15.541215475735065
-18.359839821099087	16.71269757243249
-17.385000991372706	15.81429037817869
-17.9235533034975	16.275841600990645
-18.884022175131307	17.306713574942364
-19.374057569212724	18.173209966680638
-19.876180446116237	18.794996247599983
-18.923655795185297	17.781490596710697
-17.903816437682025	17.032095187873736
-16.69662307143612	16.360144877004288
-17.638630198098312	17.3919402036004
-16.894005344072923	16.765883385779816
-17.6440912623394	17.51051956202268
-16.666566886920933	16.24715953962003
-17.5517315773032	16.64032324176904
-16.88989858621285	15.87172213554389
-17.26758947206001	16.7079463405521
-15.964903017634768	15.38110534132538
-17.26229450017881	16.364109341523786
-16.614222429928475	15.366132267289345
-17.485628968307807	16.373592343542143
-18.779756164810436	16.72433940576201
-19.977901199116957	17.434330704021335
-21.094809519805324	18.808521334411907
-20.259834311164198	17.80739692605728
-20.919280233991003	18.745236682190082
-19.992567729761873	17.489326526151416
-20.958060746626643	18.271069263136397
-19.635897622724556	17.44854851375736
-18.653723705107865	16.736398091394406
-19.644068010870342	17.853786667493253
-18.795074938141667	17.111102385424687
-18.24761871241047	16.075074232452366
-18.98090561503814	16.52807252630231
-18.38351928890964	15.819146010511872
-17.440060134936147	15.138549674077694
-16.511793650146558	14.058337481687204
-15.816541402149383	13.298126721218381
-15.009252379160358	12.17157319301944
-16.16079897523933	12.968198918906026
-15.345273887021577	12.05550183548759
-16.549364160746876	12.953582452822232
-15.410705840926909	12.090047728647434
-14.405441759075515	11.155639221451324
-15.217482173778237	12.055278314575062
-16.10670719242549	12.705414822621094
-15.28272910496861	12.011990228546978
-16.350040916314725	13.082714680722631
-17.179437648993357	14.043559869454668
-18.241997867021794	14.861656749511354
-17.59399865930206	13.794472274825495
-16.917631016392704	13.149940643298933
-16.07369206990451	12.462798637562642
-16.74067333747449	13.289800561233491
-17.89771538362811	14.218975387034263
-18.633665840855514	15.417241412505192
-19.296659735687925	16.293756604757476
-20.286267094153402	16.956976275773854
-20.995267607099038	17.405127376358095
-21.52590529501552	18.35683657477672
-20.738567136721286	17.356432613249893
-21.441577019940155	18.15990625678093
-22.32831109499054	18.809586012528925
-22.879856806431803	19.50577237109144
-22.142884084616213	18.221836364183673
-21.194837015305154	16.901599847490218
-22.09148061973076	17.706071072244214
-22.829494436109684	19.09105737799989
-21.85429464599227	18.110587677212763
-20.423441085770065	17.519775348469807
-19.593000230952924	16.708243515313086
-20.491175507935736	17.559801625883992
-21.64041549164449	18.41872753911788
-22.671276350397903	19.666991454362645
-23.586400305075244	20.664047370875792
-22.75258869279699	19.692838220436272
-24.010314483250426	20.528948612632377
-24.626469246404326	21.5201118863516
-25.67432551795946	22.313338692193
-25.208744820352592	21.212355717988743
-24.420641934439743	20.52375413176287
-25.362138131834968	21.24323149176928
-25.985798250332124	22.32428897977215
-26.73138493664078	22.776679062255425
-25.85604723157661	21.95696717042199
-26.90972934311867	22.816936264190957
-27.5765778878841	24.254002399801664
-26.576459110794985	23.806038154325563
-25.53900812142237	22.73063560451223
-24.94458734833742	22.050010548277214
-24.02262137304342	21.392338537059373
-24.57994721539555	22.367460236951644
-25.62034408909645	23.326328811800437
-26.356862082572633	24.354888947584357
-27.463695384105563	25.04538003223024
-26.58256124367685	24.191654009890527
-25.782378634331508	23.619118075096708
-26.560856815934898	24.424020158343325
-27.015302417003454	25.233354170273287
-27.669681156652985	26.274162876997195
-27.00664545283999	25.192526780415676
-26.232971840319323	24.083017510840023
-27.099441532332634	24.911891983168147
-27.40000040305071	26.051718904024
-27.80288795697558	26.92461559377685
-28.9746097904069	28.27019578207097
-30.073555216121207	29.7842950690262
-31.025615617063494	30.699731979502673
-32.09036310052019	31.990584563338928
-33.27584624128747	33.07245873016595
-34.21639436159771	33.88018046720356
-35.224517901596585	35.15980535879598
-34.42391102133499	34.1140233801039
-33.4343245223223	33.300139644861616
-34.32390978821192	33.94037125899487
-33.5380515483038	32.85239544532783
-32.95977558379971	31.828206559140256
-32.278347520504155	31.243561872292275
-33.29937900079523	32.599959873719
-34.041503033103595	33.41933863465374
-34.67000677687892	34.325817628597804
-35.239407683694225	35.25215975409236
-35.91605251078988	36.537305210891816
-35.398168257691765	35.675179279050525
-34.566855135450595	35.31474496415237
-33.45400434957108	34.28234830453508
-34.02755503275935	34.828712346154504
-33.189333281005275	33.89887873592858
-32.22424855898112	33.64798519106793
-33.30990366636965	34.646311271325914
-33.99572897012152	35.364173319400805
-35.180204977698	36.38311907479837
-36.55182777784893	37.300386579017385
-37.591201791911914	38.26461714429675
-36.79932213051629	37.224148795131924
-36.0129084874344	36.05184270211842
-35.264179744059504	35.22643386584457
-34.15310736084754	34.18909351887754
-32.90710184530275	33.43033687655495
-33.5273596249539	34.014845995843416
-32.57328702473038	33.38344315938298
-33.68626685781274	34.04636424175928
-33.80386828351985	34.64645202144797
-34.65747629722179	35.72503828308621
-33.92529714297069	34.483544531930704
-34.921307635702334	35.15174045714218
-33.958270986762955	34.647307050965196
-35.00726537454224	35.42193831238927
-35.545964787392535	36.36106194154303
-34.398955043693206	35.380157774170954
-35.24519311476337	36.54852134064376
-35.973511972684264	37.659391190201774
-36.889376576137295	38.61341413503146
-37.77937892527979	39.81447208736219
-38.43371113549463	40.58996373120712
-38.288347794652935	39.39086681666237
-39.40128234230315	40.064396257112236
-39.01012305277155	38.75002484766418
-37.92751284139115	38.022239385671554
-39.005090052752195	39.06435112477436
-39.419168546970326	39.95246992968825
-38.940397301505186	38.832076242905
-37.887145169247816	37.67948180985351
-38.625572763487924	38.98622370587674
-37.39198872080783	38.35814431984306
-38.50761327866499	39.046385864174056
-37.51551946933699	38.09515847533248
-36.81025124158376	37.39219903393939
-37.97550478187284	38.3203050580843
-39.11373265333145	39.44268150035688
-40.128359378176555	40.44268625202605
-39.71225265552954	39.82894078155596
-39.383850699562856	39.47125730187457
-40.31167620283625	40.77940172781459
-39.33537272806012	39.696193353308274
-38.16219453569485	39.114527740992656
-37.175314389864695	38.0603281985766
-38.18066143850433	38.91043983233632
-37.18416883806489	37.92172681249576
-37.70206414594378	38.457263485803935
-38.48814653359065	39.106668193268575
-39.57612768813809	39.97759204921928
-38.47008983522778	39.51483156848147
-37.33351821741766	38.840904772866566
-36.12674744254798	38.16529596378524
-37.302937754186985	38.89078149753507
-38.07572389551572	39.886097896017105
-38.91584477482979	40.833085244975734
-37.95633736947158	39.80889691669438
-37.48105475691861	38.82678265347249
-36.496730656576574	37.95299581923331
-37.303467652591934	39.04706467529584
-36.80420580699155	38.68172661717023
-37.83333057961377	39.70726376493761
-38.55242564236292	40.71971399035806
-39.5068985995627	42.01539376326056
-40.01547335548929	42.982681469910176
-39.12645493731867	42.49079567244053
-38.13788208298854	42.03649374309492
-38.975940998913416	43.458808469302056
-37.895901924233954	42.61501146278053
-38.67079322141956	43.56323116184228
-39.81117607475835	44.36071083114251
-38.946953375087105	43.6632553073313
-40.33186144829932	44.53718018372433
-41.45118530276642	45.34414905594048
-42.227153878498655	46.4249763909516
-42.86036444560631	47.24894096947662
-44.27667980796804	48.07346006772153
-42.72278774240675	47.30378437831192
-42.0714189853702	46.74017989623226
-43.1087758362047	47.92909956419001
-42.392806637100136	47.024511944413746
-41.52726990505886	46.26252654079772
-42.730045891040334	46.927372103635406
-43.66435899215713	47.76163036311894
-44.81925946032459	48.88449071099322
-46.10148049504937	49.74386114196466
-46.981259821774415	50.81880889919739
-47.68020616615786	51.808941920500416
-47.12629819343016	50.900035612568985
-46.38568761521083	50.31660003748755
-47.49503927090302	51.479018859912
-46.321196183652546	50.948437699298466
-47.43881358827343	51.59890893854282
-46.51085506589959	50.80171986081186
-45.659193641738	49.73339024311551
-46.66642912124763	50.919375477163726
-45.82482530036117	50.123172467412616
-45.427149238119114	49.03015896434823
-46.02167488498657	50.31719418781233
-46.91511076901162	51.16389402789517
-47.523290671546135	52.204414694954835
-46.90568430748209	51.58817020461524
-47.58171261806916	52.49153586708897
-46.70703761171285	52.30552955355728
-47.40538137217595	53.305990792085794
-46.67577189171942	52.04217006344527
-47.44962423352462	53.07484577167111
-46.671344287638135	52.14217115982771
-45.31242202690072	51.46787830923412
-44.37611710408936	50.53789007856648
-43.642627554101864	49.664018207243146
-44.57719342111767	51.052513498503856
-45.52890674169561	52.00535556414684
-46.2480684018164	52.77640195130357
-46.85690936984133	53.9050223159868
-46.20220215896626	52.8662543304533
-46.71713361687961	53.65180471881274
-48.12714372441485	54.68595333833758
-49.24679203939928	55.30706905272919
-49.78671387094755	56.47352630082341
-50.52825726431604	56.79227156062444
-51.568466531052024	57.45759737390841
-52.82857428033992	58.64764081958879
-52.04716445394405	57.96871770596101
-51.57767171599693	56.70215292994817
-50.765117005428635	56.29215512747015
-51.82917035668464	56.97411344204875
-52.788349116304516	58.28026804643952
-53.70699068017058	59.43535632462704
-52.502152693331084	58.596851123389115
-51.22896938839739	57.98110472821986
-50.589610753734576	57.12526950937843
-50.3344866122178	56.348216938469136
-49.49261701956567	55.39111432120302
-48.88457623350661	54.722663862641355
-48.06654813021527	53.41198965068804
-48.77236257174309	54.363484798626644
-49.4594433214786	55.39096062003995
-50.815691564731196	56.58230012470358
-50.340215222468146	55.884374974109505
-49.94779733949878	55.04019067319325
-50.75885428140839	55.87469266517218
-50.41624284997954	54.97800372055747
-49.710652662943176	53.800924837021284
-50.684276838917185	54.60640176015664
-51.919792402281075	55.4908596533773
-51.193983862124526	54.247183264845546
-51.737035545236324	55.585227043891166
-52.44307094386153	56.61168292436798
-52.22316615493901	55.47223718635615
-52.95120289039335	56.48482465782496
-53.83952481083804	57.49866538649161
