0.5408291808041592	0.5660718954926985
0.6192179235579005	0.4420087479892485
1.2831407727880166	-0.3592065829117965
0.3924613041688225	0.6994540118574348
-0.658118053615822	1.6909673430708065
-1.711607809604522	2.913371175758248
-0.8029992892788007	1.945553487296273
-0.18174470955471733	0.620242867138745
0.6886492282744374	0.13043276498753187
1.5609858758052066	-0.6519511033763017
2.2100965454521946	-1.9143846745388675
2.994517371569138	-3.0284160079362756
4.301132725604385	-3.8419152434866994
3.773754858551454	-3.101133830942784
4.716046631888348	-4.117627237414647
5.247914806371616	-4.899109796579095
5.623453527500718	-5.893858921408645
4.707018895260173	-5.163691340133276
3.5718211053549744	-4.109525488832745
2.3956539477272862	-3.2300649837973516
3.218071370498482	-4.258214712944277
2.1515434288232704	-3.453358573129808
1.5975665579456368	-2.8944681145529216
2.3734812964553527	-4.0266445859436715
1.265119995014981	-2.982803790010685
0.5630286273681442	-2.1193693758205896
1.4913205588756107	-2.8196003628761304
0.5338993627072739	-1.7699847387606056
1.8483468687172362	-3.0051901158572782
1.225811025941546	-2.212086517096271
-0.033409440022875714	-1.1860446558612026
1.0978161748916762	-2.0369670359943512
1.9893245790100629	-2.663101668109501
1.2244230813771182	-2.0319048107527244
0.19184572840564584	-1.0749826736745405
0.9723606707669745	-1.7355983639608255
0.1216398046574767	-0.7017937552266247
-0.8913503653533041	0.48999037903593035
-1.7341888789448916	1.209763445816968
-0.5757083247715755	-0.10322584227363052
-1.5226960769054187	0.6332852717865691
-2.1744548179920145	1.3829072587074407
-3.315523546227226	2.811242388111509
-2.4850877069808206	2.257802755355627
-1.4333999387251168	1.3283137553629913
-2.634231291283612	2.0520263466245865
-3.2741994308447104	2.7448350729258166
-3.960279164944609	3.5224046354139134
-5.012286406711503	4.427960329937143
-5.764653759498437	5.220370719358954
-5.154391555760682	4.170461069033436
-4.233279271369561	3.3249189180702885
-5.035378359949107	3.8491101023276997
-6.1110447183675305	4.6612031042096405
-6.888551202854536	4.99610212309031
-5.750946039992286	4.306680886137997
-5.078867682721793	3.000453926901649
-4.311795703470068	2.163555878664525
-3.0298766429824724	1.3424900105867295
-2.398200927917351	0.7347514699789173
-2.0035966366652573	-0.006724016038589298
-1.1922091064032116	-1.367323454170318
-0.4901045331250842	-2.239908998266216
-1.096320641078087	-1.2153577066147108
-1.607874269786251	-0.3461795918490296
-0.8352701849170003	-1.4286614805558955
0.12096632706216326	-2.121529626846282
0.8444406311467247	-3.0063059390022246
0.0009548920380311188	-2.6745970676835498
-0.7928862409332282	-1.7155985850723283
0.11934336575103544	-2.4191457276728414
-0.8534396794494228	-1.5302665347931423
0.09273707339291093	-2.7292084198737427
-0.7706000644111697	-1.7228029522304809
0.21204422654999178	-2.881186011999887
1.0672790897347966	-3.6053976352814203
2.059649707707962	-4.35658092459505
2.8403493677932516	-5.0624629246436825
3.586036247536441	-5.753460973897461
4.288694361412922	-6.74254439537161
3.225128065353715	-5.952450207625631
4.3480548906955505	-7.109985150323126
4.882263039950573	-7.698519749379372
4.23063844197857	-6.918260395684484
5.113325899612704	-7.484463221101322
4.091299592949625	-6.468380701754526
4.76896228010763	-7.272713565760355
4.623477264548555	-6.322809725029714
5.688835636748578	-7.204973243265954
5.100686038229696	-5.952421287983654
4.39203788508199	-5.258542726756431
3.1669633183539787	-4.357730176589087
2.495725676237953	-3.4063900258826436
3.0328187578221986	-4.318188225242167
2.385434838383432	-3.197201762687129
3.265664576238734	-4.141033269293942
2.4001864983729178	-3.0171407310917573
2.085033199441469	-2.342164334256509
2.8462497812009246	-3.6121035905019596
1.8893179351630351	-2.7059669356523557
2.7638984707475203	-3.7153134182660352
1.939012845686193	-2.5935087907788557
3.161263161001827	-3.397106997199515
4.057287867857184	-4.31115761302182
3.7070248558086263	-3.323745274506024
4.594514466270667	-4.009399478533268
5.436721441641154	-4.77195259109611
4.398810163868944	-3.635656959275579
3.1571992233142367	-2.7807467323483053
3.620565105191872	-3.538954442254038
2.6460174224304467	-2.0464470128330845
1.848009958599917	-1.0752464522527276
2.8630660142808892	-2.1752974659466986
3.5411247186188746	-3.12114349801692
4.30360628051551	-3.945870972349695
3.485590936554658	-3.016832822303755
4.474851230143557	-4.093308471191378
5.3743082402281175	-4.443064602068176
6.224274647167491	-5.083816851497616
5.345375264718996	-3.9248788172825897
4.340950828319379	-2.8447085723621512
5.408959547169388	-3.5304977018740686
6.205819394055538	-4.414798153833814
6.558288371687496	-5.210995615690891
5.848953771542668	-4.287366499400406
6.4256614769266776	-5.130217964002128
6.013130324059034	-4.136766634010499
6.9065292531939235	-5.163342349992348
7.958181972786022	-6.077691297301442
7.32396134782978	-5.005454838344761
8.716485715102507	-6.062104383741897
7.7600248661509	-5.1748423492481095
6.923640560418022	-4.552356933510495
6.040921474686272	-3.457068843553614
4.841620892355948	-1.9404243602989482
4.005981581312355	-1.1052549856010359
4.4750135602734105	-1.4044365178549896
3.7414288637084354	-0.6602804605437598
2.8257875363141522	0.06156438291264976
3.4423392873927554	-0.8198900768877309
4.250821033871645	-1.7964553843451654
5.593271322371521	-2.8335273245373855
6.884227812402102	-3.7902972434607136
5.908704127541341	-2.8528806449548654
5.124773983950121	-2.226195049931107
4.134394735080207	-1.635517855553843
5.112260631045501	-2.5420716620671158
6.026123057574722	-3.659559069233353
6.953375909843118	-5.000999497129101
6.270392089893562	-3.935091660562307
5.455791300685064	-3.144012164170249
6.144050174952923	-4.092840666963383
6.944343922606549	-5.309647938331295
7.22863670581259	-6.414551623545577
6.905075168878568	-5.193096378973166
7.695550857725721	-5.82373643473386
7.150783960094543	-5.194910320600343
8.457701324494877	-6.12693115280112
9.185940791667122	-7.096086054743637
8.529247487878592	-6.503178115005113
9.619899585360912	-7.043934570951649
10.217181196604287	-8.058968756485228
11.112716952047464	-8.98855772640232
12.209503768062177	-10.428739324659944
13.155850465956775	-11.591992310268154
13.981533339695801	-11.995541231960374
14.643074419724684	-13.275785609293337
15.447253899001169	-14.264157213554256
14.297630471160346	-13.531665736636825
13.488127256154598	-12.563071096793493
12.284535643966763	-11.372888236060987
12.942461708472905	-12.59371884629519
13.263348360793572	-13.242950253081176
12.419614260325687	-12.154195330569195
11.442551895948213	-11.147939144657926
12.373681056420367	-11.864754519201739
11.5594375667593	-11.190012632914488
12.722366885709675	-12.0457859237072
12.441561675976402	-11.028851869420691
13.07989355846209	-11.860731211676352
14.179911232102398	-12.88012503166189
13.204628166105692	-12.309819077944411
12.390626271964749	-11.499006581765087
12.803994624135044	-12.64655365047858
11.542711246932953	-11.541382366620411
10.718367640690019	-10.725537810141901
11.562339319041058	-11.23197833301029
12.58717322490844	-12.34872312420515
11.949012478824017	-11.261974249208208
11.210500882137268	-10.511604378414319
10.269688005413798	-9.607140801347697
9.420462322013378	-8.436828468871198
10.431619126726616	-9.100780350453903
10.962852792328988	-10.065163669476306
11.772624887274077	-11.01813989059329
11.335617709966385	-10.199655679509107
10.159498563294733	-8.721412483014205
9.288767487274157	-7.793064601115191
8.461651394022425	-7.0259799833332295
9.3308042816804	-7.676392590386911
8.565839751280208	-6.902096678149093
7.776514585117013	-6.0543156644807254
6.908437265347857	-5.579955720063367
5.684161855709306	-4.536910951766089
5.31053377978381	-3.7286774230196045
6.265163613354673	-4.510004664928061
6.217477195266383	-4.073757574058845
7.288485598252777	-5.161148007348174
8.070774360268302	-6.078434343457161
8.791257838082544	-7.101998862414121
10.095167179746284	-7.666217363585872
8.946244212268226	-6.753584605712888
9.982240048254141	-7.680621556667518
9.289852735775298	-6.798430883351784
9.852232543292786	-7.858977676885303
10.459568204524686	-8.634943649818865
9.963117732796405	-7.651414595188356
9.015086283946317	-6.903754445193982
7.659129963604698	-5.842987036692875
7.067275899426477	-5.213796862712314
7.617543002957831	-6.092876420961744
6.939962806512995	-5.561754490318947
7.605821270152063	-6.075438912966064
8.0825768285182	-7.186008121426653
8.566505753964492	-8.537463841630256
9.34158882506486	-8.909267939995516
8.77874628095222	-8.446264263695099
9.685107658383885	-8.931594520872977
8.45429838469559	-8.023154278888285
9.507763469214865	-8.695893274596358
8.67685283922583	-7.729454249127741
9.510360297004752	-8.864183650642218
10.415141252457232	-9.813017160178475
11.326650391690777	-10.959765800542101
12.07604720533385	-11.824298193602175
13.177352066101662	-12.861749272470036
13.769948036501205	-13.537996372705464
12.551955230391087	-12.558929610205865
11.905735735236647	-11.403313234095094
12.28784462628306	-12.123411210147026
13.745671503647571	-13.376075433376826
12.839235114445358	-12.6908616507923
13.224654965323992	-13.174454342817768
14.215294670235949	-14.035370408335211
13.673301296119462	-12.944525685670953
14.150179747430315	-13.961726857863027
13.112581956060609	-13.63879187706587
12.261851855431871	-12.789140522615895
13.176704619767719	-13.979605341157821
13.982714135269646	-14.665620942566761
14.983195242441923	-15.472906838187527
16.155624440821754	-16.392075693378757
15.718053359542779	-15.71649097347057
14.60885541702197	-14.853053642589202
13.38157578409357	-13.842760967751133
12.506082271917421	-13.106795063998362
11.303749848108225	-12.172008170245164
12.494347982176151	-13.157260639628419
11.622709862657558	-12.323617245071318
12.310435413294414	-12.98548627801955
11.681778113102325	-12.02065857078918
12.7422469852375	-12.814723833806369
13.640058651756448	-13.475937079457537
14.467659424497498	-14.372780922807266
15.218975650603312	-14.668231858923264
16.289464104142752	-15.906486755311818
17.114698038061505	-16.171449872577995
17.583151129965586	-17.334275036284964
18.70637376561635	-18.65664675307866
17.65751335187619	-17.529425446970833
16.784049820122448	-16.428195649542943
17.496784276025352	-17.146479854846206
18.25711207729961	-18.16211158175321
17.03004228619531	-17.35065869708555
15.927719923145816	-16.52173489366126
17.156375250819877	-17.41431184546616
18.453389154001542	-18.285980258156087
19.467046726457994	-19.31657565174993
20.425022360119186	-20.317336441084876
21.344160076179435	-21.145944412044628
20.405225663703447	-20.309435841673462
21.5247992715789	-21.07924287938056
22.044313383725864	-22.09522561125442
23.061900063121783	-23.047193927019862
22.01083583005584	-22.27178147334928
20.92129778129393	-21.64145222390556
19.639478341954884	-20.727387794152037
20.655064676917164	-21.110297874879848
20.282430157322835	-20.14575138004301
21.381276728129563	-20.769688296706192
22.35168590053894	-21.924363995836075
23.386743754469535	-22.70264329183226
24.031282959205498	-23.43750326539066
25.01190906691818	-24.463529185529524
24.181297216165916	-23.776898629442826
23.08720121289329	-23.020259038554798
22.270009025949378	-22.56193738464509
21.484319880065016	-21.18114506045822
22.224782091430797	-22.06336268679837
23.29088891371194	-22.928127003098155
23.93368044419671	-24.301955983155835
23.35980461874044	-23.233389243836314
24.08129516829939	-23.928308699016327
