0.4758224564740752	0.1353562184114936
0.9476746343940095	0.12362073103670945
1.1581656576977064	0.009603334037729727
1.3188568607180269	-0.04568028171653227
1.775380626022034	0.2771689651710103
0.6620299884385608	0.8107843074815513
0.9858566120602559	0.7205235351246637
1.109468602854676	1.00895735900568
1.2053006448608317	1.1294819057120007
1.3958067125748945	1.520136129107728
2.009797455999383	1.9738324298140064
1.5128983499210502	2.337022379921745
1.4883455029700343	2.3017551207725813
1.3817323417994523	2.4738589282442494
1.883823088634788	1.7098987848982166
1.4497967737674582	2.0918316205980627
1.7302524172796705	2.090360946098828
1.821351099546746	2.3126631269455924
2.4652437370177047	1.4497027882594296
3.536340214949375	0.32673897017475184
2.6079362986535877	1.2616897210263183
3.4012922783580315	0.00744475907122677
2.747442512085744	0.6465129862859271
3.3455777892114575	0.2124608277105864
2.4296567335613517	1.0859479402123355
1.1629130311257931	2.1636537793232193
2.0033482057629435	1.194510694833454
2.672759704030227	0.34888624474026386
3.6707224251842767	-0.014251439989770631
4.212878742852933	-1.0354731521388665
5.048077801352871	-1.6745911582178366
5.845552500640888	-2.7081271972602785
5.165055512571556	-1.7950589567656117
4.276214156928251	-0.8353466650163348
3.1634222176796385	0.08911523768755814
3.830554778309196	-1.1395474268862529
2.928140713866039	-0.43782558851681586
1.8983080134894053	0.4972064099343214
2.753934139519423	-0.4927775094107574
3.2795530073439068	-1.486713054240603
4.187416730174434	-2.473294701449632
4.550957917434943	-3.2509539016650066
4.129694208640302	-1.8832994755065045
4.920008265568448	-2.8023921039049924
5.311418063407096	-3.712981163240343
5.787775401533388	-4.6830196684792185
6.851059121123427	-5.068646950800819
7.594359900626131	-5.856598525620143
8.592170676596808	-6.517960773469618
9.284506170430014	-7.051264667562634
8.125372797485653	-6.032420442288412
7.385007591317951	-5.23789028416865
6.359636185484263	-4.461593157294999
7.289025340692689	-5.0655396492925675
6.771184646504032	-4.042690147062466
5.856637480954845	-3.492812461379444
6.906719014604754	-4.311292347571943
5.972612081450777	-3.395371080202139
4.909221575211724	-2.844518976463931
3.8992104496240785	-1.8492182154309376
2.963539842680291	-0.9857728909375183
3.961352758742727	-1.905617087328963
4.627967209731082	-3.0881633076926676
3.750318426760103	-1.8747010649985185
4.959919638444163	-2.7699812620746442
4.342782129881179	-1.927034068397269
3.432449347005388	-0.7962868244346382
2.673474108346568	0.21612206373532672
1.612820654856769	0.6221954795372966
0.5977824171109489	1.3041899844837772
1.5446415426504956	0.21502337636866287
0.7788185379328354	0.8896606475210262
-0.3071734995947111	1.7591726683973974
-0.7375453401955241	2.8891247181152693
-1.7668996464369684	4.4452503713603875
-2.595031679657552	5.39806532224938
-3.3421543043061916	6.249379064449144
-2.5515973914492633	5.344267914131208
-3.434890499181904	6.045449332288115
-2.590052540655151	5.1652716789205755
-2.187475553087154	4.565815918660803
-2.8761778274369334	5.308311974881221
-1.8011278638991968	4.778815474932415
-2.1711027039538067	5.631742337071898
-2.552863885902184	6.762027121658605
-3.0372212548036686	7.6719448859722945
-2.2816470396339525	6.930835632896958
-3.144366826168593	7.819913187154782
-2.241930580247555	6.802892097020887
-0.987775798322474	6.291463598724889
-0.1566824287820623	5.687481442751576
0.4976229961451537	4.981910271651202
1.0944682973296551	4.299428558633991
2.2291853650823157	3.063278251314074
1.4951395483023902	4.369958224074068
0.9083793075946005	5.19786702957245
1.4005079283025452	4.328563543091775
2.2531244376235264	3.6805934527954065
1.6201737355534647	4.72440599590027
2.57473150536714	4.059088120248703
3.9108042426809817	2.6740835235229525
3.082962029766392	3.2765176075292146
3.9067867205297944	2.6882546065318564
3.2229933377290223	3.425582919343441
3.9881676406783697	2.8953160875502846
5.088824108586607	2.1760380173849825
4.171881460807057	3.6476452573262605
3.491257138180373	4.670902363336651
2.580489000780659	5.7345259104684345
3.077128057984183	5.282025837292181
3.536810617637059	4.458086705353708
2.317617126151518	5.563984081952981
2.8403804650989457	4.749077774734204
2.177724234741973	5.3382247299873455
1.7735890707723883	5.920327206284526
2.667455650117674	5.221654872725736
