-0.653747169162191	0.7218014060560981
0.577038521346509	-0.09861581680022158
-0.5095439760498452	1.2754942013989612
0.4473460227238184	0.32786611579586067
-0.2690430320151229	1.2850219674870726
0.456169487649122	0.5296667634273975
-0.3223111810203454	1.8580694608197197
-1.1835452831252233	2.0808217782318
-0.4294050673330272	1.2101254628320195
-0.30846271454255714	0.13829675725702018
0.3813810863415643	-0.4472253798803152
-0.08428434161149845	0.5042885699253628
-1.1546442749333092	1.5464556215187972
-0.365054876294586	0.43239983128555615
-1.236820376012398	1.3816432774701237
-0.8690850327872521	0.8528271423618321
-1.9619472485025469	1.526187918451667
-2.985323207119766	2.548904494056776
-3.4810749131156697	3.5201018852570662
-2.779071330196235	2.4461361310154963
-4.059046201261928	3.264847146823044
-3.4523482307373925	1.8827242706291472
-2.153518970451401	1.2111639464377753
-0.688549407055774	0.2298991788692426
-0.3278051698027902	-0.1955769748267393
0.7711513866312387	-1.465021214817078
-0.3819473882855853	-0.6832591593798796
-1.3504142629568392	0.014232957470863283
-0.44236409883596295	-1.0025741607676402
0.28346643584739084	-1.6643131905679809
-0.25008575475373007	-1.1734254950820109
-1.080838482323724	-0.03225706523393512
-1.839024585269108	0.4479474695793151
-2.7710796825774224	1.3390323998641946
-2.2689191043256116	0.5995567850524388
-3.2900189898076775	1.5367191911918354
-4.192403216256793	2.4326224979923694
-4.694803589082603	3.298204843946994
-3.7251310428281457	2.413586493400622
-2.64372359014628	1.552021897002092
-3.4844960046470064	2.3030150815611776
-4.718860289036634	3.3603340944249425
-3.978699260657713	2.325026689843483
-2.953788671142128	1.3569481946233637
-2.2171781924971157	0.8972667640248204
-1.4900601028292684	0.13406126378312422
-2.0983713339578784	1.117792377147552
-1.7898801042492067	0.362310406158457
-0.8287275589140108	-0.45757723248923554
-1.9118025048427896	0.41001990963860635
-1.1395468698724542	-0.7065796877212946
-0.0840614090071341	-1.6190087963860975
-0.9040959277938185	-0.48615817556690644
-1.8065084833696332	0.4715014024502153
-1.5475525910467667	-0.5981600758175389
-2.675945916162995	0.4557463611765016
-3.5515722571515553	0.9531351767501803
-4.250474354246542	2.011233573607484
-3.240229101672206	0.9038690297136043
-4.43276761769787	1.761466709729774
-5.530045027393605	3.056375434078923
-6.595688228747399	3.922397016668839
-5.718412089116164	3.621145509265972
-5.449111101294648	2.5468972797660285
-6.21314949468421	3.5069679283677644
-5.425680342079801	2.8634853403926215
-6.094734788088509	3.372135335711569
-7.0857200228630575	4.317824792622162
-6.577530881019591	2.963240613151825
-7.611552280718925	3.6383425281118917
