0.6189627130709772	0.7454646286758491
1.5885537117454338	1.5459046145566382
2.6996259268690217	0.44088150600020803
3.866944786337789	-0.2918440480904705
4.950205729015408	-1.2992050500238967
5.289489221923664	-0.4355733366445369
5.8575745961432695	0.3467540126584234
5.873163949579891	0.9187357956298552
5.975226356927508	1.0166758582849784
6.674789445151992	0.39664424182947045
6.0245542979397975	0.6005027443315996
6.07746379121581	0.7670320521792622
6.250070654307582	0.8946178973921359
6.4076828340944685	1.1200836510644478
6.448016728897438	1.1774622102378398
6.869549494668822	1.6591027806254495
7.032774946652921	1.5706649643060278
7.678118333380381	1.5227606121989545
8.73108380555815	0.3095565781789986
8.18207301822758	0.35133826239331967
8.612423372316869	0.5201416368204406
8.931898203537525	0.7585261834319788
9.393198418545662	0.8861095141217987
9.30646695830027	1.1760852343322696
9.34887438261241	1.5825463470933094
9.4002127515693	1.895731155819508
9.67314726867885	1.9401824127801497
9.605765271269508	2.328982437397933
9.87228421098515	2.3303195599339794
9.980034633023703	2.6385593087171344
10.365693098667677	2.8629031547753705
10.46395525336828	2.5954529103480297
10.085539562177441	3.0280307094492116
9.539330902226617	4.110378040613263
9.550085956391051	4.0225957454897205
10.318829647761202	3.4859801052085437
11.236723845996345	2.129683899834667
11.466711246336377	2.3176978711991367
12.416339988633911	1.802980715501299
12.757030042115527	2.1173581861667827
12.6701131722361	2.052997679020393
13.229182615744858	0.9667666816897196
13.35069219153571	1.2862802521881989
14.136637399939683	0.27324782206350307
14.466406680293005	0.8244487640120539
14.847432390125473	0.6931765708067488
14.731167207044269	1.1062541166599544
14.389601321227023	1.3508478104897463
14.579129890532371	1.401974204556879
14.77466847554216	1.3595883353801526
15.424767581238605	0.5708548906274942
15.528549992793266	0.8135417875021176
15.867052302972844	1.1105989233883022
16.27599600818202	0.9780312865521381
16.271054370702075	1.4072883513198278
16.551140534615833	1.4498292659314558
16.775936558432562	1.697273722751838
16.44089627312607	1.668516746980167
17.060065501926367	0.6587029738665606
16.43188289542538	0.9741900785185464
16.153661055574972	1.1069208977357192
16.145445177843037	1.247883836194518
16.394814696986757	1.7090848811998143
16.201277007684922	1.472959490220056
16.226692506876894	1.4485770213490952
15.958712711308891	1.5104728096636606
16.36676492514347	1.7650815324552482
16.3327240588845	1.4800270987320303
16.43482379391991	1.3534629205336586
17.312046322596878	0.817441837365422
17.601440604148976	0.6834574368404276
17.632244973325548	0.7115582855927158
17.480272358304113	0.3404636863933064
18.1325855011375	0.6661778286477329
18.046869616543077	0.3317129136888468
18.87797217371002	-0.5357695637992776
19.590363667538867	-1.7403666133582902
19.632150442128534	-1.65920136168792
19.62193112797818	-1.6537521562176778
19.801472373925456	-1.5475023363067635
19.790640842925086	-1.781821068796205
20.321912889761677	-2.958860148883076
20.608027098107897	-3.068599993226414
20.795230179384767	-3.010416358841823
21.536893143814048	-3.8454763540535026
22.209566441001485	-5.041812005089511
22.39655683766582	-5.00919765573687
23.301052538720157	-5.787644087846402
23.844873797531015	-7.215068447816506
23.722884842771393	-7.020994275646885
24.198401295172033	-7.1311003915736535
25.00862090288456	-7.949350311731777
25.12821057873836	-7.549958850036958
24.885322480456402	-7.641263473068392
24.860836454717038	-7.5568436814134685
25.239929474742155	-8.621933436976576
25.74557465875246	-8.696766812709711
25.910844081261686	-8.623586266869907
25.835387178270167	-8.258000737152543
26.092078732349094	-8.158845474479705
26.11114324814868	-8.246097357275445
27.326895508786336	-9.243196687226018
27.510519511622036	-9.156065943818078
28.255470329215754	-10.261611675597408
28.347415290951318	-9.628775146400514
29.159135212935965	-10.331740514200916
29.35045595858297	-10.389721058151082
29.587833340198273	-10.447670462423986
30.046688151439994	-11.251376903403553
30.192775116632703	-11.51010723510268
30.552752864112804	-11.694896627755568
30.443522974357705	-11.372752854025478
30.454259182717877	-11.200482150044706
31.339368051749304	-11.844862734795186
30.969522438210774	-11.563266070895821
31.482059730286593	-11.058209664305195
31.99525201824264	-10.988557549619173
32.10587422028782	-11.241519557281066
32.14111556771313	-11.027334680853585
32.70784309053144	-11.75280877832131
33.62182408025939	-12.294492083905453
33.93198477423563	-11.695034109404148
34.16814849244817	-11.571048697631326
34.10199524774069	-11.17870649878931
34.16551099302254	-10.742832028448873
34.744678733230515	-11.238175906516943
34.69193821676609	-11.344243490034145
34.95092703691775	-11.658070073669919
35.11209487170866	-11.324720827810822
36.16884664371182	-12.448671232785074
36.300693091187085	-12.252489681283578
36.24416895563428	-12.073321158847321
36.38495841996634	-12.190611788969491
36.19526832765098	-12.103627653357051
36.87274149082522	-13.541191876802202
37.248031292998505	-14.659887830511892
37.552914357277515	-14.070575281767887
37.277625486488105	-13.609689148744508
38.17752530088069	-14.511780197890602
38.550214672005865	-14.641716672977452
38.67613339319426	-14.69493976083021
38.997810447277615	-14.591026245260679
39.295326833907765	-14.422840865478236
40.081812483224056	-15.387469772492864
40.92409107581835	-16.251764597782767
40.96300659770829	-16.394601661174818
41.441040055331456	-17.512476891905322
41.4584652167281	-17.752230070166803
41.53455659950647	-17.525497563652436
42.53070073231025	-18.572044866146797
42.538401568817505	-18.128111886503092
42.96397836300052	-17.9771026186651
43.64816463631716	-19.230942928817058
43.97850777358671	-18.80664214638628
44.30453665449372	-18.839543772186488
44.023877903805456	-19.14977419108061
44.26579126176827	-19.00599098787248
43.981953026978076	-19.020494999625527
43.67809805909714	-18.825742389360244
44.48173579673498	-19.661785099310663
44.582300443573956	-19.2632904465853
45.33771163355402	-19.856072723345818
45.75316625303232	-19.507363809327387
46.59570464473228	-20.553125394098515
46.707104339036945	-20.724442508107444
46.77629294269366	-20.275828476242992
46.89878023200137	-20.294317670110274
47.09773488411264	-20.017556741867395
47.71875115296284	-20.144559149131936
47.43119984521701	-20.472407941973756
47.50196671912482	-20.039167142111665
47.51774922831689	-19.791007274121966
48.47329231172665	-20.542917543028693
48.438819621078295	-20.31811549416028
49.402195011365066	-21.21273690962923
