-0.9095114902919152	0.8753542860052115
-0.29948384321139043	-0.31019080327353143
-1.1991767174366381	0.7087382760034844
-0.27145040726652425	-0.2532004646375343
0.7110045223641697	-0.9954470452306188
-0.12342148978167611	0.1076601708753584
0.3613295777299932	-1.0868583878635159
-0.7857787152450548	0.07103535072142009
-1.7666672531491479	1.0471374590246825
-0.7706681917652798	0.07487656029340606
0.13443691590899398	-0.5148054531961179
-0.9974979538614246	0.8456525676632651
-0.028209355303200567	-0.0680122665182008
0.8313097766620139	-0.7259970997744158
-0.2344773692316302	0.2243497524705731
0.6410528766286188	-0.6112772229197088
-0.439115524482677	0.2928419121911503
-0.9477807641796616	1.1552149667309823
-0.01439078736938626	0.25405410051043376
-0.6663770898109185	0.6259152767334193
-1.326379390984119	1.631866028912956
-2.412916751578212	2.283434011903978
-1.2890153139917793	1.1174727637957993
0.09545533005500673	0.2406314472730493
0.9888826879020378	-0.6272772591633213
-0.2546506316792154	0.32905579234274995
-1.2368862721703309	1.1695116913351065
-1.8896884399279834	2.4088317970304196
-1.2638835813941078	1.392046588346016
0.0447550838438282	0.3164435935115506
-0.932158269437867	1.0755910257193975
-2.3263729783278215	1.6969328147521807
-3.53874336451247	2.5194767628943
-2.3972241319902494	1.5514623852675449
-1.7937846011124776	1.4871092191901774
-0.8704327396376144	0.4520884139444874
0.08392431729595984	-0.3670729681710583
-0.8141698751484157	0.4704971266862117
-1.3672776224643144	1.8254083071580567
-0.6379040894432322	0.6531182360747252
0.20720544533561736	-0.24194425175124223
1.1341365424979983	-0.8652817425046919
0.3834111796995501	-0.03147651026087317
-1.0629900329758186	0.8873377868846859
-1.5316280476802149	1.7383585947756472
-2.859023915491264	2.4155839139721635
-1.8404607819736043	1.5444142813470165
-0.6504296672951	0.8363816418896022
0.20031156775550585	0.09010757527737923
-0.3920279441282162	1.0825974857201572
-1.3284016926106048	1.6116610077070277
-0.10364260598885977	1.0665230590680892
-1.1387555194922285	2.093115263314232
0.13088953964805228	1.0605808093965479
-0.6687165310874619	2.15143072566498
-1.471258246323579	3.4392391712818124
-2.3055787783408093	4.431799883731621
-3.060722160198324	5.501628867281873
-2.1815580813099302	4.458248630350425
-1.6118883447754797	2.7971277332430162
-0.9985159731355822	1.9838046855075433
-1.6177275504062223	2.5668039568891174
-0.8014196936602218	1.7872258825212342
-0.06139450490005771	0.8878598093510206
0.7158735309060091	0.07042018395869576
1.7444607212025502	-0.9703994886865814
0.5170472446976575	-0.12048111433499997
1.6438881914048338	-1.1363893947698287
0.8329221250193513	-0.23267800945326655
0.09500951734644048	0.7657641632714558
-1.033024291261782	1.32918132348847
-0.5941083792588557	0.15890296704232298
0.3349216798007575	-0.4842280420176337
-0.36368080929034363	-0.18815709167458294
-1.1833817131651898	0.3764801782719047
0.05628948150655333	-0.5731594952681149
1.0879200463528207	-1.4136637359588917
0.2791011148504481	-0.8978637500378142
1.0255922099824488	-2.193423105174915
1.7782631991753846	-3.1359529140343483
0.7849516971743213	-2.4047170142557945
-0.40973816061041646	-1.3121808765867797
0.4535162443574734	-1.9629550999973446
-0.3392321561556315	-1.021130897833146
0.8868580284014627	-2.1648830679781526
0.15636460118366813	-1.0553594629771794
1.2225268202776647	-1.8570562260836851
2.093092385567971	-2.75383567018163
1.1856442074561215	-1.9610853804388881
1.9157701571048023	-2.659630389342567
1.30578476836574	-1.5402518270615957
2.1506978317098486	-2.579658647143148
3.1344845266625327	-3.801223817912671
2.6101921374649635	-2.678706068683468
1.6080429745136513	-1.7218608947795389
0.4871735618680475	-1.1868349836277048
1.1826894445878366	-2.1015005943040563
-0.09673616724438716	-1.4752623422548652
0.6568606013365041	-2.0768500610475797
-0.15980813905434843	-0.9871238492331713
0.5790167291414008	-1.8185891499562814
1.534132444732947	-2.6250481766819433
2.220687625778041	-3.7775303756033054
3.3935239627985254	-4.471609176406076
4.311709249136371	-5.874435137209048
3.4751308222781603	-4.906109638700656
4.469911307570285	-5.987322897642315
3.3584276082194293	-5.424162922474423
2.717883679614957	-4.496851352224297
3.192806352096298	-5.598907420221096
3.6986800446536705	-6.87360919851767
2.823789174267631	-5.5397590508832195
1.8309124889750876	-4.6892671070231415
2.5971865302276314	-5.911557526342577
2.9006202120841067	-7.1188448864794225
1.5212554631780932	-6.395170219121852
1.0720723104827101	-5.541563963322304
0.22064715995817608	-4.486327473160998
-0.9844821642455628	-3.831110215528213
0.510664185663174	-4.492026634711138
-0.3653787347537474	-3.3931947639594995
0.9053883648685854	-4.557506165878664
2.232101269660319	-5.931280586528544
1.7383203911658853	-5.2485743424806515
2.3738133145801044	-5.7054643037306505
1.540159275043905	-4.8385545281104925
0.4222766469819561	-3.5866002276142126
-0.5905772576341235	-2.7933744881934928
-0.03731146689102616	-3.7368125381072304
-1.1894346096306236	-2.8216560247487337
-0.3043936768171136	-4.008559592435105
0.6161547523487485	-5.105608887297237
1.3654499173101442	-5.915238572709924
0.6254283808314938	-4.958360544634786
1.2258378163407713	-6.232650595402333
2.2128913446527463	-7.045605196904106
1.3149559515193232	-6.681998651755336
2.1219040968394864	-7.482644474034316
1.4886030602209104	-6.505509145121266
2.263720682094501	-7.635098245191983
1.161872131027991	-6.4806433375636345
