0.31658323743535566	0.09514888254608778
0.9410923225235825	0.15444891109252645
1.2952570306835356	-0.6022105857022413
2.0129991902743933	-1.5554757224630502
2.0640583950546807	-1.593296896519072
2.2350771300944627	-1.5224550074139032
1.217186921016845	-0.6265603482486091
1.2958587991281734	-0.21897339385982217
0.2191346004236756	0.8379754676341991
-0.3174507136504605	1.7832086852356834
0.8689536509168789	1.5317164866969737
-0.02404255421249779	2.371209222749174
0.5807291361642033	2.871896573929739
-0.3358094149638511	3.971836675504372
-1.1065855493470718	4.803818258835459
-2.1974455189707705	5.807527211140496
-3.2807424540775045	7.110627167089817
-4.399917381107578	7.8018353957423106
-5.125911805634505	8.714075349450264
-4.137326487597019	7.883808203205938
-4.651092725307411	8.665927255389729
-4.032436569568322	7.644210444584926
-3.547810805247419	6.7723868681199555
-4.2341470181141645	7.2962951801984595
-3.5619905805847587	6.851409100085473
-4.374980578170582	7.676531719670276
-5.182397432905173	8.484761064699857
-6.018920036447383	9.747800700792851
-6.323221153774753	10.357588411602425
-6.922497011083323	11.282283796288887
-7.86489094202301	12.18372932106638
-7.022796113182402	11.143907882902386
-7.7984818598011	11.743816779896175
-8.771513395804902	12.136709416396712
-7.600987697693007	11.389755983215156
-7.3359834594356315	10.735501506024448
-6.696470552869137	9.672346439614234
-5.93461773505598	8.8608261398122
-6.571110203857522	9.976616129762661
-5.71107598943091	9.635606254172803
-4.767096068067886	9.177098890495188
-5.619347073386713	10.298125989440088
-6.538159004394373	10.907475203026728
-7.5944964107583175	11.628576524301618
-6.846368987673756	10.546818692832225
-5.988812636692643	9.445848150112923
-6.805301622918044	10.752132521611657
-6.110363377276151	10.055981159801867
-7.452945363908995	11.380374102197692
-6.783373396976209	10.48425455831132
-7.440384974775569	11.738336149867294
-7.964945706173424	12.643354187062933
-7.183481405108438	11.553946200577577
-6.205235362573582	10.85269063525078
-7.096258238716466	11.60279521742568
-5.778095787740689	10.297470254976155
-6.683700107429523	11.31506893355212
-5.921415020609643	10.376996507668359
-4.987511434943514	9.759403420149916
-4.0986178959615955	9.128500515990254
-4.968776612165556	10.27430711127905
-4.431993761913731	9.247990169181527
-4.930091291354358	9.974017924801174
-5.833123305892684	10.962552922953343
-6.827037661500775	12.119301479329387
-7.339965847858863	13.24435600512637
-5.9147820060470835	12.726615311843936
-6.204048227391013	13.494279446976492
-6.938603125472447	14.785510020710703
-7.692738185320536	15.714918446294611
-7.182854514443193	14.64814518286925
-6.1081155018200235	14.008806924304842
-6.968633951807519	15.18741298851743
-5.632186401148914	13.977284887847858
-6.523196809688031	14.949373534818228
-6.163044550217805	14.382780803591402
-5.170880349328911	13.793519009892677
-6.297911535068835	14.639214220661607
-7.3530623702089315	15.606223138890314
-5.872879763635183	14.813395385337941
-5.326572041838517	14.09886454571108
-4.309054032982402	13.14704757340148
-3.6629975675533615	12.349106468274798
-4.37595940202408	13.262658373307033
-5.490273316032599	13.96152739590947
-6.2183790592492585	14.635771833145029
-6.706903956888155	15.475555378039289
-5.8778008480085475	14.701465347917733
-6.8725954721980145	15.799759598572194
-7.941254111261529	16.99127666103189
-7.14436827670329	16.492687687448665
-7.905492632695356	17.467605592801462
-9.085817122518947	18.321597267155582
-9.97249584647669	19.951717295252834
-10.85114422142837	20.816323106475224
-10.71842168054171	20.101236222695647
-9.763387574676713	19.391947546576617
-8.901178283103619	18.454910692402862
-10.138819496951214	19.076685500282395
-11.4507847800203	19.984442131025972
-12.784296178184704	21.503941372634387
-12.097749569225073	20.215081124016137
-11.250872875165228	19.31197549437225
-12.271716726932354	20.11162626977513
-12.223523569758015	20.143090263921167
-11.389163211437321	19.536718660173804
-12.018268455550825	20.451607763215478
-12.691526354802548	21.088696905606255
-13.257104965981682	21.709210875531298
-13.853460238388806	22.69033772004653
-15.020303133743255	23.536398788495816
-16.082836644349896	24.51699909355885
-15.321709084514012	23.6812236825737
-14.045297071885088	22.490181820828724
-14.768270958528959	23.594909740511497
-15.426819129688553	24.78897236295063
-14.760891155995097	24.091060814991835
-15.71012682082113	25.469683804744477
-17.21163507548586	26.53376584313088
-18.60978817889213	27.237913328000147
-17.619671835024192	26.12550874780456
-18.091647916367904	27.591219740665238
-19.146222789390634	28.673393095221158
-18.282722589246532	27.78578535185494
-18.876927350944428	27.94861784095582
-19.631818769788836	28.985732147382905
-20.703109388218422	29.92716252021276
-21.367617932589468	31.155382648188223
-20.894343298792364	30.225390005694493
-21.443119779890978	31.11816846837918
-22.190320776112415	31.67098909297161
-21.34363872261443	30.66741589402021
-22.07799792512452	31.67633619168187
-21.27371905257725	30.630588524340638
-20.368606671925292	29.799631267028246
-20.051891266201693	29.17999226262158
-20.993555810391058	30.07259330818158
-21.62316970557869	31.303180452760117
-20.31672254143683	30.556336412779117
-19.436089066174418	29.742674608270974
-20.010636609764276	31.141543733083907
-19.57871587393123	30.200251208507723
-18.68194636645751	29.28354342431652
-20.0363624606116	29.823998532582976
-21.284694597826018	31.037783166383107
-22.044891450558822	31.92871200594253
-22.88141921530749	32.89942999235387
-24.013768887526766	33.89950899043312
-25.01858683928336	34.457467947086556
-25.814924880104627	34.9622149651814
-24.82450202750522	34.535322972181504
-25.572851596850143	35.272759312210965
-24.50094215727475	34.41599047133677
-25.212124805866154	35.228793476951694
-25.065647387954556	34.73636871459428
-25.98465391575735	35.868585126636404
-26.987007403743775	37.029743523860375
-27.64454164739331	38.26530691944615
-26.805039632888878	37.69617876540444
-28.055127434710357	38.30871720001677
-27.328730354348806	37.64380530219228
-28.36720810709744	38.51873038261904
-27.445203515762756	37.568145175885704
-28.318045366503895	38.67920972979422
-29.267327725048034	39.821454247299584
-30.004247126122465	40.69971788608726
-30.72150485393658	41.359754809277334
-29.760155611727328	40.76313747206825
-28.952995672513765	39.81548711589444
-28.233545787452357	39.31050135013574
-28.85858659192465	40.050476469886604
-29.798694283118436	40.87479804015429
-30.623992494407474	41.81856518545976
-29.67312100809977	41.23780265489329
-28.39314108366534	40.539914755058575
-28.870179215934627	41.188944337496906
-29.245505370155826	42.344921857969865
-30.281548443518375	43.06319352884664
-30.88845410225332	44.181692304514854
-30.403536659073467	43.38721228304877
-31.225232606832122	44.572173901057795
-32.14405005575338	45.28896298483569
-31.111890022146838	44.47696958668625
-31.891799267176992	45.24473663310643
-30.752385656909752	44.23986484324347
