-0.6692870898716818	0.6659760389666833
0.5259935318805713	-0.19603565622487218
-0.30753344638472724	0.027785971679886945
-1.2305303601932431	0.701737817632011
-0.7371955958368854	-0.1959226785381727
-1.8311358009174148	0.9160284966911512
-1.0396771505249864	0.08951220328498088
-0.45892173857423035	-0.7358663641078307
-0.1887563037576001	-1.618216587691828
-0.9947829319787029	-0.8947735181261862
-2.0589013464621306	0.3158586540292383
-0.9832096022574284	-0.9431295442028258
-1.8108180990439617	0.08003184583250622
-0.9869680059991754	-0.8567591871321198
0.0571931235355887	-1.7600397960105614
1.1109397307637607	-2.6156601677539566
-0.4585537927701502	-1.6189266253867824
-0.8902165004986884	-0.5413401842646088
-1.7358167604698416	0.24716871182039668
-2.6461277827437755	0.9894674572841957
-1.9299164244303526	-0.0571439363891173
-1.1484323193559831	-1.0002208477386638
-2.0076557969509246	-0.3331643157976458
-1.1773995995594078	-1.3280221316967484
-2.1204246814480463	-0.5156151839754344
-1.0657689637620607	-1.632080760246275
-0.3613413989157692	-2.6216593962555237
-0.949156933132528	-1.9984575851593824
-0.29058799195339446	-2.7594423044114436
0.3127840135821849	-3.3003396805896585
-0.47861209517643744	-2.6389256353986887
-1.703146482521806	-1.459758256401205
-0.78003562901824	-2.7429409316975573
-1.8177609282032066	-1.6544307701447885
-2.6022954585837255	-1.259671753904982
-1.438902893971921	-2.2950899880516786
-0.4292943700317835	-3.018245460339216
0.6022225253421496	-4.211105124666432
-0.15203248276645098	-3.7016729096967893
0.22231363201090915	-4.652055216572201
1.1506913384074906	-5.3127786507929144
0.06313070611806637	-4.270418007143803
-0.37995288268007954	-3.2460187726220298
0.7888489621397667	-4.494722543136717
-0.005511842888253682	-3.6045209504617475
0.8531012513655085	-4.446236152188682
-0.02717398696881901	-3.0024928984946513
-0.9785890724675497	-2.216503546358801
-0.1655072825724062	-3.3402623734195203
0.5607733281147063	-3.9656080249941255
1.5082359846003257	-4.905317292141291
0.8666693475347884	-3.7030245431962427
0.396880521403439	-2.611032143569318
-0.5105091867370888	-1.489967765164117
-0.14618088156321818	-2.275844310632266
0.5801840109723173	-3.0105817707871907
1.4056347926271968	-3.612882273724118
2.3287100105771756	-4.657972005730066
1.549875378799186	-3.928030833012876
2.238712126754983	-5.1237102744352185
1.4881481756938726	-3.7584986616914193
2.4727542678864083	-4.851148140573223
1.2109945254637609	-3.9949096110087297
0.19877947268289375	-3.5059485126354986
-0.7656294790975409	-2.651435408205522
-0.31562226341504385	-3.6125754442078275
-1.5691975657717876	-2.8500562680679593
-2.25264228575287	-2.140953168456825
-2.8518147190334346	-1.794821743858833
-3.7719698496810707	-0.47678437903006454
-2.7397557525211624	-1.5661461854557643
-3.2409105433772396	-0.6903952099105624
-4.314851987318548	0.11789841201570539
-3.491020413086673	-0.6879272926434368
-4.28904177051011	0.21083095623791337
-3.4352381329282906	-0.7359266434178409
-2.6713758887307506	-1.4851194303612942
-3.840093248128156	-0.8023756486167031
-3.5409776523282375	-1.4993110767192945
-4.164282597880003	-0.881205382101939
-2.9724083382233317	-1.6585225450290437
-1.9715733960909603	-2.836346840726108
-1.4201505722864596	-4.064187404629905
-2.471331147068298	-3.55001301681736
-1.58059704735156	-4.874737379338143
-2.479749386808365	-4.079042417555911
-1.5485426169592245	-4.662599623236261
-2.5610747958440214	-3.3232042005528086
-3.6162512633029706	-2.4480761598793777
-4.808151380230811	-2.26208796625275
-5.569694883826287	-1.3903043853805173
-6.351103261208408	-0.4459141345447222
-4.789319693809517	-1.3927443281397416
-4.338028549046655	-2.494771051211387
-3.3007665668258284	-3.0512503772821162
-4.414826806682569	-1.9146863136407148
-5.6943827722173666	-0.8347972789181739
-6.49065609234674	0.39042901279660214
-5.290039605774808	-0.5081334912632371
-4.4578962939964555	-1.5415484029019098
-3.5136387080960816	-2.4167222494507
-2.8030603771249503	-3.6248445861767493
-2.090658686860067	-4.780683292354752
-2.7779500826543426	-3.6642440208693188
-1.8069583360560841	-4.345638503397467
-1.3089562835800876	-5.233327772611204
