0.15253281881355063	0.48224988127061524
0.23951337182019516	0.5657702181449324
0.5694436340895082	0.7335387761159899
1.0503024339589317	1.049823197527917
1.411277069287987	0.9462066260853654
1.4745631216335697	0.483911627735246
2.002507922922053	0.26266593545236194
1.6568196169713367	0.0463853337702842
1.5737591766985588	-0.21518222722001923
1.9155845261304778	0.15138851980386647
2.2485111551913564	0.17817114342429718
2.4970155525125826	0.15548049850226242
3.2823914416173743	0.0818082790140533
3.2590214369750274	0.676944062247335
3.4944546577069087	0.6849316979916473
3.5089312344513672	0.7714914941466713
3.5437307671099205	0.9623684124434035
3.4743588770693563	0.9576059516951787
3.4765106635670264	0.9414571198121671
3.565776245462672	1.1147506416972064
3.887016604611489	1.191251772154839
4.0426287650642685	1.0895091968602628
4.145851722318053	1.1755246527696848
4.491208343940205	1.0400794279382701
4.616873107062332	0.7021699527581688
4.779193449633247	1.0686109258892103
4.879863306867403	0.8820378565667255
5.2469721472024275	1.1110925308866157
5.732085061664591	0.9360869803388674
5.489698982019302	1.1877566031003433
5.579515068095812	1.1401696373943295
5.938463704770427	0.9148744345926794
5.8063830046282305	0.9337870634144103
6.0860040769930315	1.1231067741258762
5.84562943966732	1.2036094947911842
6.379263898874505	1.422204053556893
6.617829642903921	1.38633689260773
7.046390010716305	1.8321993248479203
6.571788554325561	1.4633922699537507
6.0380576824255385	1.7957788011732276
5.930349766794393	1.9897630300820381
6.565126212903991	2.0303840324182048
6.505924788949194	1.8998600662024714
6.220748727932666	1.9152594150377027
6.057620218204683	2.2527203118049783
6.473696890686149	2.283811971177819
6.524896065892094	2.6087347894373494
6.675512810672302	2.4971254030670735
6.896023286221151	2.6186509304433727
6.980156338716739	2.8721326048448574
7.2463397948910355	2.7031603914329168
7.69330624397319	2.8146268801604393
7.5641077174303675	2.632239936999028
7.534150464462996	3.092304204666391
7.708226501043647	3.235741016447207
7.810778613988262	3.5995547001041786
8.062538839647296	3.8340466811651837
7.77829238921354	3.937200382709449
8.172613772268939	3.5566426164119065
8.55495180662954	3.6483593612081577
8.431176379533966	3.5039485547640865
8.602478419720818	3.8362188547406717
8.268172734226617	4.34946459216502
8.356399672035039	4.043905429990829
8.481268559833005	4.648156988190422
8.765240760527895	4.390699459604406
9.007091199119976	4.587612077068975
8.6667463527803	4.284233924050099
8.895221921531707	4.645179456970283
9.132047633021926	4.694591912888832
9.20221540018919	4.513283497078696
9.17486490352374	4.479755748557743
9.308200621901506	4.556450730684162
9.722323249418736	4.712096295659272
9.757290137426622	4.837714789092743
9.705396955765536	5.069045473823849
9.63835840154946	4.95414401959269
9.82897699383168	5.152036658331113
10.118484547381748	5.085586981123527
10.229237791195622	5.272495583512452
10.294610456290982	5.461828896459295
10.282933347904361	5.50192383131602
10.363192784266829	6.0625283729813475
10.239716951103759	6.4672365719822835
10.700202371602671	6.663680839389755
11.157734990926173	7.352771618252419
11.390171388877206	7.177007222534655
11.763492383147963	7.231476477483454
11.573846579131711	7.251149155409806
11.58192836688039	7.6136277337659095
11.90460361079208	7.4878878618587805
12.063778575182383	7.685356421760318
12.857888323768108	8.00804174854062
13.848885214669735	7.651651055163512
14.061580937971627	7.668536477623377
14.362543240408272	7.905199361566588
14.604063657409341	8.458188362987144
14.897299669479182	8.415263865998057
15.053738553328401	8.021774128030543
14.920220380840334	8.281489800333901
15.082523578524217	8.25634336078771
15.0705725993584	8.32090764197504
15.514721013698164	8.121205563740972
15.705731267580347	8.80340173677844
15.594887061833305	8.71161889811168
15.675789940680701	8.47380308821721
16.011114741042718	8.634883112045827
15.82890838202853	8.80143332677521
15.919196794918435	9.0077603558194
15.65928481320499	9.302473338897443
15.536167680105606	9.322985967823314
15.793317354802468	9.360165323915012
15.568484940589954	9.221461256042858
15.255548737466142	9.139274757964259
14.695004158987174	9.723995666004626
14.844348617429475	10.052409874341294
14.870951557203611	10.470893716761395
15.002316773210964	11.023293967586213
15.352029729449654	10.706424159107854
15.35530899826665	10.785104200847968
15.54642649037335	11.106046917208104
16.102797957899597	11.348522891297506
16.563684061057486	11.90446668388526
16.476348607695	11.660308335780925
16.772554310893256	11.856449517507684
17.511641865606194	10.892917272295705
17.77093865548997	11.264320340196363
17.454195868202277	12.016537512315693
17.472955695244238	12.067839232465289
17.387279254414082	12.287498108461051
17.651686023092992	12.380196049891111
17.42568304884314	12.304516174439229
18.409523912806463	11.03490610258136
18.660741070316192	11.23507835623198
18.95008017203031	11.500474601815625
18.98293249577742	12.35272010633686
18.828454859291057	12.632521442034488
18.578637380361883	12.502603965957505
19.095334623357985	12.43272060448217
19.315610331619396	12.730478985815651
19.08377373078669	13.089107857397138
19.167729717559112	13.407385600738422
18.282031842717146	13.878107938457418
18.6426107733715	13.81268234665366
18.715217598935453	14.274546564119518
18.617110650549364	14.395809761901788
18.78401986828166	13.86513961998341
18.77148253873567	13.948309859710093
19.09754457539087	13.965821262434048
20.474044082774682	13.473840103047962
21.451601798613012	12.614950998576973
21.294594723874894	12.431154079910044
21.371429912668418	12.749315766276396
22.452803191562268	11.770313857582124
22.6148061674929	12.050907164154893
22.451008792255863	11.773329302160107
22.35802858544635	11.551877719509122
22.096793904157295	11.700100554641693
21.005665382194294	12.97701337096342
20.81567215876288	12.726285478622827
21.979859032293177	11.91254705424285
22.96413803668777	10.824245271115842
21.751177118016955	12.123876912909054
21.84447734066356	12.499108416274197
21.89179030319636	12.65011853323665
22.180711724410656	12.989168947421234
22.543763870642607	12.8203693843885
22.84069138322056	13.364670610275738
23.37549472489573	13.293533336231263
23.331286963722647	13.502527252330736
23.565515896292084	13.624562906296006
23.315470810210485	13.783719821492326
23.473665908209682	13.908106916024337
23.44558836398619	13.704948676688332
23.9504431592853	13.777296565291806
