14.918973229752893	-7.66311819353092
13.732048451758132	-7.025679353881998
14.44618805248659	-7.938988939633219
15.094513391079659	-9.029954550074052
14.209881563980645	-8.176761102628944
13.636587263635207	-7.179676116155349
14.845088915085555	-7.959459278308003
13.659195039438572	-7.114817202149027
12.648627847851557	-6.471062720966671
13.394575347451763	-6.6313360210050405
14.071844311965307	-7.449345876486291
13.35878860804803	-6.767487548072097
12.207914489226994	-5.765126618416758
13.293342261978779	-6.726738867548761
12.752040790484784	-5.649280914667202
13.46264181758437	-6.939022991999963
14.337264279255578	-7.561582568441963
13.95634094269613	-6.975841619336592
14.643255496255534	-7.888377770034111
15.441507580627956	-9.1910027830246
16.507217566922378	-9.77717457596097
15.563696534831905	-8.783939646830646
16.353686894467756	-9.775968618197084
15.851923882573857	-8.843094736855818
16.638505295620206	-9.444830767641974
15.642392620211837	-8.791503951061344
16.536580100743123	-9.530579288051484
17.451993076454926	-10.400467280072718
18.145707294939115	-11.355758570487609
19.103659776019157	-11.553353700996581
18.111153463143467	-11.004798672844288
17.70158771387466	-10.061444506290513
16.500653593580523	-9.406396520082126
15.720808729889171	-8.449061363434083
16.640609986352644	-8.96928658939359
17.28664615016396	-9.875076634415535
16.60573496815286	-9.128409679041681
16.195907864774057	-8.049205912974884
15.128692698058103	-7.266933976027417
16.233524093814452	-7.971107744829396
17.31459895483846	-8.75775478875454
18.045866471284597	-9.553997329515994
17.628649346645943	-8.625525701608126
18.51599131312335	-9.584028470640362
18.943662294724078	-10.74057288458576
19.941337951081863	-11.698199657546212
18.407919221167987	-11.044132208526577
19.269728612177687	-11.448416730795344
20.30067907361564	-12.459879764279265
21.05041467522628	-13.334271276526778
22.000317079262743	-14.541470572034456
22.871971032606837	-15.587720432936294
23.330200422391272	-16.354962330309235
22.71277264663729	-15.241772809219981
22.083307539104283	-14.054280444315737
22.780047563263594	-14.78596489059612
21.594307512407596	-13.46200627019357
20.75496755695937	-11.993315184499608
19.82408509596729	-11.238065004764593
20.275835381184947	-11.95801351344889
19.480195234923116	-11.305084034243123
18.690752278282957	-10.615494696150336
18.08085119124013	-9.710638212190617
18.7878464050915	-10.741846789312973
18.115341504724853	-9.690213071671423
16.991707955108723	-8.892978472871675
17.648611452252737	-9.688844011284317
18.49258273900537	-10.989440493940009
19.897142593212465	-12.288648082235909
18.92554205275158	-11.407277791751852
19.65621822214399	-12.326258942441342
18.4096017361351	-11.70844777056243
19.45274149082502	-12.640466989506791
18.780330607384514	-11.460939508691553
19.478973169981742	-12.42506784584387
19.949771078280662	-13.090729540086272
18.81145911474772	-12.431318854935768
18.136944458235774	-11.466066176277025
19.020556920867875	-12.060359787877445
19.78611439007247	-12.8949669441904
18.609352585903054	-11.766231904479582
17.68704573075911	-10.439367186951586
16.53208383493387	-9.593496386952665
17.698875357741883	-9.877008837138106
18.352501715785337	-11.260439245466358
19.629378550357472	-12.449883675029696
18.912138388855936	-11.205091124244774
18.380295096121984	-10.174455507240197
17.705576463517076	-9.676464402450307
18.657366271941157	-10.515738914536342
17.77802924459516	-9.80579067402357
17.09602803345311	-8.855210377089804
16.188032671363686	-8.07191843246855
15.430040239640107	-7.155023441069346
16.259753778598395	-7.714773509748198
17.17109079988586	-8.970381036717924
16.055859622005784	-8.150725422141846
17.139257798467327	-9.26118369322026
17.898874319271016	-10.369168807008265
18.607033888559727	-10.782375213621407
19.816091895668137	-11.437487649878562
20.72877957796382	-12.50500106208932
20.000832232181835	-11.975844648954364
20.93386753579233	-12.353796588626722
21.47897830389323	-13.536966335894135
20.56665166017538	-12.26344009877505
19.73860648597409	-11.427782298711918
19.243554237201153	-10.752144740472346
20.50551704467327	-11.29767822381828
19.54551524652996	-10.554170815419411
20.067656803035675	-11.324339224392247
20.461974021965233	-11.874998996340679
19.43676790639907	-10.794058247818356
20.370757950878954	-11.70066304979963
20.773637266580124	-12.571648228053732
19.99676003831209	-11.982869557081216
19.277113385507164	-11.291827468971718
18.385573588792198	-10.311889905483241
17.23207358867913	-9.894516683399019
17.815017371153857	-10.718337676634007
17.131847579950545	-9.655945275443685
17.843221355021825	-10.694613943917744
19.270538836758334	-11.637345169447627
19.948412233055308	-12.195963058318654
18.312477456618097	-11.320981601886729
19.021863035520482	-12.02632590929457
18.427277203513455	-11.12178701649637
18.975450111941996	-12.002134612923896
18.16722960031001	-11.015640733459321
19.307791538175195	-12.131552886781378
20.30152249456475	-13.041342441359518
19.817015547169945	-12.240724908347289
20.4506561418236	-13.160744956053577
19.364463988063477	-12.209197880481526
20.19036420075838	-12.781937417954936
21.279488027817678	-13.54819462713641
22.400016505240046	-14.339688968928101
23.422107115658093	-15.295261024043896
22.485162676062913	-13.890007532658785
23.35405436219176	-14.601024748279883
22.42399658895863	-13.650173352363879
23.192983908065315	-14.988783417197055
22.34373435064049	-13.872511558521296
23.508782267133284	-14.313050983197058
22.96988489799105	-13.324851513557803
22.178982620224247	-12.166803988159415
23.036415988296113	-13.22921066679686
22.15215963294574	-12.114339753620811
22.40246273097705	-13.307451204919289
21.60374132576598	-12.265285305898203
20.97670466004712	-11.37171455427449
22.04466147029379	-12.51681064026127
20.913235814927503	-11.903555596339572
21.666621217524295	-12.922599286297725
22.661481686634033	-14.198898471154394
23.436191892735934	-14.862532326071403
22.43288091753746	-13.848810268047316
23.491605066324013	-14.98622921901972
22.298303443955206	-14.121741842067934
23.180914027372637	-14.943156195768552
23.86746763048913	-15.449169355815798
25.05528397187871	-16.330810321002105
24.025867715778816	-15.107792389344013
25.094875185692615	-16.002421274312496
25.68363194595446	-16.845290472246973
26.662553868276177	-17.780218458331603
26.004957709677456	-17.02151323344833
24.95206030792997	-16.066135860851944
23.75487841789169	-14.832717680788505
23.28787496825055	-13.979574472433796
24.098590947518403	-14.80239818368517
23.29535995621478	-13.560936088173662
22.246421160824184	-12.714039873126296
22.43185303415237	-13.715767832802214
23.19531746881836	-14.60559305609479
21.790482654790083	-13.666678024332953
21.031778081840912	-12.968208004725454
20.225909217433923	-11.779239502550695
19.194022137244474	-11.045853196016594
18.115680834763225	-10.4629121808984
19.43189039308305	-11.19582924488492
20.33115146871029	-12.304531982420599
21.189599079254947	-12.63829618614534
21.92451295713937	-13.270756311475509
22.448783676252106	-14.346920792518631
23.47693100503477	-15.221131701183992
24.53238969160384	-15.836537313304007
23.233439603651846	-15.08054197704638
22.147425594690958	-14.144973485743435
22.37527763837329	-14.785752014517755
21.45137694184683	-13.601929787437314
20.94159771403281	-12.61928007664443
22.07284418332671	-13.385815359239245
21.19404197027427	-12.522754112449832
21.568815619110296	-13.306486648942268
20.623818538350292	-12.420455970863031
21.442369290934835	-13.621308633776664
22.500733277822462	-14.672513375451445
21.480450752446245	-13.785607023659452
20.676863413955857	-13.20924818988243
21.624745293983835	-13.793985299836947
21.92137505226168	-14.665042384943831
21.534371382579877	-13.924668325272648
22.528024627291472	-14.618428811770798
21.36506188914325	-14.196111720135377
22.15567203610152	-14.815236511477053
21.22271333924573	-13.63872583986938
21.767405777196302	-14.487529250288105
23.043906139725095	-15.317959389280247
23.959211922686848	-16.336502223536115
25.17013696195795	-16.986040898186445
24.439270095331267	-16.439762691835426
23.54502736222355	-14.949745239101219
24.456463082430332	-15.675483421951583
23.256693905868758	-14.475367204088457
24.133261402373932	-15.218601548383106
24.632297033599684	-16.674927802528316
23.941393017041207	-15.907099828564355
24.67973990528833	-16.57348400710231
25.988312655049356	-17.14281152220059
26.805543583246504	-18.10717568301908
25.968245561271146	-17.210824361927678
27.11790173640952	-17.517297865279602
26.27755549024471	-16.69958648239799
26.84977480035161	-17.422693989847573
27.66761161416565	-17.853064798323032
27.944157223772777	-18.651371405724717
26.967434745386015	-17.61747761982025
25.84042456835158	-16.581205699076463
24.941703057393397	-15.355819144412749
25.625521536102667	-16.88401582604405
26.844822682894915	-17.557697614385233
26.433618769378143	-16.87844954269923
27.752832076205948	-18.384950856431885
28.449052854898525	-18.891084216273157
27.85616997216806	-17.678612320274283
26.948657684187367	-16.751100615853375
27.49041158933528	-17.632516907417255
26.617773248496917	-16.47697223619491
25.70397770169245	-15.353144932973123
26.637612560139644	-15.87334965209618
27.41751767022265	-17.1117882694237
28.17086600476165	-17.979251888674924
28.561411775080387	-18.66702306468011
29.540671406707588	-19.65901912377427
28.310266642187116	-18.70730143294969
28.781945194208447	-19.65658572528639
27.866016855807743	-18.629891238057382
28.72397690324931	-19.7011440836485
29.247212826246425	-20.947081231682034
30.031983933838376	-22.051562170397347
30.85885750806034	-22.98213431466155
30.100230403442993	-22.155145625716216
29.209782017018767	-21.253675602021815
28.477316434603836	-20.759944625702303
27.600299438102184	-19.55812108278826
26.471123130277192	-18.553365514469988
27.011048152807632	-19.411745073375755
27.96175207100066	-20.350644751251593
29.112816922446655	-21.43674216236832
29.769002523799315	-22.24425294847657
30.870154430779337	-23.841751051399342
29.932830529869648	-23.344914834357382
30.68468340562987	-23.898031251544694
31.443421120307164	-24.710579193607202
30.564417944187028	-23.691294291683732
31.498969164889104	-24.19158438763219
32.55862945723487	-25.42850671795884
31.895398042762054	-24.651100550550723
30.878579400096612	-23.5491160038074
30.168828479816625	-22.561216031187428
31.24928534407968	-23.558900356830975
32.362476639345005	-24.323089401714242
33.07627929829283	-25.46643994971754
32.33396450793555	-24.87737811189436
33.122887663044935	-25.688236094238675
34.04783578026411	-26.47512224832508
33.45480590323518	-25.723073655466408
32.50092909250486	-24.4552792624674
33.12510610384487	-25.1876102950082
32.199963502336175	-23.96089145806326
31.001564193804313	-22.90250144393866
31.857654025643285	-23.772906166246173
32.56698003404313	-25.083382893079886
31.675678680173746	-24.004816980286932
32.67050149975893	-24.840819596380584
31.93659257135772	-23.71580601436648
33.14207045701568	-25.188336067288503
32.327592690332324	-24.49047975494625
33.06106127598588	-25.39230587799159
33.76790671587344	-26.24072141204249
32.815663756317974	-25.109496386401133
33.553493260148684	-26.079909316853048
34.33372862704641	-26.676175717009016
34.68786032101343	-28.264737269234956
34.0481622830809	-27.3182727026325
33.04186389200339	-26.55096166094353
33.96205036609257	-27.669954763958003
32.65338968476931	-27.074413557041737
31.976171421401318	-26.025536713831684
32.910569353643154	-27.167576134071567
33.894339149724715	-28.160427854581485
32.91317522906235	-27.383187162818558
33.94999518281969	-28.33519140748956
35.231704504386926	-29.175932321857147
36.51404011784649	-30.179602711078132
37.5685152459518	-30.849954613481145
38.256921578924334	-31.45687878188096
37.22953721740197	-31.01485297799462
36.273342158921764	-30.144461756666658
37.02392944778887	-31.14376245809126
35.81294039401189	-30.35214541057229
37.19687552085941	-31.485462980613818
36.69263602631946	-30.545267308278824
35.92040765947513	-29.383000628506693
35.176808467320996	-28.550827902023002
34.134118313996794	-27.45988898638558
33.57720753707582	-26.62891667484206
34.463039962003904	-27.847875630001226
35.57363199610006	-28.327933186795747
34.69653926464838	-27.644294847762183
34.015727651304644	-26.948939929446283
34.434728527387335	-28.165237155042917
35.408313729708425	-29.243475798182715
34.267008000658734	-28.210127595307654
35.23611222596463	-29.070632635533798
36.30610792224729	-30.117374772373125
35.676869168912845	-29.006674594993342
34.894038219919764	-27.858980619307374
33.532657363337705	-27.218401112188758
33.39552669364713	-26.339601330700646
33.96248369378674	-27.050890493515737
34.34104065186659	-28.07672986670036
33.56556461434849	-27.12786293211326
34.6267508843913	-28.006077702648838
33.7055252162296	-27.335642464832176
34.12018769860373	-28.10950790080983
33.22221184361621	-27.131503321213984
32.441716965192484	-26.356379800857553
31.041469608758575	-25.882635093289025
30.330508669955464	-25.20122720717785
28.855724044978786	-24.44910523246932
27.69202906584769	-23.33896241298214
27.023823130502535	-22.492943841087026
25.904284397286972	-21.443700689504055
27.227459948350315	-22.328199283738
28.194350479343314	-23.66484635232979
29.55832962530002	-24.27731669126092
30.224688788147546	-25.250010248236606
31.57787787852567	-26.3109585969695
31.171025823231048	-25.404532287264885
31.83683603289336	-26.45918382673176
31.096835466473465	-25.487576210875034
29.906143463176534	-24.178037334822648
28.549430385978724	-23.09556090569572
29.800561467995237	-23.535724142628908
29.106227943331476	-22.41984316879524
30.12057602773865	-22.952378749875436
31.059722731802424	-24.381250696054963
30.167765831781594	-23.62129339350338
30.605972125381015	-24.534360364867155
31.0638756287031	-25.37115450372613
31.715040377616788	-25.759409943269816
32.84948935943862	-26.065355841545852
33.6569250265037	-26.786720068120815
33.14392768522737	-25.820842847684617
34.012076859954675	-26.28878964941009
33.00001139055922	-25.102958906269123
33.50364788918097	-25.89119833498887
34.627274013285785	-26.670845258674547
35.834025157552674	-27.588155875392488
36.585429968174594	-28.537031357664432
35.64393437363884	-27.556124777768616
36.26621918799202	-28.215336769822557
37.06894916073537	-29.25548000512299
36.08250150502198	-28.583104458367472
36.61493148748946	-29.315054804921147
36.02370782379052	-28.98057723550278
36.6378847733522	-29.824685130764465
37.54492456631971	-30.534568418595654
38.468894958153385	-31.76093022688559
37.539031426688325	-30.973639044637764
36.13592305838972	-29.93843691149152
35.50193097286228	-29.252708589298663
36.33043884431777	-30.651058293132735
37.346875170509634	-31.811824763153254
36.674933885908445	-30.662774660903324
35.362542680433364	-29.525670334764357
34.5206550741691	-28.826836579750534
35.01153699746857	-29.78435453279826
34.164721221957734	-28.821362988456997
35.123426563619205	-29.621919408185875
34.54550442455752	-28.762729453525935
33.47835749558868	-28.04188027421793
34.05450011312814	-29.428858855516808
33.345958453034484	-28.49998794142823
32.72891362864192	-27.400446893470075
31.458130277946623	-26.35202175943033
30.730308988310526	-25.408640425026306
31.705884937999144	-26.2885387199874
30.532127309481496	-25.59976726970939
29.42891752627719	-24.603820394274408
28.879410951753357	-23.800118030575277
29.973240414815905	-24.6070516511316
30.859344409137407	-25.7725843234345
31.384603782806835	-27.025600540751043
30.5298585793646	-26.5183391249912
29.763200980915997	-25.57168000521216
29.213425578404156	-24.583013808867236
28.161423159102128	-23.76546039103522
29.062887046190042	-24.671229728910873
28.152670970112013	-23.22973794283189
28.915828000740532	-23.94781782253699
28.070596415709588	-22.848511816460814
29.085009924851363	-23.986670700303307
28.032726426547697	-23.496930264141497
27.080450755878815	-22.543894277253003
26.218262771553498	-21.33921069069595
27.043410082980188	-22.417103462074692
25.884914661612015	-21.358676072523735
24.97068207099801	-20.70969805979132
25.761131144520107	-21.335982108264943
24.99165811628899	-20.39990535389677
24.47384644593393	-19.403463813309372
25.25070963309355	-20.632209611184294
24.557482142740525	-19.861375517078727
23.444135502017673	-18.977292371533167
24.096993133360286	-20.088197076927372
23.435616374066058	-19.403518059699763
22.679817497379986	-18.815085135775803
23.366709374465245	-19.344639950829674
22.800217769889116	-18.123600061418756
23.682611734394413	-19.20492051757924
23.2328606142205	-18.362031625554664
22.30060519311752	-17.661916821238947
21.141536685327196	-16.69182723172446
21.751960860574854	-18.045620449339026
22.905934324293185	-18.76630045565355
23.344622470161994	-20.075651364059468
24.340801031385695	-21.322534059587724
23.845312905656442	-20.395381089682132
24.49272053934226	-21.215441884421807
23.462355668661303	-20.539898565851217
24.409411717234207	-21.718937342414847
24.949139720434687	-22.60579131330894
23.969403543566614	-21.563442088081615
24.83594015860274	-22.992017927993174
23.725505953254697	-22.383215566980084
22.742365323743115	-21.64004098900307
23.60352078668768	-22.781873995918204
24.83340626390691	-23.48965142258203
24.037594118665197	-22.650059061147317
24.79114511486671	-23.44851783283366
25.471114006894595	-24.15145310302296
24.676254677267252	-23.216508404202727
25.40645956109927	-23.92951562753956
26.14386487139427	-24.984581997538953
27.103346435713092	-25.57942442335957
28.435407991878947	-26.536884397271365
29.167464367782372	-26.69954972235655
29.407062727667153	-27.32769630639757
30.270092741008852	-28.373261000925595
29.290389749669657	-27.683027486889046
30.160005176754225	-28.727280080639957
31.146150609561232	-29.586219939740886
30.032741930488555	-28.457838693192798
30.76623456991979	-29.697810594580005
31.35817956911046	-30.263948364702287
32.59792817511925	-31.05468947903978
33.53164915594948	-31.60089901972549
34.815078117178814	-32.7519859359428
35.59330934333002	-33.719541157518734
35.70261692616293	-34.518590070185155
35.18627375328106	-33.60269333921133
34.16390466501605	-32.72403698219557
35.65526158349098	-33.3614249707407
37.14523853902165	-34.263760518720574
38.09103190265944	-34.94306811803767
38.76604753662593	-36.07383224128341
38.236071240884144	-35.03866527212881
39.3668220283613	-36.3577169636294
38.56354597178904	-35.11064151283858
39.66446585386859	-36.236623731445434
38.90701116184641	-35.278677424293164
39.801067411411736	-35.62299542903543
40.894057783178596	-36.3072466864304
41.97611504699478	-36.93073832096354
42.993126257704375	-37.877553201506544
43.67955761740586	-38.70357339460145
44.57694432290634	-40.05724807839397
43.661343442656516	-39.02675492127116
42.574400274789696	-38.2837778501231
41.66853055004947	-37.70814405666488
42.54199633869678	-38.285799331218186
41.75268099730192	-37.24874945773388
41.02998912803639	-36.55151391177378
41.44297195918489	-37.55994067039933
42.321102908695366	-38.169660125882274
41.595280996490715	-37.2513534953722
40.410812390676256	-36.15198109651794
40.810063535738095	-36.98833847020319
40.18903714419605	-35.928910616418875
41.19829407229747	-37.28676147186775
40.62428892892524	-36.339987439934816
41.65839223168393	-37.04682034243922
41.00692574690311	-35.641989724470136
40.410123426841324	-34.46324222273188
40.95706502592873	-35.254403244367836
40.39532734618683	-34.447642640464665
39.09198686875095	-34.03830787970628
40.18476588423778	-34.53720584894927
40.87277212243009	-35.58495656730395
41.6691824566293	-36.00480833309257
42.58783497292143	-36.64798951372154
43.20256382589014	-37.36418330883578
42.472335929743394	-36.387332250593545
41.44762859714638	-35.63020794614306
40.71814085624908	-34.77273946280491
41.19490702172891	-36.05307033703116
42.330568568388344	-37.53500559501333
43.054887457331915	-37.99278882247074
42.37929770542337	-36.981300690762055
41.76297202159344	-36.07695096922839
42.79638930478541	-36.94411415480636
41.499612176316646	-36.03038356711522
42.296320798138936	-37.14837750103118
41.58905595905924	-36.3859569336546
42.387943780741466	-36.69893120341089
43.25163850895012	-37.41186097475372
43.81891845257212	-38.273029369309825
42.779634508418894	-37.48258474092563
43.533667355509124	-38.64355969378266
44.34663599224791	-39.621551500301166
45.655717014220045	-40.52629687088222
44.88583287987137	-39.53715762830632
44.982691850406695	-40.529436495446134
45.964751343882426	-41.684237553020466
46.870026595661216	-43.00694534343131
46.104521323820904	-41.99359435952147
45.1226931688625	-40.84248962726406
44.29923124732272	-40.01755244957417
45.047888656525174	-40.90474829755317
44.57157885706556	-39.95608664469103
45.52402404421582	-40.856972676608734
46.11625866820293	-41.66174994252003
45.1414323052644	-40.247057924327464
44.319333128028006	-39.363866506418276
45.66717572767084	-40.23715063483894
44.834673911539426	-38.96225498458807
43.71590234016253	-38.124222805721956
44.55913843081828	-38.70364110676485
45.276418367442375	-39.680102659879594
46.07174800858911	-40.991042161571954
46.82150341013494	-41.77580275934497
47.457876967954576	-42.70048443498354
47.84438760520618	-43.65619483166029
46.4957874290842	-42.65401052999505
47.6840251904074	-43.40355201568889
49.02769935436993	-44.203070621323945
47.97111019302406	-43.63894679371208
48.94945720549754	-44.45201158208249
48.39099093520565	-43.7567427403153
47.586095847446586	-43.430320186303334
46.43330853802547	-42.749617484542796
47.4854896777872	-43.742378209598996
47.91143446843387	-44.70549821844929
46.79405406984142	-43.94343359549737
46.02175901703413	-43.057346135670855
45.3369644162309	-41.77580492792822
45.84204690396564	-42.727832070259296
46.709847162280084	-43.39911265177909
47.80652745393297	-44.176297757278235
46.72277407031629	-43.53701468597103
45.611817929999006	-42.76614410374657
44.789024756972026	-41.86931438355566
45.328190065019726	-42.989324953282676
46.303416908483086	-43.647577739791586
45.70746656619747	-42.98517227459752
46.43583620178845	-43.9243463721881
45.125339929249094	-42.77272794387318
44.34123918094713	-41.73317248417902
45.20673755315897	-42.9287240978839
46.72690374263891	-43.656425968358576
47.31931142772555	-44.7076061828667
46.78542256628589	-43.70830072480703
47.9531289326394	-44.78625868457232
47.095840250704214	-44.30482108641479
47.763518514171324	-45.1035059240312
48.631870159229834	-45.85238566322221
49.58080349536408	-46.64874874394002
48.64929822632814	-45.87127658650013
47.84169587566248	-45.112420953753485
48.34562327848437	-46.0198296107875
47.14570187434401	-45.218498692353705
48.507975206345805	-46.4110934336353
47.21117430374056	-45.63678156699757
47.64279031524006	-46.50078452016737
47.12161521067219	-45.37985071794162
47.59884320291053	-46.07637916541228
48.35007623687636	-46.72386292823808
47.40958979539096	-45.708175426790035
48.33655237227151	-46.75072046502112
49.32109551105441	-47.53206317668105
48.208304587183875	-46.639536752539584
49.152415575639566	-47.879090770396715
48.13813034740019	-46.94530450350521
47.39836692451138	-46.21595701224942
46.707104781006024	-45.56358564733296
47.3686150299593	-45.88668924450451
47.88445958314662	-47.08497946297712
48.88801415900912	-48.074378483977625
47.69415655127443	-47.552429259687756
47.93913558786596	-48.61771881682307
46.89608898558538	-47.41297794370007
47.70161098579047	-48.46884234972947
46.77596197106425	-47.784582172544106
47.5664923955344	-48.901579328276625
48.387260705244216	-49.98252862702225
46.84862155267524	-48.88405090359515
47.822260929636286	-50.15209858015544
48.557141645659385	-50.976488941477214
47.74020764952945	-49.92599786451899
48.75999494645521	-50.71884561993113
47.6789969067803	-49.6435324538927
47.241354263480844	-48.55683873266753
46.43954087811471	-47.766656471747865
45.64937352456252	-47.089892078483786
44.81020687003854	-45.84898680124627
44.01003487883861	-44.859719370127436
42.98329794554809	-43.80155385155797
44.17650443988873	-45.11959305774599
43.26513747786407	-44.693186547708024
42.40222366827061	-44.12890022986335
43.290296484847545	-44.88953513507454
44.20001917273214	-45.5625201620129
43.40745210468367	-45.18142412645068
42.74006101195414	-44.28702137711855
43.28176850329419	-45.3582878441307
44.44083810495647	-46.261021858700474
43.35175274505525	-45.19134370104814
44.076603933307524	-46.390758887300535
45.08240734779952	-46.93446508819443
44.121322321090815	-46.66858489483616
44.78525358982586	-47.7675294971757
45.75762284784673	-48.5537662951657
46.38773181387171	-48.95994522624869
45.247585332188464	-47.83112499737945
44.63287839732186	-47.13908525019099
45.26057627948012	-48.52511846638663
44.40168318217093	-47.81139161961312
45.07859656286985	-49.22461393959077
45.730088545180024	-50.140828041533496
44.93545017708186	-49.414844159288236
43.75732588525295	-48.51715080226802
42.57512900380016	-47.88368030891263
41.53288854043524	-46.80231104891175
42.21167699891919	-47.20626894072325
41.748326383021094	-45.96225871818501
42.69754524465043	-46.32101630446982
41.71365940527346	-45.48287167292631
42.58793523721533	-46.26099327159011
43.196474407719734	-46.88368908102518
43.89011725268415	-48.141460591824284
44.64388923910394	-49.35492609065534
44.148055321688275	-48.38088288634208
45.01069024059211	-49.64520433065434
43.81427887442396	-49.099432108786914
44.437938864521016	-49.628145300766164
44.91671163910621	-50.330199154288266
44.15234367339144	-49.49590412363534
45.316779806767386	-50.21195844165368
46.15228211508975	-50.81923285464154
47.42348924139799	-51.64069055859295
48.14225345203158	-52.31852019876226
48.99013674242019	-53.3676632240207
50.0876520516988	-54.2295709393851
50.98554417307275	-54.820513028334176
49.52269496106874	-54.11518425963288
48.705344043829314	-53.39777742171793
49.445400412341314	-54.55182261462619
48.801833955379266	-53.062107166188184
