0.8360414798987608	-0.8892067928876556
-0.25656345590873864	0.20504242445144993
-0.8838830504320905	1.1564878743027946
-0.13334463279184572	0.03428417268886763
-0.7609135946699146	0.7082800074986042
-0.1764853331623204	-0.25911662883618014
0.7095959768906397	-1.1828914832964577
-0.5891774009852746	-0.14557188608736027
0.5466761890234864	-1.0002508911055834
-0.5250054192445859	0.02149286755708424
0.22739749636479445	-0.5840780693741099
-0.2381506860180167	-0.014874621472172223
-1.0288036268970906	0.9066277321702945
-2.639482283294228	1.3770151664774009
-1.5768306876591662	0.45999851852526064
-0.5141576645229655	-0.1861920654744189
-1.6698013545803327	0.6052832978827691
-0.6411207202724505	-0.08339414429973857
-0.34114598651378714	-0.9164348769769468
-0.9692209334715045	0.006062694059462359
-1.884720678397379	1.0313998525309067
-2.9576691218944227	1.8129301835485627
-1.9215592006136113	0.7308628186191122
-2.637435705297758	1.3417489029058345
-1.8033898130387094	0.3617104112626812
-2.2279414642041324	1.4139148494904532
-3.0004562693105754	2.3936006391725577
-2.3080615805557017	1.488759648697748
-1.3189085218233458	0.4451750258244189
-0.5537405088321563	-0.2971519547034447
0.01139211080894853	-1.1084193903745927
0.6332535084248221	-1.904961558691575
1.629679286133829	-2.711425041187379
1.2175710416431897	-1.7673670718314973
0.7258972401286492	-1.1623284270134207
1.7832058414203793	-1.73739334910519
0.9069296184912616	-1.3013201635060412
1.4951818382349273	-2.2595793020187145
0.4550576615326989	-1.438168099198343
-0.5733074630979473	-0.2253816866950089
-1.156335884638068	0.3143817096273551
-0.5000744226348033	-0.7359618257321969
0.18890658070670696	-1.4734943833896423
1.1789265767411337	-2.0985095394721185
2.2037504235935543	-2.8513204124849594
1.0726542514163384	-1.7956261066903565
-0.14263425917787487	-0.8904934355169161
0.4746834423333084	-1.3793933172211936
1.2197318785063658	-2.4356822684267385
0.2574388205790257	-1.353647762526684
1.1378582369742034	-2.2550918437839442
1.664416476139742	-3.120100672857234
0.556707753867272	-2.323694827117997
-0.37870734670249107	-1.4196357936294604
-1.5872459332729107	-0.04978084471282784
-2.4491722665354985	1.214926502958292
-3.5059921346397545	2.182909275172463
-4.326705293183473	2.7724551471868537
-3.6219158757863568	1.5156333619764197
-4.23239224870489	2.612286650051594
-3.4427233250674263	1.3714813130951455
-2.868420746451889	0.6464179224965676
-3.5695999079569347	1.784657477188098
-2.6204123601129155	1.377978357818904
-1.5875759168018817	0.28968895113641224
-2.691974454955357	0.663215800823366
-3.611153777339716	2.2456514414241724
-4.836361396160058	3.1058150063468304
-4.162609848614075	2.299675713871302
-3.1185235729784324	1.453114445518267
-2.4673191292532124	0.5469125486805666
-3.6618285448884933	1.6210189287506864
-4.369151093329236	2.485354162975824
-3.617832202382843	2.248599770061574
-2.543133494554411	1.2296901196509111
-3.5607728864194854	2.024031382097121
-4.5629169195945	3.2562430791934815
-5.6969420752395195	4.296161743442497
-4.543357133705513	3.023112900660351
-3.7213009226077673	2.0516158492502683
-4.426973231625013	2.7574352313173307
-3.2390961952732624	1.906102722544631
-4.036033782575046	3.2781957440350595
-5.326533898568883	4.206431129126571
-4.315497165322796	3.0642370417680382
-4.943404868051488	4.146917818478812
-4.4066248368445	3.2431182699370282
-5.458546696832684	4.417412511820274
-4.839748708584139	3.7033070844191798
-5.748307340141523	4.971092526319325
-4.4425442075889805	4.161588355778477
-4.790072740145831	5.232037299946796
-5.990919760541516	6.405502992895876
-7.0961920887165775	7.460069001061953
-6.282805968006528	6.228624781149833
-5.5464669781417655	5.528917812475015
-4.646018284663569	4.9575138520325055
-3.5125274687761987	3.5557758411064526
-2.404584594486309	2.3137363873254344
-3.3102290915094557	3.278470902759679
-4.257663777970322	4.306431314157038
-3.1108712447341134	3.699431124244043
-3.9542630735502655	4.6013633722485
-3.037323026454729	3.7613061098388982
-2.4772419039953917	2.840084886316191
-1.8810994603006321	2.1348597988098845
-2.84458743842778	2.753284438162865
-3.531418835132058	3.479869744582075
-4.743220537994787	4.6629894775968665
-4.065392430199779	4.163530309827124
-3.645319375470521	2.571785294536042
-2.4237623415398986	1.4314855739959853
-1.5071066611328945	0.4697284392240135
-0.28919092462213314	-0.460649075487396
-1.1537555904558872	0.47936730918252124
-2.1682543817928632	1.0133515077143613
-3.171795006892353	2.1307013714865377
-2.232587483968686	1.2826500235251075
-1.564941184315316	0.7364475857977766
-2.5431004810917557	1.4910199916881908
-3.2303780246621017	2.1516376744784935
-4.2353114128153635	3.09395684051249
-5.199179164001521	3.9962954243875544
-3.9861719844581103	3.0101928074441133
-4.879249751268787	3.7379961688182703
-5.671220001865606	4.511705130150588
-4.920384917108308	3.5368157755449943
-5.577376605691711	4.6353942920571996
-5.006728662169266	4.1661111680513585
-3.9671006696877242	3.851222027749813
-3.3981746225019265	2.75250117778387
-4.4455693765004725	3.540249925272633
-5.164747920197158	4.733356004696873
-4.398108500620978	3.82651091690839
-5.179405556541653	4.679837442838135
-6.276107349759769	5.21945190113037
-6.978052751825885	5.746533793324161
-6.139727247226475	4.879628363708264
-5.187555068760304	3.957884730554568
-4.275272064447961	2.8792310613324616
-5.518383468455255	3.7838524842272534
-6.375966143652505	4.728366062872027
-7.998031428781786	5.6892355147003855
-7.023199338372422	4.655679465994638
