0.9505912034353073	-0.5756506849403505
0.017370600161397798	0.6711473292909467
-0.43841667305550924	1.5046271780660565
0.39890591890996063	0.698304448081426
-0.5832526058934295	1.5605962931009487
-1.531910044732851	2.5420163954915997
-0.4390473120640106	1.4793011114465306
0.3170427866798775	0.32492046552317166
-0.678400602019579	1.2600224583151176
0.02995921734730267	0.7401609156220363
0.4138508740391078	-0.2553636944743065
1.4544804367768798	-1.179553784485595
0.9784188520087707	0.006835040003473125
0.26835625247239037	0.8021539831190196
0.9939811678296735	0.13883533870197518
2.147250676815691	-0.639225035456926
1.3305322183087274	-0.10394271780914899
2.5227396612719097	-0.8743716352395943
1.5558816460838933	0.29878077511655476
0.9523164297844033	1.1208793576170812
1.6990548490817936	0.31391244156086273
0.6244752101076756	1.5767767918528008
1.3794725867014677	0.598794403109455
0.6890713132085509	1.750470125405375
-0.25101549286282676	2.5395764168649855
0.8530346810670011	1.7328758002814126
-0.15043770344519558	2.5533840583954444
0.8541414921048656	1.709243210828994
-0.1682459247834025	2.4388173073877084
0.6439450632305359	1.3846420793834362
1.6562872928899885	0.3128673399621178
0.15974156965603115	1.449571111845927
-0.4970745255758331	2.3049481974506385
0.17484372956764815	1.2314444007546967
1.2058324483808462	-0.12601661752911042
0.4105577105714957	0.9372733215188305
-0.16038522829761348	1.537792180104347
0.804127974760732	0.3594653021917722
1.5623945190405735	-0.6881394116912034
2.404158084948996	-1.5423791650914964
1.573698251055454	-0.6048110869460643
0.5741754560416084	0.6521044273172834
1.3026758426989105	-0.333844150568666
2.2623412097807716	-1.1368598969119503
3.245755971760026	-2.271544915761055
2.5368890091309737	-1.0690953778259527
1.4892149367312726	0.049248460868497546
0.5815970136200761	1.065668616684583
1.5271690434460723	0.18133710277877668
2.5172674357633156	-0.6342254608804865
2.133481290831874	0.16648958389752977
3.118561258802856	-0.7018715650532457
3.9482402878044525	-1.5651689941530194
3.0700034785988137	-0.4014094463075537
3.5745258968068114	-1.499632588502358
4.376961807511215	-2.8405017013066285
3.47071602623177	-2.0675183552028145
4.4305373468900555	-2.7759349315214834
3.6588349136687057	-1.7719067443928296
2.5197559993038183	-0.7931527278980681
3.7529935021277367	-1.5246520623602038
2.446049173045907	-0.8288347462777992
1.6164925473225225	-0.383448694426221
2.6461185995597276	-1.0790786118107007
3.3009495506284097	-1.9312146676690531
2.5255867012539426	-1.1603730968771018
1.509598496761619	-0.05456623636634106
2.4953111998132798	-1.1995551499871837
3.123997483837826	-2.549515491909787
1.9635728049882886	-1.1599542589870993
1.0970124313666645	0.13412823699000853
-0.10157158203151084	1.0934932206825323
1.1440543427194712	0.49724524827119865
0.62101541139765	1.6478115579330535
1.421893371821966	0.5519474134467686
1.9017469205788302	-0.3085531963317578
0.8732830840597785	0.4027089386973586
1.5183581514106521	-0.5645722351899565
0.38118202743960694	0.35218279114205586
0.011592749302749894	0.9094904451858952
0.9530275354975402	0.08821994085202789
-0.09469859358138422	1.5796480027691473
0.5013544708675397	1.2696679760454401
1.4171345743359893	0.15191452580860698
0.8119888047925201	1.1637927470503229
1.9832401805793296	0.6978494059690803
0.718125119914049	1.9637075071611747
0.07988415820197758	3.116221914619601
0.7409679522111077	2.001883708697747
-0.21926054247809645	2.9057820955633105
-1.2595087479319602	3.6908779566950614
-0.6744427857010749	2.737176317177358
-0.4108035165534716	1.2790969614302696
0.7608240435442326	0.628765865194282
1.301736577116344	-0.30283934474749685
1.8817081190054097	-0.886500990403249
1.2891097732025258	0.2889880576349526
0.5121808570198425	0.952987372075313
1.7798060161354243	0.04052533989812446
1.3395729303474155	1.0503342136759102
2.4983596173224214	0.6687898068165481
3.354516391103985	-0.1997328202773332
3.9777636516626984	-1.1999691323860588
2.2465954101938337	-0.07121309723615354
1.1526607061876177	1.120308344015271
1.998187480702228	0.2193932760139461
0.9083082752499507	1.222168908497892
-0.2188384291873433	2.0196463933245354
0.48785728017791996	0.8068046056480398
1.5214292949222141	0.20882881594090463
0.5684387889057092	0.8927075559744964
-0.1465739975640048	1.8274141827210286
-0.7992749999103665	2.397486300208101
-1.5592109800703753	3.357011538021993
-0.6686616251943889	2.6123645868551506
0.20500419408118375	1.8622780864107256
-0.21191435567308758	3.269988811612194
0.9171610481154602	2.5719863006054737
-0.20540385528035188	3.1399914756254077
-1.1089662225345478	4.147710143771334
-2.1957413929032157	5.597981596038068
-1.1616995828677688	5.194629311723602
-0.563996662591677	4.5862176395609
0.2098134686167299	3.4127967529985455
-0.48684277312476354	4.454654647556865
0.25789153602643466	3.2149927687374884
-0.43461348988965653	4.399833866258831
-1.24161807966739	5.629693808006124
-0.23994009077567569	4.873068351873272
0.386503395352932	4.1597924617770445
1.9806647812906135	3.075161252991549
2.868161666514993	2.121540836665588
1.653323328417926	3.4574014614366746
0.8865294935552299	4.438360664077351
1.8651088945247238	3.9519951665827335
0.8334373440527258	5.067907302343357
1.29085298503081	3.9339299838120922
2.207019843636786	3.0930524290556463
1.4973357667584395	4.383709477385935
0.6196009784711123	5.090866958227991
-0.6712744439260518	5.732277945448189
-1.612056119300604	6.4933392372497
-0.5592729115960253	5.263803098833364
-1.12527378549089	5.76934254966956
-1.5174650748301133	6.855023722925665
-2.27395827271269	7.874813516421028
-3.217415448734698	8.68515681628935
-2.205470001005466	7.590526033502385
-3.128896302909766	8.798567131406458
-4.246178582539471	9.724063966635185
-3.2404965053664796	8.620294967466634
-2.8222003861130247	7.549776213531146
-3.9516496873578433	8.66215515095874
-4.781520200814299	9.299108406299268
-5.615475790456571	10.361097792347636
-4.462413718171547	9.431930407405758
-5.252390545648893	10.246385793287317
-4.311419091857374	9.221635768944452
-3.8179877758672376	8.573221779974915
-3.177357651743364	7.533239905923011
-4.422692483410714	8.954411010595038
-3.382172881971485	8.035943753187894
-4.337965118623487	9.242534355112099
-3.6865463057869476	8.27993204774208
-3.206707472344931	7.720135097467619
-2.5465039786195973	6.329793274290097
-3.579512140048166	7.036859761856903
-3.2565334787599625	6.431285621216347
-2.3211880683908532	5.3337325943466
-1.154687879463097	4.265929101116001
-2.325650352807088	5.212669421322005
-1.5235899313079528	4.262072197601952
-2.056355501767513	5.028911030785025
-1.3047229352933982	4.188361990934254
-2.245164022302248	4.987714909948153
-2.812322342553358	5.7581786248821345
-2.1289918780772723	4.4660810011639
-2.923055554629599	5.374378661413687
-3.432040301623857	6.190544539022227
-3.006000063336927	5.404042352013278
-2.161354108432647	4.564101322441076
-1.0945996472710533	3.8441343803197867
-2.0209673728774646	4.874281838657225
-0.8668650212374018	3.8946031200531195
-1.824328557725977	4.795652076300144
-2.3617596400283674	5.5770682194135475
-2.0098106999718652	5.106857519050607
-1.1762525581784757	4.499830373612042
-0.3312702033494759	3.6922457183616757
0.3967110155746809	2.7763876144165067
1.2008920529432032	1.7466732491594428
2.0101988131244184	0.9882160775211446
2.5456853145214495	-0.29641629308969186
3.1456523857512195	-0.829574486705468
2.484975221564497	-0.07415284735688488
1.3553732211338456	0.5554599186783946
0.3671327878357147	1.6294646928231202
1.346072020975356	0.46852805631857564
0.254379323917874	1.507466645558253
-0.5744664084182602	2.754476358655751
-1.6066949825632548	3.5425788827273266
-1.1802138576177583	2.785694786251753
-2.581005398280098	3.7224893581476977
-1.2175911094585103	3.4445192251864682
-1.8767569960229764	4.353185405914047
-2.4964810446141428	5.133998078559472
-2.1150657906247545	4.522630937551611
-2.844995805239961	5.1542712211592345
-2.148971050672202	4.136369551660891
-1.5748190303518186	3.3209969286751573
-0.6387052732895029	2.725248172821324
-1.1989421625169996	4.459383222571205
-1.7657976579876902	5.438611567987579
-2.388921640165762	6.556699079799984
-1.319853324044459	5.479948951669002
-1.9585127846242472	6.263019580051832
-2.848841292939568	7.353432150343934
-2.1745793493034853	6.631070750850341
-2.8116283503775605	8.002220861180774
-1.8559739635161634	6.961421340192459
-2.9281258813434476	7.973319520250811
-3.9805680764998215	9.05064202567462
-3.3750816408582693	8.217151998893684
-2.595448422813206	7.312398066725848
-1.8670886875950998	6.690425551851206
-0.7646690963395315	6.109145547007131
-0.08562819566512303	4.954920507566527
-1.4875064652072183	5.799564093012577
-0.8725530765020721	5.061254347252287
-1.645050861819442	5.946596597993846
-2.221883753285965	6.9317403746569255
-1.5376655797001035	5.760363960413059
-1.0217176186763766	4.999709607050761
-2.1868968517191547	5.514620881916784
-2.639749422616859	6.2143345014006
-1.4763666801505337	5.0352603154848055
-2.2126644042331804	6.090690391942047
-2.9714181884023674	7.046069441856218
-3.573169214312202	8.6448788354069
-3.0813083525192724	7.801383652733875
-2.173326947218385	6.911248955299271
-1.2822511522795423	5.9017799303470895
-0.7957040997308127	5.183968993870707
-1.9270948189439139	6.2730263483778685
-2.712910381055906	7.090277269478747
-2.1259894727106143	6.149548101321585
-2.5837797779854554	7.014402405311557
-3.176468601893987	8.060369241030003
-4.048996022585953	9.276122148772828
-3.4357712260346602	8.348562997913461
-3.883368421615728	9.119723673442508
-4.833798606958709	10.161215206495484
-4.429397479520304	9.54392961375109
-5.352667062942487	11.052556839433635
-5.043693847095085	10.091061334191323
-4.169006978133467	9.437074719279082
-3.528815306890408	8.842266872733234
-4.647794091669908	10.10289601089275
-3.7270923549099564	9.37876657222219
-3.0033295214859095	8.23411440645296
-3.9822353563194213	9.157319191356464
-2.900867783539269	8.279961680839449
-3.991967448425072	8.894855464218892
-2.9841891087999954	8.392263439776286
-3.45480851469668	9.199060044887773
-4.176831749897559	10.228395814397487
-3.3213070779381724	9.464600005372688
-2.319224540788497	8.73910117919121
-3.088438339256129	9.698055744377285
-1.9902127757946175	8.887583101141502
-0.7845521987794939	7.8540148124433244
0.22876981879082336	7.093220175046866
0.6858584260121745	6.696359631734623
0.02386862425015579	7.389505603586031
0.7314607029619822	6.78940992008296
1.3804925527399803	5.628267796218751
2.0968486299005917	4.594573322103116
0.8205786395042196	5.448400540815044
0.012391151205520146	6.314302385229013
-1.1319582145476943	7.056255940883176
-0.3229955600171479	6.137431360246978
-1.3552795343582034	6.77435416889179
0.0030856892190058716	5.461693172224727
-0.9071626121574923	6.58816017428029
-1.8649275275552668	7.328696854913517
-2.8587278470253636	8.470710725422862
-3.812365066621396	9.13801713320214
-4.137659404792828	10.05224691023733
-4.903900894004039	11.148425891567172
-3.9833618445433103	10.10459144218595
-4.8779834200753385	11.129568470174036
-5.744476572070425	11.76922418844606
-6.404961148283803	12.69412456772892
-7.732200385921146	13.911862957023573
-8.813178323945863	14.985504636136625
-9.483378354655883	16.149451818223156
-10.372544441383923	16.74657121801482
-9.597368386664073	16.00304345369915
-8.75136553016182	14.935746416099619
-7.604156639492373	14.141795010618466
-6.609078723360938	13.214357921802957
-5.68381476467448	11.96590717759517
-4.808927888700168	11.361574539550759
-6.058296296539481	12.63265798579198
-7.1307959834301755	13.82143770436403
-8.069839860701848	15.110263284235941
-7.206672253851764	14.333102322698437
-6.2933052951769355	13.489517338231394
-5.444033939931103	12.270467995061665
-4.649675018454332	11.857880991353
-5.3680344453018165	12.547754215376756
-6.989900530927571	13.421934214858425
-7.560004345373102	14.063781551271859
-6.248955094784719	13.22849778125476
-7.3559259871619815	13.988359530942432
-6.632166449299405	13.117679373332976
-5.874152196913656	12.294554023075762
-6.800093624425415	13.57482362083374
-5.956132203095194	12.831399663392574
-5.042364291034119	11.449051986257302
-6.145936433648217	12.412269932902348
-5.432806526908621	11.750687306056932
-6.208969162888309	12.799082839621576
-5.403099656965537	12.513407602987286
-6.012385828545575	13.211388223735867
-5.778396462870546	12.741722658905303
-4.532823590753196	12.367191356333421
-3.479609509776708	11.88246467757898
-2.4654112235540424	10.899623108823448
-1.785869532725144	10.26474832145567
-2.5809349417733074	11.582924156036484
-3.314524306960493	12.427673723512669
-4.327688255042176	13.38813307383083
-3.814491182058987	12.339235314016491
-4.667056692271217	13.897662877096593
-3.759815569109321	12.61694787076857
-2.6240447365053114	11.614034319343943
-3.4337144490876312	12.517280816604512
-2.360346091485553	11.474938118877844
-1.2941119377175596	10.679631482941659
-0.21508878206549298	9.696236537084019
0.6860375741852067	8.723231442565123
1.5829773261055493	7.9866786585057525
0.6364035480729058	8.90636404406115
1.3773140933313925	7.951892651854109
0.18023517780125076	9.179016715682224
0.7103907155834008	7.911136713507858
-0.2849200564966736	8.70246432766163
0.5126813174640574	7.699053973898572
-0.7737876455737478	8.539115830272976
-1.185376888292808	9.713106363883014
-2.264950870763471	10.45119289685556
-2.865549380336688	10.917487988263588
-2.0751761623869243	10.154632415098604
-1.5964368724733617	9.28351329709011
-0.4004175814067139	8.423431652144302
0.581809955735423	7.863945795649954
-0.3506547275880507	8.53415083839343
0.7303681324339664	7.5419107046403155
-0.375026170199817	8.628162076600574
-1.2312911022709727	9.193295470783198
-0.5524214711944637	8.297144501455136
0.14747899949077237	7.296238150456077
1.3494921083427016	6.817309290771334
0.32689645436283854	7.848235372588135
-0.3205092372131162	9.019632535552603
0.534117904224388	8.45324568817881
1.0100276301943723	7.484518820932465
1.9345144062820623	6.1213751286485945
1.3666921611489897	7.352006102230803
3.0668592590066623	6.1247246665502075
2.5605848246785854	6.999233726539842
3.499944771520404	6.1272803819293244
4.05582230937307	4.999617744501791
4.991273828479791	4.207072667312104
5.7862049033643075	3.468849444708326
6.962608442538681	2.431132028707907
5.8023722909737785	3.527401848988916
5.301686878922624	4.3438432020248
4.574414194106396	5.080103220909166
3.4948079157588268	6.598166635731161
4.24929270781854	5.678640945458596
2.8336358281050025	6.229328315506166
3.891730192983971	5.764616309756661
4.444118297072578	5.25074718261186
3.442257982557294	5.939371046557085
4.3568551293838595	5.008493297419307
5.5787380498316566	3.8611730548730634
4.333418432247015	4.912681483106155
4.4628752611232585	4.378757133175895
3.4753812738645706	5.474967451419786
4.2300642480053625	4.603751006796983
3.229132661169217	5.666671336860986
4.328275301333349	4.967166831371287
5.443016632409183	4.230503420806542
4.061100378961385	4.860713918778174
4.596149280556574	4.173190109956522
5.210699451692392	2.814497653329852
6.071905857534432	1.6309724015313805
5.297022495779004	2.5455922705327225
4.564177984580681	3.607802974330582
5.554214553908309	2.9878857787473407
4.2660879535364415	4.15539212598236
3.388627324304707	4.832736061879189
2.876897815083055	6.0361394681470415
1.9126944647358641	7.285208845368686
2.436880140858989	6.516958283520694
3.143380659863226	5.50804734740052
2.2873511678559453	6.300674798989007
1.3912608829928672	7.174458069886043
2.313243143500756	6.330503804223554
1.9207463053662082	7.127550872486154
0.952189440851555	7.968938076405379
1.34557338963765	7.281774539154867
0.45861082150918264	8.302464102121121
-0.523076497691477	9.269604342251455
0.18159733466387706	8.463180663208504
-0.4024607091286043	9.55395757766587
-1.43468400511847	10.224848875127236
-0.3326592399704964	9.077596306974215
-1.2448345721388137	10.053203765234684
-2.126651908331894	11.253045569322524
-2.809780668089843	12.578025122579618
-3.6800054683258168	13.323665608310534
-2.51278187039361	12.198805277689019
-1.2676234366580275	11.525981985931082
-0.42010994422412296	10.26222018614294
0.36960913799015316	9.11995511012708
-0.04768208374377991	10.096274529331822
0.8188797763001503	9.607865453262889
-0.006050835396479215	10.59742696833814
0.8705126758228516	10.030404840887059
1.8314211775002605	8.991894384764407
1.2313105044895565	9.566157552333095
0.5185476540964942	10.759790757748533
1.4847430177053411	9.969390570599217
2.0378297147386206	9.242662443128722
1.2129964845174186	10.351200789400309
1.7401438749283216	9.33214347131252
3.044911857860029	8.52675341589611
2.2109848074167076	9.560096066309768
3.100578497812421	8.60064548073808
2.0738455420216724	10.193518895465218
2.9981951602745767	9.229509188341012
3.927705538171608	8.26126969540286
2.8822109373410854	9.005773522831191
1.8704182604551534	9.590833386095255
0.3857249878403195	10.705750951607229
1.0937612565665518	9.618364242372024
0.22607124878271634	10.884217971226292
-0.7176947321505054	11.792129253661699
-1.8112031580932921	12.892358325574719
-0.9045356167177374	11.741786855646183
0.16240135887085216	11.116361637446346
1.1384575844701885	9.822548101108453
2.0295117479517444	8.665223781044006
1.3967245783106819	9.234782664449938
0.27664525673520757	10.603529492391317
1.3959591894872574	9.601806649631328
0.9015609696515412	10.733928103339792
-0.3930392451146645	11.603499596114148
-1.3328421032132383	13.144974886768864
-0.8394045346075814	12.088693723747781
0.4610181536453979	11.27936521199888
-0.517836052836401	12.14960139332726
-1.3232433079346606	13.020205235564902
-0.6524355101520314	11.984915090645188
0.5337994563435018	10.683070649413025
1.2516755957093437	9.68243818612143
0.18512210571265086	10.749169275001066
-0.5281709049492065	11.90978318630431
0.29364531620433354	11.487300520083693
1.325427017835409	10.375911122414209
0.36880577102817824	11.294522816997699
1.0277483288855933	10.659606267080619
-0.062461846137296106	11.511960071900944
-1.1272330748869877	12.129342121235595
-1.750351707592813	12.779284564401962
-2.7698341428065874	13.378144141485734
-3.6241676544333927	14.272744196192889
-2.8967041233804025	13.757658216275559
-3.5585418336357293	14.843673085367811
-2.812697758426509	13.682520558964086
-2.453025371654178	13.06199822645641
-1.641914936353487	12.071604827179556
-2.551767165670242	12.889532247264412
-1.7658504726121578	12.7055856230333
-2.6305232514701515	13.062522340195244
-3.7467222303021117	14.225293503146588
-4.6517226832204415	14.63690477294682
-3.7415252291061734	13.914573432389659
-5.017865760783252	15.08037325362045
-5.653632628864216	15.7949228912276
-4.805805498662323	14.99460330945601
-5.491133723303335	16.2367549488427
-6.374012777428845	17.27626342068777
-5.636378155107536	16.23951714866581
-6.346377444290795	17.336198312520764
-5.382502223039012	16.35049013417074
-6.262502765411966	17.431401574473227
-6.554680567010848	16.65164483148959
-5.721134134045201	15.950514419059346
-7.0990589909597475	17.0839555788927
-7.815037396214279	17.76235006613075
-7.1111716523511745	16.890888757141624
-7.784409817018911	17.77317846028609
-6.469644539889259	16.80402769583054
-5.264896429931014	15.937830022303274
-4.154342527519475	15.390139937481763
-4.939798297025561	16.434369912181126
-4.054440956480107	15.552142056466892
-3.1714598330534045	14.832508757183291
-2.2400846632476146	14.028836066694623
-3.6059756817991797	15.270210794232355
-2.543176386963239	14.487812868502942
-3.384192284739754	15.318717175806228
-4.07620154381317	16.376435924716645
-4.906238188525094	17.257126247445967
-3.8194988957313853	16.195251587368944
-4.3668057458739895	17.040992018764655
-3.511313658751078	15.832860799209186
