-0.9848693800454038	1.248183704268212
-0.322202940431656	1.9655922043259868
-0.008590767714136582	2.2934112962682995
0.11022315824096252	2.59341089497709
0.8618043575474292	2.766814223046774
1.6838187394870743	1.9823027098154515
0.394202909834819	3.1317928673134365
1.0801332103363146	2.4399272864922095
1.9709362561640233	1.4315544035543724
1.5515759096405324	2.367773922558504
1.1643466088029157	3.552539358528457
1.979734308771162	2.5536221707502236
1.0093149966012778	3.662877508655484
-0.011949337851129727	4.481389902341046
0.8362551446076871	3.7804183565822367
1.6201601646439965	2.9608825502089253
0.7644839981488367	3.9911146974533054
1.5147752495196496	3.175171830989461
0.5613644489408927	4.437623000076087
0.054368171392798814	5.529122021802111
-0.728159975599624	6.762504538528761
-1.466504828177328	7.741873115466266
-0.45699480195636255	7.1388326139352465
0.1859942195695723	6.043992135444839
-0.47525667431078134	6.893198866390868
0.052579291026852104	6.470242549590115
-0.8158157878273471	7.771784608435215
-0.12468820509104717	7.30924352495645
1.0538801737342318	6.137692108508297
0.2537174439013725	7.365642198546752
0.6667153037393483	6.681344962186618
1.504750785087289	5.4391019322065866
0.9055165055950098	6.322831154119342
-0.35332317540933644	7.028864573325219
0.41059414525468796	6.534615142450587
1.177835962566398	5.3123119444972815
0.018808479453014115	6.679978954859909
-0.6127932904742863	7.604480459048556
-1.3169932859338758	8.776122874732664
-0.5990698759597706	7.631524916021419
-1.432884024853621	8.87237961410176
-1.9670561467110872	9.507411739603345
-1.370116508667536	8.891817542732124
-0.608171397933468	8.102501795716627
0.16506650414148538	6.826503701856389
-0.9107496934594792	7.574398870993605
-1.502542356847968	8.636197966234107
-2.342007506147951	9.061593354825177
-3.251174508292273	9.899699573915036
-4.2217491651306815	10.629703882877322
-3.2334175658376694	9.554611377654759
-2.616767659802079	8.570735907270944
-3.744221010322711	9.208439914622545
-4.604785991464688	9.932998943061065
-3.654406610146367	8.592179984562918
-3.3988994805928456	7.669356968455247
-4.318463815612887	8.457960089335387
-4.915739292668015	9.644989079868438
-6.032538043983578	10.203078716652477
-5.289336640602066	9.195491242603481
-4.590836115616021	8.275928391730012
-5.666893529800134	8.749037602845284
-6.588247036352406	9.509606561289665
-5.263517285106332	8.72837014367662
-4.0172797316227715	7.955988700676237
