-0.6871886615054306	0.7721296360403828
-0.24293371025794475	1.7116278435295156
0.28464206657158186	2.503653653823174
1.325816192866517	1.3845577155561788
0.742156811048432	2.2444771180908325
-0.0391869959524449	3.1287481798584027
-0.7733956933702464	4.13161366869002
0.4034317399695384	3.5770898778425226
1.1888104876678263	2.7260332625460544
2.1533175169998584	1.9213160056804774
2.818071606082384	1.2393528172476476
3.9525407213099806	0.45861734411571575
4.842699642276512	0.0004942973361821146
5.299813218188572	-1.1428017191731303
4.137689841707402	-0.755238412663708
3.7133457888200923	-0.12042156790877456
2.820021441898726	0.8635657347327168
3.571996354425858	0.026327172741876126
3.020648516253056	1.28487270188608
3.8846706672930935	0.219769682363669
4.709160256199189	-0.9387715260074749
4.051942659023375	0.013459979106492881
4.575460513977571	-0.4602306371608691
3.5416292055774043	0.3986613984417282
2.644143244571435	0.9718721058122455
3.6513721859877357	0.09057758742458333
4.2156233609837095	-1.2914313110230644
3.541699391283885	-0.6049633160896128
4.468954633277047	-1.4392032098017893
3.5394522279228795	-0.5935701333715144
4.674528260597736	-1.7974624039297105
5.309173558368602	-2.8163441563717733
4.692663557539266	-1.9078725299469035
5.3404247364521	-3.4115984005617115
6.42706820029532	-4.247450616104274
7.411640264293606	-4.981429949992922
8.186760868796338	-5.727662643254348
7.593280619323174	-4.835596025583669
8.956109416283269	-5.589968536660585
9.730443928232688	-6.51789250017152
8.831552521393998	-5.367467808483575
9.698047583593919	-6.532718680909717
10.630763820687552	-7.151869623060136
10.294934419013813	-6.562228038870984
10.589852025992922	-7.666307903297167
11.734430955787907	-9.027921275739203
12.608659316725284	-10.054142987805662
13.407873521287001	-10.857483514873877
12.605567014350513	-10.50944326547667
11.743343191466792	-9.78895072227025
10.635302477097738	-8.930877901901788
11.412597077696851	-10.156661889290831
12.671438378489675	-11.319030338906146
13.479511577706084	-12.517118841880752
14.023166955249259	-13.339097930220987
13.112754669912803	-12.53430958670203
14.014478415682454	-13.187209130552219
12.928194538979518	-12.054525838238838
14.04004060344267	-12.761891519282742
14.994692417781991	-13.518627215820693
15.66390565468788	-14.145922362115698
14.835736817540287	-13.19509854634132
15.680402269045501	-14.224020118548466
16.510161589277352	-15.100858975858621
15.535458387701318	-13.800724940601768
14.455009056780291	-13.182477697515843
15.169644867982733	-14.026604457911859
15.661825069199331	-14.738985269515105
16.616664955220003	-15.385536980889825
15.415699789300433	-14.70505342591153
15.182047858121315	-13.960533221990275
15.942950695077691	-14.749653397425107
16.09979281917323	-16.031779978112567
16.78395990501074	-17.319156604006352
17.297048870484332	-18.335971949626412
18.53039752939859	-19.092979611357833
17.18108180968062	-18.23538725123747
16.627399467485297	-17.566670802553958
17.550382521784883	-18.665582276172046
18.550915501035945	-19.84892251085998
19.964394021988497	-20.801251424347114
19.045379600271794	-20.092957423686258
20.214498162180305	-20.744458301958616
20.875839378161324	-21.372986345139196
19.85163038497104	-20.336328069080537
20.426925202539707	-20.759282077806517
19.559502551690983	-19.65929889789186
19.017301697415526	-18.34664870106988
19.650220558061562	-19.452744127176828
20.53724219078937	-20.277645521869914
21.72579712356186	-20.70643852302544
22.150939538040063	-21.90431982812379
22.893423133081626	-22.4780386298506
23.998753862722367	-23.562114908597167
24.77049304760154	-24.435487015562757
25.8862999190368	-25.118681744916117
26.756351788921165	-25.666967252919306
27.66690683946714	-26.425138272979694
26.58267219155151	-25.007292258409038
25.857329488837962	-23.854164294298243
25.156787293036345	-22.946588219780523
24.054447395921812	-21.938539899179702
24.693843502653948	-23.241269926548412
25.791208495230876	-24.565007709803893
26.707391714523027	-25.8955957357729
27.787760537202104	-27.03024184246094
28.814378388657843	-27.939512516088556
29.355469707857225	-28.918216859709403
30.154954698751	-29.64662261626208
31.21945060922218	-30.735011826802264
32.35799650391516	-31.80898153138024
31.847660789164124	-31.016775170176615
30.47547937072831	-29.71330670987436
29.780916123447113	-29.331907611780963
30.55457011233831	-30.08064394325855
31.161052772693296	-30.68313781976981
30.235242689072365	-29.343870036071735
30.790257022198873	-30.72538977198957
31.393709543323524	-31.19777051762928
31.99796572881388	-32.24687939351476
31.51534748375471	-31.40856137435162
32.24902720997137	-32.64878474576369
31.027026664575203	-31.369690432487076
32.31018822146223	-32.044911720929875
33.20275142934287	-32.98753974618333
33.78632190934793	-33.72298869157194
33.43634053050744	-32.627639010208654
32.24627599756265	-31.987335754620133
33.20715704372657	-32.60641456508016
32.16508949329156	-31.669051351229854
32.81829472733547	-32.417004065290314
33.78208467131479	-33.50839702433488
34.78871301068743	-34.218842732888604
33.42976768548222	-33.04760832959735
32.88038023262391	-32.01610950740351
33.603054987205766	-33.01338826294078
