0.8707392999568689	0.47642738796386847
1.629486114659411	-0.8467588809428481
2.544328505817288	-1.507135224756846
1.5809705704070756	-0.1627463426994118
0.9320553989315936	1.0269996698642867
0.014597712154854392	1.5918516847655622
0.7547428343914424	0.55827085708657
-0.030214944716111525	1.503722762322485
-1.018797702157789	2.57522080063867
0.002429534405191447	1.3834422497855927
-1.1373261245501993	2.3761310343612827
-2.1932922156615344	3.4830841088058717
-1.6793127185294363	2.537695257467801
-2.6167808268380597	3.578225230763623
-1.9994556636221859	3.07038465942286
-3.0897808869839523	4.1914601223758705
-4.308132891235378	4.623910214152971
-3.38282594936182	4.272293880549608
-4.370910155089316	5.008124832337092
-3.535856693279463	4.422422613938908
-4.585153704281911	5.0200753979765995
-3.500911131885971	4.479120650249728
-4.5763310208988734	5.3932784041826185
-3.6898978024228946	4.68497911098687
-4.334982216951875	6.227152051666167
-5.451562988588364	6.998637586230281
-4.317485993857815	6.044917267406831
-5.15740815227765	7.275418250358442
-6.33716974136037	8.61767463422849
-7.377061878786392	9.467175149474023
-8.233097853810953	10.776224342593423
-7.200790266811211	10.228391909529229
-5.854760299838141	9.386231038866121
-4.675913371354127	8.564947002132289
-5.5508881945898665	9.145510215107205
-4.554706061788501	8.214713489050915
-5.464413080021934	9.363031046193097
-6.265378528901159	9.46365863197499
-6.961886414079785	10.316517773261797
-5.976980930556252	9.56029094680865
-4.689084977061405	8.596096720005871
-4.256139473308281	7.502706780316075
-5.055600221204045	8.39613024636235
-4.255246353776542	7.224138297306901
-5.2462222051317156	8.510223290371123
-6.186562599816391	9.01902850099819
-5.442370096970741	8.231056973251363
-6.091901064045054	9.05714851478406
-6.865870143659819	10.086283439460864
-6.152929304546298	8.69153151030175
-4.8263072797227125	7.800012942848518
-5.680997937018795	8.783318174788931
-4.278845276762141	7.660585868027383
-3.812415608741496	6.739078449104817
-4.739886262628559	7.665003692219727
-3.7122658337498464	6.977285698814882
-4.636936549580788	7.745241520133284
-3.572928637775817	6.669128506232191
-4.825757855574892	7.323835342008721
-6.110998220660257	8.468019850483529
-7.164175230313035	9.815509154105328
-8.085653775102799	10.646328811705786
-8.650452553215935	11.925111285954003
-7.355515085387154	10.922229795670617
-8.040802739946876	11.961789455205547
-7.4895670278503985	10.93993909729943
-6.383706663817087	9.705343694127166
-7.523150353890031	11.016735015830683
-6.967185330608395	10.25580074678593
-6.366494425583497	9.232848851250672
-7.293120189641073	10.067978888935578
-8.236992503026912	10.963001527423195
-9.188433111702864	11.666936476574605
-9.93774191617507	12.964825185746427
-9.053249724381587	12.574777615262605
-7.969634088790684	11.453631701337123
-7.08447118663895	10.536317185736046
-6.122586749090814	10.018662573189289
-6.914950092940387	10.875406971062347
-7.672446954047004	11.714113711218573
-8.275273445011194	12.485741598002804
-8.73045862329748	13.415352000830296
-9.445427057916163	14.39365313743685
-8.698607817883627	13.544227200337957
-7.7535947889737145	13.246304801243113
-7.057019804244163	12.455473837847848
-7.9605367245357	13.976149288266015
-8.991659182760856	15.020032562252908
-8.386632668297764	14.252564434501679
-9.101979707283817	14.791666645206035
-8.541118852948316	14.071371681600894
-7.803516430414319	12.942652742977486
-8.397925829747962	13.978566800772313
-8.945135382711115	14.598423505198213
-10.151869322983814	15.675761662448423
-9.643173678385395	14.799248179187458
-9.114697697415039	13.514414912389569
-8.350866931658103	12.293705739923908
-9.384350615875377	13.079392582411728
-10.325198765801531	14.402007023222566
-10.752277140415458	15.513174317437873
-9.828027777331286	14.840584938324454
-8.60786947272841	13.797489039781496
-7.785397635725602	12.761243368876322
-8.39475247761132	13.75356968213562
-9.498619800021729	14.36687123843842
-8.517686503281169	13.649452554818197
-7.369508496232285	13.093798063050556
-6.656913919668199	12.06872727289641
-6.00914085053067	11.02606362917281
-6.672581156146279	12.540032721661916
-7.648443974322703	13.593684153482613
-8.90360021988407	14.537348758176833
-7.772181680547035	13.66443346063987
-7.031761912759777	12.768432477357678
-6.142640486739182	11.838406181256275
-7.349251963996906	12.578706200348961
-8.34815754651413	13.965487401668227
-9.040689923562923	15.576785490818295
-10.072928128463147	16.40100962616596
-10.908548464546953	17.20823265641164
-11.45944278126747	17.9350483162888
-12.253548169857439	18.516781941213836
-11.281049534380685	17.795078149426658
-12.205225122760794	18.855213986197995
-13.11378944421584	19.281819396662343
-12.10883598589453	18.733643074455685
-13.330904737710398	19.736267003096017
-13.807415197607043	20.47448264568517
-13.06024192890358	19.745244617269663
-14.370144076817596	20.43081077478554
-13.116596496521112	19.527522417214698
-14.105181179343134	20.437686727286206
-14.95257597410857	21.16128709510734
-15.362977162733202	22.019683462968615
-14.331060673384883	21.665408681909966
-15.206379812575022	22.695186999914355
-16.32586983204324	23.878918157026575
-15.364661131543357	23.23807942924897
-16.572730619532138	24.076224091733152
-17.55492477793473	25.425826526696966
-16.595218781363855	24.82114330664585
-16.032284439913838	24.072351799818563
-15.284207533878686	23.029027887939947
-14.730332514374851	22.074941878436917
-15.26179638996416	22.907067311017315
-16.456830646851643	24.00320166798778
-17.790214036955177	25.048817650722256
-18.068779946241904	26.2212484882875
-17.461883692719567	25.601836347531503
-18.57870376168566	26.358368397126668
-17.92498751716724	24.934239643369324
-17.26003278554947	23.792304983753496
-18.037209576581915	24.780916499801904
-18.88211096225902	25.73833258506707
-18.393722852547455	24.69181519238427
-18.00627444476123	23.779037983376753
-18.778348084145023	24.398868095621637
-19.931032825604802	25.383355724510324
-20.86684961158315	26.371386038193734
-20.445870667725245	25.447134540580976
-21.40049099229404	26.78444587773093
-20.395675169835556	25.66227470551094
-19.420423034180374	24.91863179788666
-20.36068019544632	26.165102846878497
-19.329696546863715	24.855269352225633
-20.035055532408762	25.69596122242592
