0.2707969851754306	-0.11018181424134565
0.33447679811795217	0.0004436722080585209
0.349640304429518	-0.09583441058031106
0.3304577238520894	-0.02114340284708449
-1.0988287769744298	0.7499477369782102
-0.2628085310772361	-0.23100364792087813
-0.2239633661766165	-0.3039966905279856
0.6879756342864205	-1.226973914159239
0.014164226916795641	0.00912320474991013
-1.008810781619779	0.4456254201702201
-0.8940677717985643	0.7609351226737537
-0.48681779021797844	-0.1517975116532302
-1.4178253244105488	0.9546429179173828
-2.2336451475799173	1.600171410906679
-1.3239003951247188	0.5666600678102753
-0.2794469331128866	-0.45765778008073177
-0.9234909387323178	0.6203224969639454
-1.9059584812891046	1.0473849861104263
-1.3775786435520772	0.14304125413396562
-0.5709072921565337	-0.9356706499449352
-1.2718897455679397	-0.21711959761877608
-0.25843160117435104	-1.0027211227913462
-0.810854956665306	-0.31908732396953354
0.3094879600773801	-0.9845944784219078
1.0856678098800607	-1.7666999290547416
1.4581370495788661	-2.140570703331502
2.0374147437604044	-2.6046126708074873
1.1616730402906192	-1.403317958541649
0.5358314967757352	-0.8704211392642129
-0.5935122695802022	-0.19470286996283548
-0.5586687607145038	-0.02366045433934616
-1.1508435785867697	0.7518560668852992
-0.5290269289123586	-0.5179498468451271
-1.734252009338313	0.5748089695998537
-0.43249179630397805	-0.8908254251578569
-1.41369659396252	-0.021622368459802033
-2.279779661668087	0.4835734992034162
-1.0923155932615956	-0.4815042285843347
-0.08781607068304709	-1.4083133830684815
0.7906622295065375	-2.273671557911655
1.717977638728435	-3.079718193209004
2.425577186940096	-4.133646897780665
1.8563593528889228	-3.3485409259652243
2.426023123263292	-4.008363798964687
2.9605175856939994	-4.836762891638045
3.2874061635503153	-4.458424381239773
1.876214522418124	-3.540683174730276
1.0196202681346165	-2.3536986711391066
1.8318163279978918	-3.1730315793850536
2.832435193608731	-3.654588231843121
2.036442654652035	-2.406154783548054
0.9493981778049516	-1.2961744749410684
0.008101020651487545	-0.8721620830354198
0.4574879864013468	-1.7430618570494758
1.3538012336635248	-2.693297383878239
0.6025231312088906	-1.8611710700856392
1.565786313241162	-2.739580231537232
0.2940093745153547	-1.6929553209750026
-0.5586400343870892	-0.9214104429080621
-1.5841107966604824	0.5190927803876875
-1.0724458150860627	-0.6381388367475296
-0.26570140554378696	-1.660014479232025
-1.2355966717208204	-0.4281028171432908
-0.6463842780880142	-1.3608462195509006
-1.5897847855002567	-0.3089392541478446
-2.7395339045717577	0.4239603692366103
-1.7842095300560104	-0.35288405613042784
-0.9800026037778267	-1.3010434180700443
-2.066026329263316	-0.28243524016082233
-1.3976975312576485	-1.050400679020484
-0.4503949070361841	-1.8418680341745386
-0.840761534130408	-1.2693136533282114
-1.5975961250874633	0.23638965174215798
-2.514225975213492	1.452406693100059
-3.701489763797653	2.200052942103838
-2.81634842271923	1.0562324788707116
-2.23310464265019	0.09487324664497976
-1.3535150882103153	-0.7388237973749625
-0.25196613277714164	-1.9274197448135766
-0.9369155233079454	-1.0973498054028425
-0.7012253868605995	-2.11195340015945
-1.4004783437270731	-1.326267773221545
-0.18113928308143556	-2.0486013787139683
1.0551785394793711	-2.938681608202657
1.8746094081066929	-3.9027297099048184
0.9565662793751528	-3.140561409578524
0.4412491623910597	-2.3230783882821555
1.0649112515413464	-2.8988297951103874
1.4909505332824011	-2.819757222464858
2.510388620096805	-3.8913674467134314
1.6898038262186645	-2.843400431552112
0.29995955341313163	-2.1937179224139243
1.2458874977389343	-3.078416836938544
0.20921749026351222	-1.970301898781372
