0.11054295421919791	0.3409401473275667
-0.5801871918450234	1.1390546896542952
-0.7166772863403819	0.9310079436006493
0.823327220711346	-0.11133217077454116
0.9015063611031424	0.023472056909279893
1.0468970642198112	0.18300490052690854
0.9208038949270154	1.1352210035041823
1.2212104654615414	1.3241423006046746
1.6624878402628624	1.4411622256239864
1.64298378540248	1.7757415131035499
1.6583543001671082	2.0280298726616497
1.6225180306035458	1.920115462415243
2.1721021541824364	2.338963698586676
3.456814879512617	1.4869219911534675
3.437210556798478	1.7128206728515707
3.3230675033272092	1.5505627292996227
2.3809897412562435	2.0726560744205624
2.948518874403373	2.0603507752156833
3.0267628726704547	2.1741929385794077
3.4222116798543087	1.8393666222956817
3.4934770643816666	2.0303129283246477
3.5796379410925034	2.2337963469641835
3.8922666212247314	2.5529496354938637
3.6473055674814496	2.585834545830547
3.30565018116344	3.4253623672963727
3.28315700238279	2.960794569668284
3.7463125821551735	2.7636232992676533
3.980489086963445	2.776245735327059
3.6839035783764906	2.97078685845446
3.6528721505971085	2.852120504012074
3.8764687354011222	2.4932529729570376
4.188575196662356	2.6494867322098585
4.201458302920901	2.7490013832783227
4.3630139219867985	2.8680178261224647
4.627488882408066	2.751775073040431
5.054071825425353	2.9343045848426463
4.924582054594936	3.3975377352831373
5.7269167061023865	2.088258269454734
6.939300293765303	1.4904952932469158
7.434188522695507	0.3067566889801867
7.372692263470327	0.16404029334473336
6.842810225354967	0.6961498416932699
6.699659156075441	1.2183241599219414
6.430977635140039	1.276600317415344
6.397651446125799	1.7139786228104157
6.214293365803236	1.819880686112569
6.3664993225670585	1.7844767911083963
5.593260613356712	2.9265017094214087
6.6988558890870635	2.274742883571136
6.804280747749679	2.534884475724539
6.514926526385928	2.5305489294718058
5.640123180436454	3.369471094503318
5.842013166457484	3.7094869013823555
5.484367006023014	3.7243228289668764
6.122286719491413	3.8818549961324393
7.247132019885967	2.747273838430573
8.215178909245658	1.7661444544785354
8.362350766791067	1.5008386695490188
8.54209919606486	1.5911900364429528
9.028680474792196	1.6133450594141934
9.711272824223627	0.8700633960489341
10.61337097286787	0.3095642243625889
9.649279296466844	0.9756556725853613
8.524038458765254	2.216089829466746
8.438665163469643	2.2265817621885446
7.70700507716036	3.012358851702693
7.816416237045473	2.783112390914688
7.400375321425173	3.569389006437895
8.065590273369828	2.7892796513551446
8.635436595305897	3.029275129945681
9.113635754967525	3.5444695812767293
9.404866725287896	3.797136409677769
8.337732296624942	5.1424194935648515
8.819705041951131	4.411970269515862
9.836984767742933	3.954528917310256
10.414103046075766	3.2620429352904807
9.334753723345756	4.117845042567907
9.895440183624146	4.647872074811062
8.802862911207754	5.706123840437257
9.987721704947418	5.0038407751419385
11.405502364242004	4.048605922419966
11.252066546439679	4.135220979322725
12.194649077519728	3.337906391596448
12.375211994789936	3.913095145017664
11.562509395312333	4.814997198312454
10.991913350026053	5.647378687495134
11.502982619741502	5.26374893173967
10.96013381179209	5.844877489665066
10.15626749708261	6.608524803654177
10.845660022673044	6.2294604365775825
12.033384327855345	4.767369819622758
11.633526662061598	6.170964875095407
11.952062375958121	4.931224894327158
12.133262942468576	3.7253625540142536
10.80314416780368	4.665373036383173
11.324626375786394	4.167175010929725
10.514856873675711	5.135219500688692
9.417637288864228	6.228280408407571
8.223894590711524	7.33799545453644
8.878027506101489	6.663168874186496
8.106193360861411	7.862912442025504
9.180737176263662	7.1047017287114045
8.311232257307182	7.994669067087216
6.900931635935365	8.815391827892654
7.672897337032651	7.778294286221552
8.561352085789053	7.241956737382793
7.5398149912948895	8.337994045291367
8.219945396996764	7.4422859534905115
7.008420430664387	8.374803706552271
6.306595788252437	9.282870197024337
5.271618502339095	10.142290551477942
4.326992966167452	11.776900403287499
3.4524300725959023	12.754118745887808
4.245721372045779	11.69073275854744
3.796414965014023	12.6198056459435
2.9909787650528017	13.56560066079949
3.7538097999212567	12.473850935632612
2.4936730014266715	13.418235257896
3.274465233542358	12.55037532538178
3.735132208584375	12.434389190140237
4.483708488598651	11.732749538157421
5.2587626956878495	11.123946355078886
4.260433253858565	12.108407773124725
3.433830632762678	13.066705505898597
2.263727936322738	13.603158878989447
1.4980149935469882	14.590617181462392
2.367762834982358	12.955291699135685
3.4191040186232584	11.865863770798299
2.9501562657473954	12.494227540805838
3.616251480047339	11.917928632243516
4.531960924135589	11.089786407357607
3.775411616115761	12.071361196079351
2.7078588529543595	12.926529914245734
3.4575322147594676	11.979742633712291
2.1004203999153077	13.118702130394894
1.2172405847567518	14.068923969159115
1.8150074699439216	13.07090608759377
0.7110568836934021	13.694645790568615
1.493915080349936	12.767794517563885
0.8215574899009823	13.953267837111952
-0.5048915779807146	14.494125710921935
-0.9058708212965314	15.658603142246179
0.4282972568498735	14.906910700520385
-0.802143288441755	15.66936120864355
-1.5580282005167874	16.989434936934273
-0.6963689235238064	15.838657950277238
0.021137420210067148	14.56145049920832
0.8490340720606184	13.946539020004536
0.4195101680094524	15.094819669890057
-0.7541113632073859	16.27503621682071
-0.31006718923580934	15.277741672271674
-1.124748786405462	15.968956530181856
-0.18462853385065614	14.811273720399129
-0.6592574011417014	15.627085136589997
0.3736322330788653	15.056313014853714
1.4127244461068642	14.334058116687117
1.943755180242789	13.29221999868173
2.7480925258594198	12.03340212416748
3.1895627367167947	11.057857505120438
3.943125932624355	9.948192221810046
4.682477468571307	8.967471806241377
5.604943319781285	7.831457918334706
6.4323049212034675	6.680489218520393
7.177039642040029	5.840177278622917
8.410244892491818	5.052940154382043
7.650088397653889	6.122441893394921
8.021432745830708	5.393925315170151
7.1003681898253035	6.591859631420363
6.639333457447549	7.463753920594485
5.465082943339979	8.118543798478242
4.5871779873208425	8.988705216941014
3.017820884123779	9.859915447773062
3.998853619225798	8.90597001558072
4.76069190697018	8.100271806022619
5.48196356739308	7.532427750779988
4.9588656594676195	8.439431615902919
5.537706824437606	7.630214723424984
6.2551949491111145	7.405893207465795
5.36068454011297	8.412553074362023
4.653598734573336	9.539248256452908
3.9417644999128356	11.074503212365158
4.879408531179195	10.865732302033024
3.722632200706073	11.803496038806742
2.728846338227811	12.797981985401577
3.3775426208907504	11.65451488177149
2.2253973642497726	12.22905560055861
1.2471528810299333	13.517304145128662
2.215416107445435	12.369803568030761
3.0275064099957376	11.336943125092574
1.891811594844114	12.60386717462282
0.49634702330638447	13.864785891823743
-1.0574556049979833	14.617606608425461
-1.7983997302296473	15.224669921420201
-1.0264584112304647	14.253443424746365
-0.16236135488614423	13.14042694171323
0.5343096772451474	12.272507211213167
-0.398196702537831	13.029211105028935
0.5814520783754347	12.324040902622329
-0.6673694631379306	13.607680072339065
-1.4995864776097108	14.915458779367128
-2.3263593680479744	16.013822997671014
-1.9038280262670924	15.102145727424272
-2.7526986904966577	15.822890589486178
-3.716766141854748	16.8113868128101
-4.91203413346841	18.023344408665707
-5.457285126413751	19.075668840984008
-6.572757293320251	20.1635683352942
-5.739626718187878	19.63915845105518
-4.869256561685603	18.784593033304986
-5.618662172475069	19.737103620135656
-6.233299662611159	21.30728389408108
-7.007990505151355	21.895719446964648
-6.161436608195487	20.935784233352223
-6.903178936298048	21.6852505942189
-6.713003457313079	20.913411297796813
-7.1926156416252525	22.187006216830213
-6.4048511292190256	21.20461512712035
-7.226222928865496	21.61108034488805
-6.597552403714616	21.21394979827994
-7.381614601060477	22.251317962066196
-6.475786752148167	21.2953854972981
-5.859343198636708	20.47457529717869
-7.00140916079954	21.467730311175785
-7.684780242300974	22.283032649862662
-8.730009593614795	22.894797289676006
-9.475885058435296	23.814348534541324
-10.38952273720048	25.133213197956422
-9.555593351975688	24.365394354042223
-10.57317920229437	25.552255919535554
-9.478070334346569	24.95696033900026
-10.686823249657067	25.908793615922605
-10.155033804557235	25.029337150661178
-9.48766474555839	24.30142768111517
-10.554571271174296	25.574899909239576
-9.4363811568725	25.210818223927674
-10.172123037482578	25.89585261719148
-11.164686487991446	27.273402305879472
-11.683771220495146	28.54145319044872
-12.668088385501107	29.249672996030597
-13.87077003505189	30.315383308571143
-14.712441237029282	31.081504250096543
-15.896958707969446	32.03260200944598
-15.135031468425808	30.811015722002054
-15.77686383786562	31.930301535055122
-15.022972897680773	30.896488190488128
-15.827271089883396	31.951163069016786
-15.248463602563817	31.036724070121352
-16.153697227929626	32.28894405703207
-16.55508603681821	33.13354687033646
-15.623174978000492	32.0778362955609
-16.416882686800818	33.12929651517533
-16.964844938402734	33.74699193064285
-15.913890009523698	33.224932010227946
-16.514485905609632	34.236804957824575
-15.57026412075183	34.013323155735605
-14.645328398513158	33.094314224496514
-15.610793552850282	34.114761743167406
-16.48028352390139	35.17768092624647
-17.25720969198636	35.63082874812258
-16.304878706728488	34.54402892309281
-15.904540412634162	33.99001119894578
-16.985566107561027	34.975795680557155
-16.300418862363045	34.329460945726964
-15.75603377947175	33.378483867026375
-16.741727045439376	34.788127279861385
-17.295048914802635	35.60954747982785
-18.109152200527774	36.63191360379301
-16.977452346178694	35.736747328134555
-17.56853093448035	37.101300450681265
-18.29641569351267	37.989674326093564
-16.981330233233535	36.74729250654062
-18.007519154003376	37.59895659244657
-16.922340154651152	36.96670441088784
-16.039166689463173	36.152854797064066
-16.47196939477689	37.307621146633664
-17.284624352784277	38.79914851999072
-18.55671811971081	39.90293875379291
-19.482641775140053	40.50972176528421
-18.806465391717325	39.536358108651115
-17.952380229746723	38.55396524217318
-17.09253836924887	37.27138921887649
-16.197133407800948	36.8590352017745
-15.855357095156933	35.957149093992854
-15.422093354922822	35.15731290285683
-16.135356332623928	36.00767078727603
-16.67451614840661	37.645948540008135
-16.20779941977048	36.921823250398404
-15.298529069263338	36.199916173392694
-14.248334194898916	35.56896752935583
-15.270238028916538	36.16117300890866
-16.469805132845806	36.82422774628435
-14.974912521134172	36.0053816323217
-13.705358649509208	34.85186771719998
-14.359140468176747	35.99486397614439
-13.837035371416448	35.06117107586198
-14.542647197592771	35.85441433720865
-13.56427796507404	35.64758392211212
-14.276603107780431	36.51805919810488
-15.106419310192507	37.37111222289991
-16.27118126774468	38.30814223600575
-15.248008317484391	37.48234860025033
-14.217484709000246	36.42379487803328
-13.322311794307325	35.65296370448161
-14.349166440294482	36.41472948555827
-15.378507339918087	37.73245202169656
-16.561084258740095	38.96116626711924
-17.77212475884238	40.0184906779734
-17.14787426489511	39.20653514512591
-15.990806283076836	38.37928520474418
-15.328762459890811	37.49671287453626
-16.093259874035027	38.60051732824246
-15.284542958402653	37.481475500353184
-15.86125981954018	38.43310145095202
-16.572666438881868	39.12059316657286
-17.534616898724835	39.793438625351
-16.73321759739821	38.519012211327095
-15.586741215599545	37.28042696757018
-16.702370884235393	38.21790375821911
-17.522467729822438	39.12761466154467
-16.490515132856444	38.41877625134356
-15.923101343247822	37.736549307738926
-15.497979212338464	36.712445412861086
-14.47383530762204	35.57888128904756
-13.368278595230095	34.792041766252
-14.539894398428373	35.41001882026228
-13.891832181786526	34.33698031645076
-12.861639662687764	34.125821033760644
-13.825650287410156	35.103513770495
-12.82285346797454	34.043072071243785
-13.546675781392423	35.2113596960379
-12.40236510123259	33.969194547012364
-11.518830285343029	33.245581194129045
-12.478561491466621	33.96117022039948
-13.16133599977212	35.09724286536084
-14.436488706322734	35.995341380426225
-13.186208388177477	35.027883225520156
-14.011042509449169	35.26167571668998
-12.896791264381932	34.255077684151104
-14.251329917164696	34.83993038756165
-14.89568002802497	35.47613596088382
-15.992514161629458	36.22505474622045
-15.619465450069299	35.07738872922522
-17.02270382613534	35.637760457030765
-16.677137478217958	34.70507872601689
-17.968648921012857	35.75377436975009
-17.439457550419036	34.86183573550858
-18.14509566677424	36.08299100806414
-19.109876216701366	37.03805869286168
-17.969349037235816	36.461199122593996
-16.781409537195827	35.71452386619518
-17.666209743714433	36.776454394706946
-16.281577989157256	36.22036255499688
-15.333981506451323	35.20777665963254
-15.83790519595783	36.105438098866045
-15.213137176457167	35.51687513222464
-16.184741894458682	36.60766516496528
-17.22798816934528	37.1483598345618
-16.397454331451172	36.32535476729862
-15.789693469490885	35.760424256421345
-17.183867008563084	36.499440372121455
-16.464253651970125	35.6885630906101
-15.8704058692295	34.73315211339434
