1.2340141364445656	-1.1007656848377554
1.7409268010883838	-0.776495322073034
0.6178713991991533	-0.026162966687721223
-0.3793445777988085	1.3175427098164367
0.35701449133254126	1.7306558730959902
1.6157865635800324	0.8735685831367785
2.4567998841670935	0.12671330887864496
1.2942759114801028	0.989183882798848
2.0986223358811085	0.17602272765952165
1.3662071056731087	1.20852629717327
2.1722354445899317	0.21977593953897134
2.6721098512869847	-0.15749100100507007
1.7949276354408479	0.33537804989955866
1.2577165319432453	1.0898968121385462
1.9256943167349423	0.47397809150368353
0.984743810179749	1.9395787907684152
2.3377133296854975	1.3219846267673496
1.4234797536181123	2.5984701719383896
2.0991099714485024	1.7464702028051367
0.9233934882304986	2.58982381956867
2.1548420938047173	1.3689976498691756
2.9542848213882955	0.5061948887990404
3.836806463393536	-0.24963448929318943
2.9156032841687463	0.8752463891003472
3.8628555708612495	-0.1353682825810445
2.9393348460898245	1.0911657451276966
2.1968591199382033	2.0812712662078674
3.2795521773551	1.5905017619365616
4.422153513133523	0.675625135004033
3.6609044057887843	1.4194270270740645
4.409387034407853	0.12822645712683922
5.351736554132465	-0.5387422092185226
5.878468872646849	-1.3015708459938828
5.326057131919736	-0.48830186075770143
4.305727628562828	0.44332183578742956
5.329455743599752	0.05598073882327981
4.219529629871857	1.26350654900358
3.632762708658337	2.3726831910794246
4.553786919144642	1.525036201525893
3.6782582956469128	2.797448008897831
2.7159573323070276	3.6267388899104986
3.439914546842573	3.013822877099976
4.754818070696523	2.2800065055999994
3.804513708108857	3.4874891684552836
3.1076768705558635	4.78959218042457
3.9100453169226412	4.112848748871016
3.0316217136788524	5.011260175337739
2.439238437527287	5.532833556575312
1.7492353010388655	6.011588191991429
1.1478962452234782	7.451479103615711
2.1357168540925073	6.387442889667511
3.147356668988756	5.462188299038722
4.10259542971955	4.872266758685562
3.1859979398440785	5.840472179153458
2.4778793487409843	6.91581305651593
1.777305388044745	7.819298061239863
2.5218664412917704	6.6802474126506155
3.1965254713122206	5.65251172925948
3.9397720166803296	4.666550614822171
3.02532448687424	5.478633051966867
2.47846981581678	6.342077649829548
1.3855076632553036	6.9682746585118736
2.2340672333493643	6.165439625890727
3.488158370677624	5.360270120196262
2.8173006376592795	6.531783302588956
3.849244040638034	5.423536611013269
3.192010575569064	6.570621898961967
2.0701996712856285	7.735001850798675
1.3326074942440087	8.918679625881595
0.2735518131224097	9.737889912678092
1.0515985036806654	8.563000179666602
1.4320368146192521	7.764018037536225
0.7379338212805919	8.779510228930128
-0.18432508080591958	9.72899899500824
0.6017528984200169	9.106923596068548
-0.47724399339286094	9.822838212547417
-1.572437503033754	10.672807742112731
-0.7497204545868357	10.226902736225114
-1.0692187843917367	11.6006237077302
-2.231892396364131	12.440269837741646
-1.8843406698481857	11.692700736813748
-0.8459898558504619	11.222428585006611
-0.011123164391648288	10.773131539777722
-0.5967357651801422	11.791661350609118
-1.6735251214741993	12.895991224736136
-3.0399866900586545	13.414129905220506
-4.014495930638674	14.527501357899766
-3.3544077320469796	13.818786578700298
-2.461328579549104	13.356175517564466
-1.8008584151566964	12.955064851676312
-2.4201498023279413	14.23514963962704
-3.2583743182473626	15.019026053361415
-4.483239708252171	15.801009989573714
-3.9118096726442957	14.808261257519064
-2.9643488665196287	14.02940671405672
-4.055315048849991	14.81120654805666
-3.10726215722903	13.67844431754284
-4.250855510042811	14.067397448276722
-5.672470353677653	15.344450512047445
-6.449484113971678	16.59644807487139
-6.7729803162298055	17.71219343893742
-7.436722765596841	18.52698654043104
-8.011498579220913	19.001682514546275
-8.485541047530987	19.90385310810491
-7.783675725936149	19.34558229000571
-8.653720263312906	20.27473408192077
-7.777499975230938	19.285011166978833
-8.413511501481437	20.17918048070422
-9.401604175906456	21.2014351404692
-8.597240849304953	20.414139261484124
-9.742034008901669	21.157789208767397
-10.53683408251824	22.264129265763003
-11.337960809185276	23.514546163160645
-12.524306377843132	24.467806221768015
-11.865635641517187	23.839204155027417
-11.393090772797237	22.925564075128193
-12.3245034100797	23.55250742087611
-12.646981637885261	24.701982939625537
-12.013018184545288	23.931762799755646
-12.861711076495055	25.473249217098797
-13.736447346679725	26.13254927051473
-14.782794609278255	27.214620511491873
-15.829058194052607	28.008487026025307
-14.8297566117769	27.10019635352988
-14.252374193892862	26.06865374378475
-15.092226867798885	27.320987650879033
-15.72435070018301	27.93647773882674
-16.524204617562987	28.961825247566182
-16.33826399992458	28.379775444230333
-15.88754662643727	27.070853172397577
-16.38372368656961	28.02171236046773
-15.284632872187615	26.985308577252212
-16.140016195208432	28.143754703332732
-17.303984274944398	29.43639180342244
-16.39400646013327	28.438256484171475
-17.453424164523597	28.957961496364035
-18.825505594509195	29.916188074173718
-19.771670503386062	30.705205031915625
-21.074826854079873	31.509509850260898
-22.09410153190217	31.756597237756978
-22.918883827248862	32.394664951257894
-22.167524918884624	31.34746078828313
-21.340112907449594	30.496941193864927
-20.097250152183108	29.59229672665191
-19.43435112876611	28.908499151899562
-18.165009212499825	28.08511939779804
-17.72314548452613	27.336944223657426
-18.6452592255157	28.222436533321613
-19.349979217963977	28.801051578919783
-20.269534537026175	29.823529425596902
-19.030912413608547	29.181256790832833
-20.018998924304753	30.088410710542675
-20.547114645556945	30.990998241386293
-21.1204965119112	31.961177882060696
-21.865910495645124	32.83603560677609
-21.38172939364452	32.23007223969252
-22.129692986722574	32.836791216405544
-23.091549215586184	33.49219990747841
-24.216192607365514	34.1997618817236
-23.639789396578266	33.487560497502926
-24.42037690562077	34.245926218952874
-24.72446373798587	35.57455615792155
-25.984052378799163	36.26072744543302
-25.02977075253247	34.91525416250471
-24.016757500636658	34.54552977133754
-24.743607776173235	35.461811807189505
-23.873072639851188	34.78581943835849
-24.644443413286325	35.54155209557422
-25.485133421398842	36.302162137317
-26.404310869931066	37.30100540605538
-27.610270897352876	38.523814711932886
-27.001755220892164	38.194561408753046
-27.699363623816623	39.309613848066064
-26.59118948267323	38.20286931707794
-27.268013021053605	38.9641706553647
-26.29835079528172	38.17092631004668
-27.064875973296893	38.75396935037324
-27.812231387592533	39.636442754343975
-26.94556964103316	38.901959332357876
-26.61816673938651	38.54624685674315
-27.456829613367717	39.23517982941314
-26.39446340668249	38.08001684469434
-27.027483346292286	38.86664084703571
-26.0787767862509	38.51014344527306
-26.65586989501358	39.45607905876648
-27.533447620272938	40.68710929115929
-27.06033082284324	39.814202725282286
-28.037261800216385	40.62532617459033
-28.73998158279906	41.856527464530444
-27.99205221527299	40.84203614277553
-28.682201398521613	41.57996959588965
-29.4801117360291	42.899017323292526
-30.423933716493707	43.42481307797547
-31.60988455763743	44.68881734226326
-30.57156054309877	44.07001868281941
-29.896472208663084	43.44479399928656
-30.808041489924534	44.748354339186875
-31.19147310599638	46.03855368089572
-32.82470263795193	46.90845283749738
-32.13312604286193	46.18241423455822
-32.97725913944478	47.1179989774881
-32.523004076747526	46.41366175119168
-31.978088845671948	45.17095313128215
-33.26978570267815	46.15876646885337
-33.98864156565472	46.89374953001118
-32.721406847849494	46.21200669900864
-33.746604709740836	47.029506494958156
-32.606577533498125	46.01689628315566
-31.81790018149468	45.093262481574044
-32.6126332002888	46.057873301915635
-32.0716922250229	45.13566945148901
-31.127835780780487	44.208859244470176
-31.97608008360919	44.61408094164821
-32.94918441084252	45.53283918504562
-33.68174351599018	46.41418842454692
-32.97478792617983	45.122054261797985
-33.71916634086577	45.918933566732335
-34.767128959973576	47.11227792461335
-33.527244329444244	46.69729624117042
-33.08465480147467	45.67338192138891
-33.58979957065728	45.928659322928155
-32.59007289670217	45.13395190996562
-31.884140789552816	44.583199869931775
-31.242904104113393	44.09392588696289
-32.589096097717345	44.90185946930288
-33.58218877959584	46.117765951747174
-32.84111617826409	45.462866021792564
-33.57095050315911	46.440181990865256
-32.61479822429166	45.92640391642826
-33.384633997324215	46.796485415376196
-34.48312287833875	47.90822488837475
-35.5026763764441	48.714770606630765
-34.51667961683833	47.80330647828575
-33.800299475688945	47.208122251124394
-34.74931158117863	48.06102484738918
-33.854408569405706	47.044189300902616
-32.742637823784946	46.17808215385287
-32.75931199208924	45.702809141196695
-31.84841790332331	45.10072750231794
-32.806528598128324	46.18589084695449
-33.92240766759775	47.14030129274923
-34.602107297966626	47.84193059845296
-35.56644754803153	49.218559788741345
-36.56730993346574	50.706363734842284
-37.14763988517785	51.976087291891275
-36.23687132661411	51.173543767558584
-35.52356498369241	50.0853301947337
-36.28618074804757	50.85615433485157
-35.54742057263175	49.97783721958575
-36.40243968857655	50.662163153379
-36.14656041698123	49.87498551652254
-35.190974727371184	49.31158823607424
-35.978457071587	50.823228760759235
-35.343543575646606	50.36467173276719
-34.938367900196084	49.617515168747644
-34.394668738870166	48.64150845088548
-35.3004700104714	49.73922114113367
-34.80525544023595	49.13310280176876
-35.70898007757444	49.69968031653454
-36.2340764329322	50.34535877724278
-36.7633923860825	50.9516562768124
-35.84645566202752	49.8765784527821
-35.14426904692854	48.833195511012576
-36.39925675870904	49.62827920499396
-37.539861699940815	50.2179681749422
-38.62184522695668	51.440571054794134
-37.63638475850888	50.56630142149808
-38.20496923657842	51.2621161479469
-37.196918596378566	50.27401391499919
-37.94211490573113	51.384501492020775
-38.95658759924427	51.85548497244605
-38.234968679414976	51.018087703500214
-37.77795694722832	50.07964087765731
-38.848579507187026	50.93757588905862
-39.77723348938471	52.13841943362999
-40.55901441415219	53.040272074242665
-39.39704374043697	52.14895670273083
-38.164492385850735	51.41151041501598
-39.69406518100487	52.62562430399606
-40.497485514933885	53.64210962827045
-41.17513369448017	54.69929681464723
-40.5114115772916	53.81586035288703
-41.61329418243878	55.23465096119739
-40.6146540474864	54.01320826273965
-39.872953075226576	52.834601374717636
-39.10328027606499	51.70650231040747
-38.41895037987814	50.498027187699336
-39.28977771241989	51.65961470177214
-40.24138762074625	52.5624853647204
-40.85964539756492	53.53245927113872
-41.97010125084262	54.66896439955755
-43.084192416858116	55.71201297854566
-41.80309257357578	54.50400370204093
-40.93848907419033	53.49431655106247
-40.00615458679482	52.94716207366386
-40.96219532062395	53.62475962521225
-42.07449918212012	54.65078876431724
-42.79508476488519	55.84625687391744
-41.89908933071848	55.17145236477819
-41.03675241443989	54.31039205356416
-41.12163247225095	55.175241749709244
-40.36048366398552	54.00626746796843
-41.321076926313424	54.86923960007417
-42.51013182431353	56.01101023800018
-43.68138201720103	56.90965012171037
-44.51359582134654	57.88160664921847
-44.11797243714028	57.12453994129288
-43.42279977276712	56.3520243382259
-44.871482619347205	56.66255772934619
-45.743385937479445	57.67534108464193
-46.39697360490152	58.71913514108792
-48.07143345144624	59.47741727413765
-48.850343792005106	61.047565293852415
-48.22749261849157	60.20594912164472
-48.87242317855015	61.077848470105465
-48.16389999653677	60.18205175650087
-47.68343364172114	59.05727847985415
-47.034621235384634	58.48665648153039
-45.850610849298846	57.38178350337736
-46.726983083217874	58.29387492351458
-47.58366066054498	59.444177835561135
-46.604358115187836	58.081367084812
-47.61150258333856	58.87319346717584
-48.58811108856605	60.144756228225134
-47.55939542162105	59.21848582967655
-48.496322206460945	60.07520637696459
-47.513979805266956	59.10691467559187
-46.68177377531731	58.52394086887713
-45.68827714559012	57.06519609288398
-46.323115412406594	57.877412446079745
-45.41804902303937	56.738029996695786
-46.32620102932725	57.565409204030345
-47.3400249658236	58.325802291078816
-45.87375678876691	57.49879698283584
-46.72640866714511	58.863945896808275
-47.44365119033796	59.4792051387528
-46.51562328031258	58.85318760248762
-47.16181319281645	59.90785863062905
-48.07244337281321	60.81959486744185
-48.61072068291668	61.5585264310584
-50.0830684415003	62.311939312808335
-51.08058975608276	63.17825825003922
-51.97382065835012	63.930173831687455
-51.34558648584698	63.296755201498996
-51.8053095031965	64.14135141560578
-52.75838496861968	65.29625307930854
-51.75161151741969	64.50337565667417
-52.72281949501445	65.36089710393264
-53.680337047542025	65.72331913345948
-55.00235635076075	66.36105892143019
-55.89784236620716	67.56468222041144
-56.68925875449878	68.4232390554941
-57.55861733086772	69.6340655955234
-58.38775767749513	70.49643765548132
-57.96080698608597	69.70121211313608
-59.06943087407649	70.82058149453889
-58.525335596652724	69.69034910869851
-58.83763488606138	70.59212484897455
-58.0498201139759	69.7783001837144
-57.40996712970423	68.84052756716056
-58.40123406913551	69.76078187052792
-57.446980124163076	69.14638992812297
-56.72072893167723	68.39333579793288
-57.638795217143354	69.1116207243004
-56.84176878571685	68.09963844145187
-58.061205808241255	68.75151903466536
-59.036100987993564	69.84661945957214
-59.96314174504823	70.6115035692896
-59.12830457543856	69.96026626296015
-58.46066711987601	69.08034628959683
-57.87265270064398	68.18905872854799
-58.650479232897965	69.0327250551066
-57.978423602116095	68.02848531257371
-59.06075334451157	68.89034505978947
-58.0546845747877	67.87010677831734
-57.21956070437716	67.29933726080952
-56.853855960128726	66.44992691497998
-56.10664280425556	65.7394811073217
-56.98723335722849	66.45028553483746
-56.200331434540374	65.40847219312042
-57.51353283613764	66.30278593584069
-56.65484127270156	65.65385153906749
-57.4628493460977	66.57457097597461
-58.3663107705774	67.43575283191132
-58.74437265199839	68.4443293356415
-59.33353560512114	69.05632598020838
-60.1944099680382	69.88539138696632
-61.358053345951134	70.41224676211311
-60.70060595182042	69.29310405643025
-61.45385070567971	70.19727602224543
-60.67852205553373	69.1453966737385
-61.57298433220501	69.97895871990227
-62.85216862112827	71.2371306385786
-63.55829452216568	72.30055753890673
-62.74292200953954	71.23259925755366
-63.64105710921103	72.36572637006185
-64.14933830168331	73.29332216896336
-64.92161293590146	74.20173979436555
-64.10180659742002	73.32031880747763
-63.38633136872744	72.79220350315728
-62.32688258052394	72.0295482262714
-61.419025645349166	71.11724755344329
-62.52166308528865	72.1132180211672
-63.23559048027363	73.0089230113773
-62.7101140345294	71.99165986698335
-62.23681511952992	71.27979565410942
-63.35487857358834	72.10184847892373
-64.40272118024751	72.47086948010832
-65.415282073659	73.95341050357456
-66.11944648000355	74.54236768472998
-66.91427270271413	75.66661217431425
-67.77313253486398	76.38207844788974
-66.99907961914812	75.67834986916495
-68.1467620779095	76.59514898577339
-67.32086499446302	75.60522515670135
-66.41502826512749	74.23328188539887
-65.18638099734733	73.46250465285533
-65.79553591861486	74.27663038743054
-64.98194984128361	73.34364447898474
