-0.07886340051033303	0.4867990603806099
0.15623526818822442	0.788616189436441
-0.06560571581634145	1.132202025837962
-0.13225273074970678	1.4854411551758813
0.20530851494391733	1.4917935984805046
0.4985962633501497	1.4457423470363908
0.9645756473748266	1.6572750774759237
1.1838847072723455	1.385040272076954
0.9193494617247833	1.759389743721222
0.9749218595154652	1.8063007644319624
1.2305541236630084	1.471687864899561
1.361490648917119	1.4432197899024857
1.4309562386963712	1.770559011872173
1.4541838874715687	1.5752718559745666
1.3104714280046057	1.4731661933311742
1.6944129029669242	1.2841556921034165
1.785551586636199	1.4523706501718632
1.8855776432700306	1.6233593282367966
1.6763291238860134	1.884475053348421
1.3367500982765534	1.7671342633816636
1.3765949130087556	1.4238591142400097
1.3735951038118692	1.3833278834546796
1.8105145353868615	1.9193475436707637
1.9208084753680552	2.083775898400443
2.3041821447664503	2.6474837770524786
2.751856755045182	2.5989275184833964
2.6880237116581682	2.834679376796963
2.5145680458891455	2.708157839201011
2.7064607883501566	2.4614384635854094
2.494677759334852	2.7431315002282126
3.0054209256591946	2.870348579329459
3.110382543474479	2.974743446353017
3.291762656541522	3.354619412352715
3.2737335648399437	3.4443969060360615
3.521072332304925	3.803064691779248
3.9365351668422193	3.8880622590268743
4.069418625481372	4.185977716566988
4.193304137651928	4.191041953743266
4.346675945071649	4.061651415375501
4.3428835685750755	4.126663122101569
4.538063279237321	4.442455052155438
5.3578259337149134	4.878124796934372
5.947096077244545	4.881504091022393
5.776127571857607	5.012995494746733
6.439926979700253	5.432031022607951
6.534809612500631	5.361227751656806
6.933989632342083	5.587302861489341
6.918367993461892	5.4185367172391565
6.945028606213974	5.2498423582558615
7.038939636459077	5.340120784669857
7.170015494989009	5.181340899154115
7.324603403739964	5.690831091415987
7.695783730411094	5.546574210033498
7.500642575492243	5.615001509113881
8.21861451856055	5.450764183080956
8.043184331522461	5.63096804174706
7.939124355062695	5.6291155203477885
7.6840670592532945	5.702344017736159
7.734063007972395	5.706206716249405
7.803366157527854	5.975303369764674
7.708410403278762	6.051902948529047
7.221013561430858	5.9547224403446535
7.2359759620418345	6.0489786646532195
7.5564897163269436	5.741695222761663
7.590956546904245	5.470744609432188
7.558829891579833	5.318890382227764
7.458698901915781	5.241099586401525
7.36314521532757	4.9299807944279905
7.9344148838701045	5.054891783452746
8.27969960412888	5.269667802270774
8.214121901077675	5.325768042840956
8.664036521556888	5.140911837950057
8.602748944068182	4.886391156740807
8.121263941517363	4.968267626015795
8.38476419454841	4.979100904257535
8.344188432072329	4.934570445888582
8.058924999060707	5.406368784028061
8.292148390776767	5.262686765432818
8.527643966428215	5.277278169485001
8.333609582815342	5.73928790383431
8.536928285737787	6.171569681251995
8.93389899519677	6.206334774571403
9.218263491552364	6.607924799382829
9.539536943255442	6.787657360932613
9.582999542654875	6.773314017646584
9.995559125737813	6.91039557857863
9.987656279516017	6.780745932251492
10.157368983091757	6.718896378683937
10.308664864888769	6.728418142515494
10.56378704817702	6.602723240195473
10.36101095499589	6.4890370498362415
10.752304912350752	6.361156552843113
11.387964187499804	6.847726151912639
10.369489606626516	6.828104628540913
10.670735348355166	7.213293824818962
10.993394100184645	7.122915241687849
10.822777271819547	6.990623315852062
10.979443475401837	7.279284040027079
11.443442439556094	7.629035778784342
11.782273626016334	7.697520096210823
12.097776748982568	8.093769311458743
11.807106017268111	7.957203269388216
11.824782296195778	8.169353130052471
11.705752847505678	8.191196688602773
12.16106838936554	8.206925071831165
12.008927718264559	8.106928905176048
11.876853247011809	8.15099125818692
12.052912417737389	8.39627191674856
12.48794202930884	8.212988533546863
12.970040576113021	7.406568100424565
12.982813047063857	7.434722372416829
12.961931267609074	7.27870428377814
12.139887250053334	8.641986693423718
12.198978332430869	8.9272382384314
12.433322560437603	8.904250797770814
12.178713104457628	8.829455502226281
12.125491763051457	9.373505853875457
12.411425761988625	9.68269583016108
12.044781536906001	10.014344819253836
11.998981440847118	9.913640249087095
12.205419075716932	9.74536409628908
12.41649074797347	9.928379003079499
13.700005082855455	8.974645673687519
13.603869494201447	8.973023027892438
13.675909789188253	8.694660019205642
13.643776092884295	8.571244574804439
13.09055814980286	9.352091521390733
13.093731753227374	9.217618611612096
13.283799071223086	9.71438306967552
13.83808897224607	9.700225651153545
14.159182752082202	9.881793847567636
14.36318187582846	9.914921885996137
14.484277968218194	10.094790543128696
14.611913770866892	10.111575038487416
14.622233694029504	10.828640759029796
14.302133048141556	11.279079695657828
14.277863332638958	11.381269155908015
14.269404281193104	11.548532648416028
13.938834488615782	12.180320378369188
14.1434167286437	12.42031595897221
14.820767652865925	12.846116962176708
15.139055981577926	12.774160084125654
15.355983706250186	12.723124156959955
15.56790457877085	12.519559062754723
15.489759808502697	12.54664050753739
14.535355858304229	13.402815597486764
14.46342597680399	13.515520236461398
14.729242175932058	13.313534831365928
15.214067729721322	12.95526256423733
16.505668573470672	12.057708211515092
16.41500154927148	12.339541572213221
16.191056307843496	12.485898425862274
16.609707924675774	12.517748142884727
16.33150951891095	12.149409587551105
16.67046090727439	12.592860497330946
16.79766130856585	12.76258637229293
17.21149421751511	12.730592240666056
16.144440977318908	13.841794828433905
16.306937478731186	14.217222156760783
16.486534354441943	14.260926545932477
17.01826245269524	14.552506487797672
16.14075788416639	15.04641483126801
16.069682671122507	15.450546818655368
15.152542091563475	16.787159474475743
14.559610111252596	17.43239147258558
14.134617301954108	17.77429333296962
13.376657687824462	18.838719681051344
13.567050898456017	19.26249672275327
13.840235842430332	19.486268929621843
14.051866431207827	19.548185037456875
13.989072735888271	19.709643659234843
13.509952040198527	19.90396340634095
14.322468495879292	19.899124539903028
14.7922564772295	20.305136297681912
15.472935841575122	20.743394986663645
14.456365183677178	22.05484130497649
14.697151925853603	22.46477757517937
14.28920314509665	22.720954686668108
14.505506427968385	22.907732339821166
14.371356616855707	23.09179017088013
14.735525663626333	22.56497565836122
15.796862554920466	21.2092231796411
15.964713612516249	21.609857275116127
15.502736992780001	21.903069921431126
15.885766546643055	21.99828749860046
15.947478802980214	22.07711940972149
14.885655396144472	23.483083832220387
15.042870260771224	23.949046402434192
14.174444872764582	24.582711132015334
14.814695062742175	23.8742327076109
14.590953681054998	24.04957993593206
13.897965492282054	24.821791303180902
14.302131502845356	24.73330084492821
13.597632865887306	25.90337874113729
13.482192761337814	25.940995090317074
14.372055422041285	25.008185947610656
13.095146302135163	26.08962784683837
13.096797942556691	26.251932934094896
11.517770615226368	27.376030981744748
11.914130050598914	26.336361433282292
11.011121381916695	27.063073923044982
9.854330846901462	28.35923350907649
8.821202805621624	29.71863576459586
7.6165086473373265	30.775118025228664
6.537328584422113	32.05664815836096
7.240869328280297	31.476797289925543
7.89791326342484	30.807497514667375
7.463689938571406	30.47994061276745
8.190885134987184	29.199818899282008
8.851366583003	28.197577469433753
9.898688567832863	27.80686859057434
10.4304685542144	26.933543526390338
11.305471099572884	26.00114225448192
10.536879463185073	26.961729798549385
9.395346600693784	28.247760666991525
10.20872864118499	27.477209300501983
10.432487915731826	27.721216576260474
11.292905657358006	26.96582839608061
11.925640311778665	26.06956081563837
10.592157964874929	27.130794012441555
9.666728875976474	28.516399143684595
10.973334945925615	27.1577024199581
10.135390103146051	27.97095297116897
9.177987939628423	29.217880681921258
10.244153279745973	28.26604556106247
9.429809093548698	28.966470435632885
10.31674680112036	28.420146361475474
9.492585264754211	29.097011470478378
10.125484320512754	28.30635534159751
9.317211344436288	29.53369769205628
8.604013582235154	30.85973986376979
7.400319744185566	31.77695497526321
6.587612194653417	32.23039782109643
5.868184010075595	32.95371227226545
7.088209921846413	32.096612648146106
6.155900103789122	32.71132279110964
5.099658101513114	33.52325337927235
4.517488359805924	34.62556933107081
5.33986703803717	33.9461947237001
6.683256379571333	33.28265075683112
7.586070734298374	32.08353594149955
6.756858482598346	32.801031802793915
5.578640289639765	33.87796083793319
6.504257363651561	32.94614990402329
6.910417606380207	31.925970002048984
5.794597746989524	33.189074398247215
4.920792538603479	34.08933903941974
3.844241314145819	34.90062045433763
2.9509237967436093	35.83225057823671
2.3399202956898932	36.72931849477101
3.326308778265968	35.947466557971154
4.330940450274767	35.08019766366178
3.8544797246152314	36.21219197909065
3.045777491848696	37.51028886655348
2.2274626233947004	38.58059890870595
1.3779815424248056	39.19490036317353
0.13421421740389405	39.8336471992086
1.1391979149310885	39.24584573937719
2.5800527860034492	38.64467742767039
1.3497179252241551	39.89915077746417
2.037434338512668	39.211427233041746
1.3856713002451784	39.56678346909311
0.8392903929667739	39.847046211097535
-0.06314926748370908	40.813517678473346
0.8235838359559864	39.88121728230635
-0.004223968995688665	40.38590727846989
-0.7525397953108666	41.71003218953038
-1.2475994558217849	43.10517714286587
-0.2858541144317712	42.33985204556001
-1.3638900320580092	42.77389399413545
-2.408125843446669	43.42133177890028
-3.391011681471639	44.53964248378935
-4.223741747165917	45.37867430779795
-4.917877516120143	46.56338443032945
-5.631688090903111	47.382715094368564
-6.152976095736875	48.12691051372522
-5.331620350221215	47.12647834643835
-6.359069303889612	47.98847202086307
-6.796954036476677	49.25210816585741
-7.775880478263332	50.33727174857523
-7.352308386184291	49.123173628898684
-6.4735278158174765	48.26309177510552
-5.757545933398262	46.95567702904273
-6.6748592290182955	47.98962886869768
-5.8692727044245885	46.90376462474205
-5.021362407605636	46.110336150025745
-3.7145052456054373	45.010648232503684
-4.825490605160269	46.058201607903044
-5.825077562589286	47.047966585263566
-6.604188471512316	47.67141528977115
-7.107272643264764	48.514812187408495
-8.261429695263416	49.1285255524148
-8.991323639757354	49.9375596142753
-10.223809608663032	51.04931524920241
-11.034998800644928	51.99416518425113
-11.585314955098	52.84456081460462
-10.409130363036127	51.86439326256186
-9.463707087967464	50.85905847658674
-10.698712640395115	51.828410799351076
-11.767918606352737	53.20335549137249
-11.118037665318695	52.093254787387735
-10.586037375074682	51.32955285481469
-11.159445246088637	52.2715492777196
-12.386948765374541	53.43314401756689
-11.809308006049207	52.55781278583845
-11.287974326071549	51.790518103401325
-11.69429254012249	52.939455047871036
-12.474817098474205	53.9147856097735
-13.309372318675514	54.80872668413551
-12.808294864482718	54.05891793437891
-11.855588995765345	53.18189313142241
-10.874964284170915	52.660998210049854
-10.191438420716565	51.607475830133524
-10.872337365732108	52.448848178037025
-10.017496586788411	51.57089177387502
-8.915056874851075	50.39893131763884
-9.179492895684461	51.40995767353317
-8.811291467329454	50.40224750959837
-9.873175481803969	51.28810865728053
-10.69611170973809	52.074890303159805
-11.353597521983659	52.94236401711214
-12.213828639722124	53.782102749345086
-12.727269266875737	54.680728265687094
-11.631500905176551	53.51915826166959
-12.620067184623338	54.33881418577775
-13.657345033862669	55.42466463757296
-14.548731441210066	57.014418250228374
-14.272347229447178	56.166089100111634
-14.849006003073839	56.94490208307607
-13.881289978992527	55.828483486481275
-14.345323664689147	56.74280617347415
-14.912793886342683	57.66833421634445
-15.880299122913982	58.70547650214155
-15.077745701938397	58.04928124270603
-15.215727817377342	59.090090660344345
-14.138554322899665	58.05204710634581
-13.135991121760185	57.157213816135425
-12.484663498947384	56.576999153838074
-11.625604096124505	55.41842205939486
-10.879905744822508	54.17835753520194
-11.519194898801004	54.94539308349516
-12.563515404062343	55.86482153729247
-13.5717606529833	57.24043414911961
-14.370021859621545	58.29164891826923
-13.409784979393692	57.10286702851255
-14.35260357823438	58.01156483990104
-15.061633072340783	59.44291141661074
-16.12897737304496	60.549607910595796
-17.102089308562313	61.445141158680144
-16.328174375812353	60.58608035938522
-16.924200631216934	61.96338999891691
-15.489916361830069	60.96894233182712
-16.12163709283658	62.28361563527983
-15.17257516574972	61.669827441050415
-15.366582925774537	62.53377872913592
