-1.0739311157431661	0.9875543373135248
-2.11428165812079	1.6441933598314606
-3.1757410381624216	3.1347694780665445
-2.4175828810204987	3.9562396878806885
-3.441736388306305	4.919456233443709
-2.816283713132777	5.975090233945651
-3.4177191205577433	6.869693882364923
-2.524957881682928	6.15819501610283
-3.4110773905899094	7.200800192002092
-4.4458453498164054	8.074234711171108
-5.3446328352439405	8.792233721841876
-4.647661845856932	7.857422947321421
-3.4785960808693144	7.653924458008173
-2.2935936670871193	6.632078900487951
-2.8065202738041677	7.715978757261347
-1.9359862109284158	6.878706808819242
-2.429252655862708	7.410640449355499
-3.204613100967272	8.423683102176904
-4.204114824958467	9.812833791340825
-4.829850873821361	10.839791595378408
-3.96033971657328	10.118729598017081
-3.358929628285008	9.718080507055411
-2.7421484378246106	8.3607161176878
-3.609123435033986	9.230498050882941
-5.013238809715428	10.103988098363264
-6.065529132961995	11.00480150073756
-4.79304886317831	10.253378054140939
-4.171140249910177	9.739341261474777
-4.898980143544655	10.955379592427716
-5.606271644842714	11.870986263760472
-4.71462148462853	10.828488647303626
-6.015222132356044	11.90257756883543
-7.268527122267841	12.507790118963545
-7.576054557151487	13.340035005795318
-6.66326825751927	12.884564379324374
-5.934106760560269	12.33461785049047
-6.554778565682632	13.46424935015521
-5.794990580363468	12.676761343468577
-6.624658915338237	13.382286403141663
-5.749532922668493	12.397177195423556
-6.669636713168138	13.604062064249465
-7.767552145221202	14.262113569691678
-8.54850833693245	15.74221100205585
-9.195184140435558	17.0133243139729
-8.289061754035515	16.15986553035273
-7.706655390143183	15.532005142769332
-8.812577242858616	16.302862464573437
-9.791486503395703	17.139983931087208
-10.421912317505303	17.652837612704534
-11.482563233556746	18.62310425258091
-10.800291711840167	18.023116424108963
-11.558523912376792	18.907494316018518
-12.598973596076242	19.703305553615614
-13.378765790889368	20.528319321261144
-13.99267185488425	20.960582705462684
-13.31365878666783	20.041512133668398
-12.719690888390993	19.093685982392614
-13.42239460006327	20.23972553787175
-12.631544442562522	19.020182391757608
-11.922434356207603	18.44140364145644
-11.017474420641527	17.560994589825498
-12.097627802599348	18.261355355253095
-10.958376383334759	17.290947324711034
-11.673467994984065	18.021579371352118
-12.544027369758332	19.07636697000077
-12.320777425365051	18.21821099106812
-11.50054281551052	17.274072578444006
-10.42577891458319	16.561272007686966
-11.0390472427354	17.757433739874855
-11.802533587860907	18.55630458448276
-10.900225192823783	17.54916731897928
-10.196996821121104	17.08733363164707
-9.47363392906989	16.397901766898947
-8.823811704891781	15.487808056362447
-7.973183796648911	15.015007246188631
-7.172433318399584	14.174710420869644
-6.09910502478607	13.46579026274825
-7.206930707640041	14.15360076419568
-6.559510139524193	13.007395936816103
-5.391776820121393	12.632591590261512
-6.1026100641894345	14.136237000731576
-6.685149394651617	15.136976577447264
-6.231585647038813	13.864814393629743
