-0.5784037749565285	1.04302626295909
0.15019726015838963	1.679713466794709
-0.6664975302040648	2.4307773118794755
0.3827669245751584	3.2204387821822653
-0.3447738799663824	4.044597339308492
0.25516885167236225	3.3231639958631014
1.1453057841630514	2.7658244234921403
1.7089206701083652	1.8506811198697948
0.9029702348706561	3.3072502364845544
-0.15179304514758307	4.873520773396216
0.8564866485157836	4.001822159802403
-0.07200229342415909	5.099147805564965
0.4729627905203593	3.820224738763052
1.517025463483483	3.1395872128657807
0.26629011286776816	3.9506803598465705
-0.37623548208791213	4.673238083462163
0.5239920975283443	4.011872350652702
1.1167582882755696	3.2653569113433623
0.5999885991401541	4.159221765709763
1.1520139561495455	3.3939720863625116
0.8341315841382908	4.472231313126317
-0.41992616134843175	5.230059311902462
-1.7489609221454394	6.319902997646972
-0.9689687537306781	5.790304391606998
-1.5262840857888662	6.948797376030203
-0.22890559957182433	6.114479917849817
0.9149776370266025	5.3706480244919526
0.2684328511093881	6.33317063607053
-0.5837296968707228	7.2592881240737945
-1.1714136883672808	8.128724455456037
-2.1533189575551326	9.018141052433954
-3.1286506376970635	9.786003328808835
-2.422769288921728	9.31922911330755
-3.4211678585456013	10.194807804081385
-4.466279497827173	11.002374788031673
-5.490095879005629	11.758294518491567
-4.155282177200547	10.995414237327577
-3.7173420339136953	9.834935157858318
-2.8150627489070956	9.138050773368
-2.2416175389828723	7.6197876939620635
-0.9199406433223984	7.0848608889725355
-0.2591505725465453	6.258369868235292
-1.4259655393965645	6.813201599246348
-0.4058406753894701	5.96025375659017
0.25790472260823094	5.313857735234045
1.0558896376577493	5.060375487444965
-0.008680742632911631	5.81747709132906
-1.0413182110002808	6.697364308835461
-1.8775760246112156	7.586645847013386
-2.5325416415990674	8.602843039229072
-3.1808063770059434	9.188924463390435
-2.043134895486176	8.40009588279851
-1.3012285439304492	6.814395308211132
-0.48479243311797404	6.076172672376934
0.45957150047913586	5.096422722203087
1.4276826808078482	4.277004123833308
0.7369759697140168	5.495415129214905
1.519412822108798	4.145519247314539
0.37220147746562304	4.951187692948828
-0.22983034557464066	6.117480066374206
-1.2701453437815644	7.040344438436655
-1.634578474882069	7.945381259090709
-0.39425666543334614	7.316482618167541
-1.5147887940661633	8.491290112639689
-0.8426009026656303	7.376716013531471
-0.056085007908876605	6.132088615070451
-0.8328004266477578	6.757908695753365
0.1948796726704387	5.9975678434535595
-0.5565862841501925	6.812149089319476
-1.508236842055183	7.516737800259222
-1.002795743383416	6.591993328636512
-2.1476901167913525	7.514111246818075
-2.799973669956316	8.57001187542533
-3.5290760158634953	9.190744266183465
-2.7212776204215743	7.98957544941139
-4.103429482947732	9.178462359731085
-3.4585737696311156	8.307209931761136
-2.5024417941085915	7.380679416060843
-1.7915826805397188	6.650286982914764
-2.4120574087381073	7.331572962814704
-1.5426923629387659	6.331516139983307
-2.2859928417350943	6.794733647565934
-1.7172538835370972	5.66005208109452
-0.6608441565031029	4.644855971027212
-1.9005801809667844	5.372615930582555
-0.7085690523961574	4.938461064623908
-1.4336972766963498	5.520348805525927
-2.3125438877560356	6.359820447395563
-1.2245818031045559	5.628736903080892
-1.912977431584693	6.628921798490865
-1.1795121141365712	6.011305382283837
-0.3528279492560529	5.40475828254462
-0.7526854371619862	6.403909191228465
-1.70303007698962	7.072143324118201
-2.4927873180586175	7.902631313158153
-1.33886517500612	6.802454445716833
-1.9055293285749002	7.388457112398768
-2.612210003140575	8.406909171763871
-3.6607736500220938	9.26123478503122
-2.9616452066234444	8.503767334686827
-2.187772398003915	7.9348347337704155
-1.5317223513550005	6.983394759932509
-0.6936248302736345	5.736349684994636
0.2515613674835748	4.6103021358791665
1.0227686942992023	3.760029590059915
0.585107507095401	4.760932163685155
-0.49373469132102343	5.308821340325295
-1.0691023884863853	6.254200147923328
0.04102514844883842	5.617024119870976
0.42130558258693895	4.6555258983777605
-0.5352595251680725	5.07645913142585
-1.4383773935456503	5.609317922975862
-0.8245355930410767	5.013535803832042
-1.5056789689013215	5.925384819576266
-2.642003310111974	6.863047471878758
-3.1947287169968632	8.33748961526382
-3.217039632597931	7.60083276498348
-4.061096227678519	8.56958542977685
-3.262928259990872	8.116217030606279
-3.4889472244492055	8.703261243764175
-4.029261914453073	9.50915054206591
-3.2091871702506154	8.459796180565633
-4.324769796551919	9.458563883827907
-3.024111671411262	8.919792782139154
-3.741049405104434	9.906852803163119
-4.4488505820440025	10.907989417462858
-4.277185545556634	10.087643602103668
-5.115595738034585	11.168290605294132
-6.003686853413569	12.031058638565526
-6.752123403986246	13.182087610775781
-7.473453397178773	13.842677284343466
-6.894838730637332	13.136138591294738
-6.101998271608949	12.112394005192925
-7.09653241018809	12.99059960553518
-5.981321763267843	12.166249612151887
-5.4508012874674705	11.338610004276774
-6.41642766166774	12.734171076789849
-7.125476911455323	13.64076971996424
-7.916566630177584	14.269198962521656
-7.411124983124296	13.58802148521498
-6.702919148602518	12.871906524056868
-5.730958592407518	11.710332638670423
-6.963348117704101	12.572301359899171
-6.275371923020202	11.806564639051075
-7.055408947817625	12.764007982598244
-7.8201585543830845	13.5269709029904
-7.04030535016949	12.589739853902032
-6.005907844512137	11.775366806355052
-6.825203280275758	12.677842510923156
-6.034963708358788	11.908290388315507
-6.83597265648649	12.300693828760899
-5.724476962298553	11.491082269313893
-4.905845870827818	10.56242291366928
-3.979996666137424	9.821744759802527
-4.838941846551734	9.959620610864533
-3.737309526016247	9.21387715555656
-4.501120690627005	10.364297770800391
-3.489244405482509	9.178535678449748
-2.3747922038141382	8.341297989728758
-1.6556469191738756	7.299975877428807
-0.9673633142915605	6.286957415940691
-1.98296336214176	7.7071301488957715
-1.3605303236722364	6.826084934762946
-2.558381620160901	7.9362666262904895
-1.3671942935385175	7.148377616255658
-1.914581216617023	8.006368794256161
-3.1790016554253953	8.900338270889819
-3.7973972230824984	9.66619958147345
-3.1396499970285845	8.681442126925788
-4.036610242704512	10.023758191180121
-3.5523717800936367	8.987970493089051
-2.15782457054317	8.259832512913079
-2.9756843496687395	9.061997742226424
-2.237404449928732	8.204682680812539
-3.1881445855648565	9.30354733581413
-2.092965699568566	8.238238950506087
-1.7087198772677823	8.004673119105888
-2.5988820367726646	9.010613643449204
-3.6626386135868074	9.630645175048159
-2.655721775997449	9.057100323971014
-3.846818655575049	10.413878021334142
-4.999652862499374	11.205663275437189
-5.930736869613099	11.728086455077062
-7.258827704683313	12.857938545028986
-8.124795896641047	14.129163175323896
-8.66284459591003	15.463603623508703
-9.592737011231293	16.542693887502878
-10.717726474937507	17.244189330168382
-11.441946468809192	18.124639186100552
-10.557733470718318	17.21098223606532
-10.00709281791302	16.524841691734082
-8.888809330205163	15.738884169736593
-9.294882598123706	16.466876605543888
-8.659766292466884	15.519234373751743
-9.53121250978478	16.667016212702237
-8.902050432176651	15.608531877224294
-8.57939475788308	15.030652193985873
-7.7497750451163085	14.492126578393908
-8.542791032201336	15.204293242032207
-7.7834365225278646	14.277498372568715
-6.682353335279316	13.568958454674231
-7.5452240585627806	14.665664455302903
-8.570799195528252	15.767296826161157
-9.50696856368603	16.70982934995928
-10.199650540504962	17.373074850887434
-9.286039687478677	16.742880306025484
-10.615760951961533	17.904757571862433
-11.517595182494347	18.480694428309704
-12.17455315242131	19.118256733819095
-12.848954860458093	19.938385521457718
-13.483776438328249	21.121596686432326
-12.763917671859303	20.106884155084856
-13.670676415596176	20.79939332090288
-14.371615593454635	22.09488010465904
-13.464602406337065	21.322521536113612
-14.632190752449418	22.635531213714472
-15.372918692454903	23.268574500548567
-14.516823878219299	22.25800783661407
-15.398060385236079	23.063824277549628
-14.54442793579912	22.356106022012938
-13.938784342308537	21.314188660480312
-14.96324516640982	22.406853469852337
-14.155121194001026	21.37732988488969
-12.992102209769428	20.617538201244344
-13.82816410221244	21.75796565705906
-13.104925180379809	21.35826454791291
-14.029270062045327	22.251039955327542
-14.826873949467654	22.801941360647646
-15.3254644055894	23.7047282454908
-14.493820618848162	22.883840920364833
-15.757462255879858	23.51465620808122
-14.755213917302797	22.888982104770207
-13.755277441995304	22.229037943337175
-12.47961021239692	21.548193767410794
-11.48070691345464	20.269848593910012
-12.353768756654915	21.097112153881852
-13.06521543324746	22.10493470290058
-12.097698880587501	21.26992361362784
-13.211242478823607	22.615167716122556
-12.87757028150537	21.70807652272174
-14.043284403447728	22.764467676918485
-13.208443456019268	21.888905651990456
-14.055491273092287	22.361541179864247
-15.165629197527949	22.986729999679227
-16.263046003134065	23.95955974947438
-15.336263977026249	23.122362087693205
-14.096369822281446	22.705563574045726
-13.311929030386864	21.576123840184692
-12.41727578554972	20.689038684935895
-12.231229220158838	19.869761702948637
-11.541068098596611	19.22168361190407
-11.894036558164856	19.79759896863422
-12.79160435698384	20.795109019337417
-13.666301351166197	22.05332238032213
-12.646862451169824	20.87472818360169
-11.450016171881686	20.090193825201055
-11.80254412027108	21.191765898573067
-12.685011886674744	21.93292644396203
-13.589168889269843	22.374313396626093
-12.308302778592292	21.717839434630662
-13.617126014529305	22.3681681302038
-12.639070034740115	21.53761355111604
-11.676687516905162	21.165283280282893
-12.388713291371289	21.95669279151261
-12.890081473711035	22.88808643269084
-13.360130860874392	23.87441154903837
-12.16591802053074	22.83285257556571
-11.279080314499907	21.98996165227254
-12.165812639495755	23.070807310361914
-13.275459573722543	24.221739250517174
-14.025836585280473	25.221113748913524
-14.511819307679161	25.95611862798401
-14.028265633361826	25.053733251424518
-14.833093571565598	26.207062939751637
-13.529678738428316	25.411885993610213
-12.48532709235431	24.72655864389327
-13.70202593411085	25.172161165304857
-12.932101555328416	23.957748302054426
-14.191641260783513	24.623153921011834
-15.12505291870184	25.528033464657767
-14.137109504374394	24.715043574495922
-13.32926625969202	23.890948286040498
-14.761582598769223	24.529826665130315
-15.933955945576884	25.194878816589608
-16.914421003635937	26.521777083246405
-18.037933503393447	27.303978537425678
-17.503168952304577	26.523463234189904
-17.996093852353113	27.75700421419367
-17.28047822707248	26.854875497523125
-16.20493960505678	25.726539121755195
-16.929097546842	26.724065120007964
-16.353537800742686	25.827629000543567
-15.333391815785774	24.930094227849963
-14.203613465758622	24.11748113833667
-13.071161374262829	23.241274382563688
-11.639098076692903	22.566477212700505
-10.560442021008953	21.676156607933194
-9.644253015476295	20.392750421398006
-8.835062760295159	19.65160174625595
-9.900336794939221	20.971278421523834
-9.113669089839902	20.52549696422807
-10.010354635657507	21.413716811525205
-10.58330551176789	22.333337170981963
-11.404770845080805	23.05777673117774
-10.830216311593063	22.480060731611616
-9.948620485067465	21.894563483302363
-11.465748002166777	22.627992468622722
-12.438072620648995	23.318936621727232
-13.180377932974864	24.040972203350975
-14.118366087688173	25.387485595453256
-13.189588550156202	24.77114503620004
-13.945991776369738	25.681373649249622
-13.23706194713651	24.760457464853232
-14.038834950380021	25.090160874569392
-14.92958440403362	25.960358513911387
-16.012746131792426	26.560317685342852
-15.378418243788815	25.55823530907128
-16.298764349339763	26.524648121429664
-15.29312076673915	25.30623666456654
-15.837620935944074	26.35585700748328
-14.759888234401672	25.58606911909186
-15.82218985739928	26.534308540933466
-16.904223251956978	27.723766202406182
-15.83638523591054	27.12377267528251
-16.58719316715701	28.015866775708503
-15.890261401788507	26.94668489530227
-16.97014312631825	27.62765563585623
-17.53840062460256	28.49941516078718
-16.329970902428556	27.737627628955806
-17.608952839235258	28.533504216150902
-18.401462347192364	29.75752189337959
-17.576988680693148	28.94879588732539
-17.301593219289373	28.455026641161
-16.76812735484043	27.586399110866125
-16.3630622183465	26.185959082832028
-17.523430106696026	26.747030634521195
-18.653400827982807	27.28024147040213
-17.454899671004057	26.122044329056223
-16.318776945508148	25.063112242039722
-17.394850723747595	26.00558915433453
-16.561263186706128	24.95893162932265
-17.59621956543083	26.227873975946466
-17.03110471279075	25.334096444117108
-16.27445832885087	24.62405314362701
-17.056288973484925	25.577098977181095
-16.216085752479955	24.618932040930986
-17.233455840512363	25.57622032730751
-16.4392793846842	24.902729378803826
-17.48601810397821	25.737520435294527
-16.719353655420264	24.843085326011078
-17.267857598171418	25.711500378069218
-16.12091536685108	24.634245617005433
-15.168496593249245	23.561321873155237
-16.162414983478868	24.567631521510407
-16.80328097365168	25.317683509117103
-15.477203436975572	24.31044952330018
-16.15769163364513	25.407269767916205
-17.0215354778843	26.365501789808775
-17.769404601958854	27.046994948562883
-19.160820708553786	28.480792374878206
-20.182867246660066	29.58343718355536
-19.12576241204175	28.913390870577132
-19.84039722251299	29.67059402950565
-19.070581769166893	28.841797981031164
-17.738557087793765	27.761983569914833
-18.91364784835673	28.543777529018598
-18.114144913830728	27.5325880712374
-18.65275130762535	28.408532169601358
-19.92640425808247	29.43672866796811
