0.2321152938388107	-0.10414619790951296
0.8830875466141939	-1.557760766169778
0.5658805901441206	-1.5086210019415836
0.38120975134037094	-1.1570234674308746
1.0212966273607065	-1.0945171938535374
0.2084239062389921	-0.375595345791659
-0.6620823490168801	0.41710898086653003
-0.7749834998534055	0.5009460075334795
0.02575278389624991	-0.7927196644981276
0.14924575006678786	-0.9691936733026019
0.7456833688174278	-1.9822269276795907
0.915077647625294	-1.709278341485577
0.013183639695583338	-0.9942635921901513
0.5050123394134491	-1.6622293807782196
0.9508857538344913	-1.5106932375089706
1.1423776467517985	-1.4703933009678298
1.784658652710963	-2.67909588338202
2.788468840973046	-2.90023766293562
2.053989433224439	-1.463462834595223
2.7134892196340576	-1.0645827848689642
2.5416666833156967	-1.2428526594739218
2.1298652535026967	-0.35317685365449236
0.9945182559985533	0.4701691139957376
2.0276787377589756	-1.043485863034789
2.729823834145929	-1.4096518742892599
3.532076973860484	-2.385451874461488
2.8350976654110482	-1.470790305993404
1.7339736456596704	-0.7563527122098961
0.19270360027413602	0.13945132992163778
1.1675018537146151	-0.29105057474501095
0.1445527189352589	0.7387431362864696
1.0919791815365443	0.2516257245063187
2.085249800607766	-0.3084951016381261
0.8731851823196592	0.403015624410461
1.6637379846918492	-0.40766970749491094
0.7778444821572918	0.8829708659623634
-0.1968400866383817	1.866397250495865
0.4297811772685023	0.9907361222379052
-0.3950677666397624	1.6809106830896212
0.5685879293947664	1.2701728993665427
-0.15434651068337502	2.281380796702834
-1.3673843505029097	3.219796358850587
-2.4571513069863684	4.141659278718656
-1.493298867552518	3.1040542663092836
-2.445924714298563	4.052723518032721
-3.4717606332780093	4.709973313556887
-2.467674800599845	3.8433184768125344
-2.2367609871081413	2.880020782534274
-1.7059433724488002	1.4430190842993085
-2.3988731672466983	2.5006636227003014
-1.2587414536444186	1.9106028543970766
-1.7428606902819581	2.540944249057823
-2.3864125488132544	3.732616207231125
-1.6757363574628172	2.7548106983550156
-0.7228430955579199	1.8342503691725938
0.1957004622302918	0.7741268193376669
-0.8873995172741331	1.9657024131428145
-1.9232768263885305	2.751971034177217
-1.4792893460055936	2.148120506244652
-0.4277327796412109	0.866379069487337
0.5097134186228658	0.327620131530189
-0.7447459822403175	1.181042232422918
0.05128773197554892	0.3534413706741688
0.6044088447503313	-0.7044902551658296
-0.3678076891488544	0.06336228376294883
-1.5992576029193728	0.7289715701625781
-2.5096531812562333	1.9868144770595322
-1.7471231879979001	1.217596027234464
-0.7362798212189503	0.4370522926421003
0.09775121502082129	-0.33955146163815186
1.2073803347280858	-1.0788822280469645
0.2797447669581743	-0.19997400970589752
-0.07514485452074382	1.0614677262845618
-0.9297919660759675	2.0869655163163685
-0.39173977197849297	0.8425519196146354
0.5486664440209523	-0.27815597087871424
-0.18768291312947838	0.21026614595308502
-1.4609375564665044	0.5134213262997918
-0.18741492413063554	-0.11782239380089266
0.6535475801697856	-1.0694948003128815
1.6757913277660066	-2.0757370005003395
0.9877918010150779	-1.2786469261511968
0.2533337967595912	-0.4086093871901255
1.317060460201077	-1.1993252993310932
0.5699064773974811	-0.3294630873253226
1.5994351832648164	-1.485023559158762
0.9038661361220193	-0.6779354051520983
0.013974985547037022	-0.15562698756475868
1.0389970213295214	-1.1262581925683293
0.12056366700841181	-0.22614678084900675
-1.1892921218332475	1.0555423409759612
-0.15953988547225606	0.11556177699655734
-1.3112962556667327	1.6146128186399267
-1.876662552847506	2.7181677051020188
-2.6684487443486233	3.619109668216481
-1.6970413795718713	2.5308502842747203
-2.5621849703655073	3.225118475440027
-1.6035743901802988	2.3136579727897413
-0.32809796172549	1.4745293934102648
0.8742033631240673	0.268543934750582
-0.288361550895587	1.4386796706114922
0.6751166400104864	0.3663072537582934
-0.4596117233836452	1.0642247702616459
-1.2078818672491565	1.2951566212096424
-0.3818281632922549	0.47394460003995675
0.49070826153885605	-0.6717290878097799
1.0006583864474408	-1.5541179301304595
-0.3089398393208427	-0.7530414433236956
-1.2166556902227512	-0.025851134343696458
-2.240788121689789	1.1199185718530202
-3.0068488487808054	1.9596013013022002
-4.034239768655098	2.912902304782861
-2.9535025747778434	1.72149820032746
-2.5986273116537575	0.8173247314688012
-3.1772011567661167	1.7910001993231077
-3.034981857314307	0.7926046905472646
-2.103034924582431	0.08824225120514484
-1.4284367780425384	-0.10851535400114187
-1.1623369013967562	-0.7555770938252238
-2.10201245428388	0.33222437206450195
-2.531387145375163	1.0866026693702224
-3.4238595499889044	2.566809902884742
-2.5037521489031747	2.342762180623339
-3.542204533526231	3.222020021385731
-2.600575324764108	2.2416842416529477
-3.3653219091260667	2.9180753508752844
-4.0958470575776005	3.5211264282404358
-4.718017190123618	4.498685076605639
-5.370979792150223	5.782778469606015
-4.253605315986718	5.472830437855222
-3.7289821618751375	4.528447607416581
-2.8127141394648447	4.008262099294868
-2.1246343357031776	3.2373625145962848
-2.9909789080701614	3.9932374893431586
-2.1100919373175486	3.1544134822983096
-1.403508416778351	2.072303339689043
-2.3012006169687993	3.0463067227970555
-1.488164261709855	2.0777970208385312
-0.614680465273608	1.2930536446742877
-1.1926807163856665	2.1179432511871
-0.21160294137393976	1.015419085637859
-0.8577748340300104	1.5902726884576168
-1.3524410238749738	2.687903595611118
-0.5206634605052045	1.9534310037290936
-1.0101833549225319	3.0310872827072046
-2.1698511713315725	3.8113315623861013
-1.2119890400095699	3.0079896792492207
-1.725787463573937	4.0577247942339625
-0.737413520415032	3.2205032126503568
0.6594148648821658	2.6753780467669515
1.2867765991957754	1.9779847114290021
0.3754262174751375	2.7427100587209736
0.9023237544865594	1.5536050643424915
0.2924053764968164	2.598789346616911
-0.5668263299956209	3.448111454599996
-1.5490859002264585	3.9559925231999102
-2.21765920953888	4.807312478119115
-1.0842149305461533	4.157458808443863
-0.19514441434330365	3.6743910497861805
0.794252639094708	2.957340943474634
0.40522626625607927	3.9621390285257974
-0.47981511948555067	5.061530105589526
0.5722284029312732	4.172176534431031
-0.6032021665920126	5.0378485503872525
0.378814827773823	4.690610109695427
1.0373271080886752	3.6575885869288527
0.2602378585172005	4.486999375233978
0.985963781087321	3.9882221541379863
0.018074793687219426	4.838245409213073
-0.832542764783625	5.525708514581993
0.19166185335643604	4.630893676330828
-0.7946737100565713	5.542263220391476
-1.3968445582271158	6.450451126055526
-0.8390516848094762	5.582218644970624
0.7544698592436134	4.5302668862926225
-0.09602244296300455	4.998072195167424
0.9629678670473822	4.440427496307564
0.4235875690937405	5.619875003879429
1.4376960201819315	4.773033387496326
0.8499793241426232	5.501816511900813
-0.3480495845572591	6.3330274162668445
0.19723221399331692	5.510405608432137
1.4007059330869538	4.775752882898502
0.39852924429888503	5.689834851885934
1.3579461727914008	4.550837323533045
2.138386504895209	3.3572703847915193
1.4065678439134501	4.815392700880722
2.34001009914806	3.8965570957510067
1.1437891294862652	4.435596062982086
2.272294036585407	3.3524007336204704
3.285474252613284	2.7635225363413554
3.7739374955386324	2.2355081747310237
3.2955001481921045	3.1463476343797367
2.092749860171864	3.7554245548449785
1.362932450716869	4.985873540596884
0.5644351818814073	6.186681978616122
-0.46472608787919967	7.3490471098852765
-1.3437836954026352	8.49098054561648
-0.6894400707626005	7.560312522377046
-1.3529233171904593	8.722488682574067
-0.2533572162924713	7.989136060553875
-1.4538961519727422	8.895996953152718
-0.7901829251017318	7.863852539128089
-0.08315133626379634	7.190570022832759
0.8230991939464616	6.0010783168664545
2.1405034070684508	5.410926799981297
3.338337586521078	4.6257100867204315
4.16927632040742	3.614400929029898
4.917556143360656	3.098529828255238
3.7493751098253654	4.0540127520849865
3.1512476305486246	5.246806314589207
2.48343691810544	6.045398632387304
3.4593934739896497	5.096673119026974
3.999420622480727	4.218201292381565
3.0868948271256897	4.647010078672849
2.1368127841049613	6.18412545476275
2.783552701443	5.2459898174460875
3.268717721329409	4.098465387663822
2.629215900181947	5.14765980387935
3.7261390263177248	4.4764859099788055
2.824372751850916	5.405319332405895
2.0083323224269236	6.094588535482245
2.194110490065299	5.079359140026014
1.7050446880365655	6.212826642304492
0.8959540382331284	7.214538754081104
1.642031812806323	6.722818804416505
2.6501596443671076	5.559520323981872
3.622164649888475	4.566620353031141
4.847508239766796	3.626994711203963
6.382203484067048	2.755190412035347
7.140834927843997	1.4364182202407676
6.360150605703609	2.4313724247041364
5.810353289634264	3.686288196891212
6.898274101443121	2.813570473252355
8.186477510562355	2.2184207297660805
8.759137031635476	1.4988772126847607
7.718794637300476	2.483323174851364
8.526241231706024	2.059170207507094
7.628070743948683	3.4080949063202297
8.83389577210886	2.2236534002506687
8.159101520808406	2.8899806093028246
7.006793814147159	3.63509032114041
6.0843952545128275	4.661216768133727
6.771258626552452	3.885633347939205
7.19805595019983	3.230901197718424
7.868268829578312	2.3545418077480917
7.214015476991193	3.2213140048017124
7.754267387765026	2.304764630162083
6.9087298868562925	3.403669375779316
6.305478087404424	4.350338664938732
7.056243530084373	3.383404135032265
6.183877051740495	4.342260476733003
5.189560402242705	5.454799847871271
4.107934881912939	6.422971619117334
5.057180450700571	5.695696686743901
6.075442391224641	4.738186916303761
5.34134663631562	5.873330511744825
4.052238922684495	6.713493720798908
3.047339519779854	7.841831666862959
3.740974311009097	6.958101433005538
4.695561833794898	6.091088602058676
5.560750932222078	4.814330313093706
6.434209892965015	3.598452575454928
5.80374904291665	4.23593114516126
6.4367429390391635	3.552457046027058
5.803812106808721	4.80742191343856
4.781762939436845	5.119746573283891
5.71964030809832	4.441425974206453
6.218371028315147	3.56382130124274
4.90769348095273	4.037472212342635
3.9299367026093535	5.061487220452108
4.900570636475464	3.962621504495644
5.841075691457604	2.978419907708485
5.272113633349164	4.012040933047757
4.419329423895192	5.13922795884244
5.823055107717664	4.151380153277614
4.904566810270239	5.243203775381829
4.209695852001516	6.310592574120307
5.330989469728962	5.212281092756058
6.155352345841322	4.31740531971306
4.892477389431434	5.469615671542243
5.4361729843354	4.774859286023002
6.154366973556932	4.139000025322048
7.317581215940066	3.499531162982919
8.560469849796618	2.1567831362482366
7.82569467729769	2.779023193210321
6.894955574254709	3.6837544340892237
5.888188782297391	4.961465308241827
4.903199346223914	5.82632740068118
3.8709006475559704	6.675965496582194
3.2055414251233287	8.255337201204952
2.03833019949127	8.69874756471819
2.4802036124625033	7.873334147075184
3.2553690729827736	7.089553831749754
4.396660712797825	6.092099303015971
3.3348847642002397	7.051923411826863
4.3994402533984385	5.9810157347806125
3.730768770753798	7.188133176782742
2.6699219098175035	7.793456445288882
3.2519075360106626	7.258871245072726
2.678169701208219	8.044322555026952
1.836606705772681	9.154022157189786
2.8542143400304667	8.186551856161657
3.2951030993840504	7.075297422390008
3.869596158915215	6.393007478848631
3.2545138230103703	7.467177730868741
2.1571218719034846	8.115930561033736
1.229810149431387	9.25990210471764
0.42418087254395687	10.207307179502322
0.9834024800169345	9.102609542461323
2.044145667986186	8.027809702690206
2.9782672584622674	7.241442627758602
2.430149568310412	7.423807534639764
3.4286012791984035	6.845457402575391
4.331039670985547	5.549230816402826
3.1830471052119833	6.668236868162751
3.9232748880543227	5.691526864971195
4.5531780191403755	4.541544849753905
5.270634400113295	3.342655884377052
6.768251131884142	2.4685007863681676
7.9838150081304775	1.8545517171748997
7.371819747132918	2.9402248592514297
6.358316864015876	3.594284603985045
5.996503168060144	4.154105834424001
7.055155633493541	3.660474015357977
8.177984152680835	2.6325503595826376
7.759325591347704	2.9619847898093212
6.294510140481975	3.6633226617408354
6.93657039634644	2.5900638843258434
7.6665346316617615	1.834359864022474
6.727822620930851	2.7044883327928346
5.6309750115891575	3.448903026745313
6.685530870073194	1.9387378664044377
5.74467756851999	2.8653889100079937
6.279439438316615	1.8107576489186386
5.308528004723485	2.7840940425488157
5.994174104160379	1.8740172766309797
4.9692929489388575	2.912023780684251
5.415626891037618	1.8813747589918535
4.582567883299305	2.928010852351065
5.649975249664294	2.062449957120691
5.04043554542659	3.1805820721082796
5.564960640371737	2.560513842049147
6.285142218085468	1.9071334088286562
5.3791904122761025	3.184002452134166
6.244799459566536	2.273745294949265
4.9996527146504945	2.9933191146793092
5.753016301640855	2.0651835794922704
6.673801867329928	0.6514852274726763
5.286453085925814	1.6050227552842102
4.427351554170741	2.799065206718751
5.454586195319337	1.4372415243086607
4.201982810285756	2.0474331244327004
3.0288378228710258	3.1274892757070347
4.619058465382693	2.1096069492712104
3.4772972971613285	3.624659003220529
2.321585937092266	4.770506516368414
1.3400216183729867	5.830026856339657
0.2802965754761999	6.761201609244438
1.0744798696944713	5.492824856095297
-0.022344961603835145	6.41914057595352
-1.1149575604973734	7.500508656885302
-0.43856723282812027	6.673773068732601
0.2559543826686195	6.108728673258042
0.47442893000754793	5.229464997339392
1.1358352168524561	4.5882270283563
-0.2618225554821265	5.774292847741776
-1.274658446950184	6.730398254363877
-0.39662838272829504	5.53569333428959
-1.1566700300855928	6.198600651702293
-0.18327553569628208	5.243019283150886
-1.1204995476613817	6.292026788508622
-2.2488511217936775	7.054662714547476
-1.271355327274307	6.194266359977519
-2.441938816584411	7.1392428680671856
-3.225575026402737	7.85051061922303
-4.007155327690782	8.704601879920062
-3.4488676192389676	8.105339342786408
-2.605331251937116	7.563712491838771
-1.4970611153274263	6.421845440860579
-0.7780250669580369	4.906677714942589
-1.2588061542168134	5.724821116556484
-0.7356112751103296	4.198065330174018
-1.452527439948085	5.188595663466174
-0.26852225410482333	4.479881596140046
0.6153309115414345	3.7465848311126138
-0.11783375842230726	4.315367273903178
0.7907725056866184	3.5406108022241938
1.7847660108369041	2.6596701572309485
2.6359335379644904	2.393339850916732
2.9365439772242325	1.7924449356393097
3.2521724614950926	0.753999246571027
2.7421901402811955	1.9769011500237639
3.54619392854471	1.0326821947190297
2.7132036088927407	2.1353856847508723
3.696349395860125	1.1436434043291683
2.80130582331617	2.326894812944488
4.096305810681713	1.003978784262074
3.3658888668934424	2.0027248603423686
4.17870675379271	1.4813961354072944
3.2043354973080795	2.0446846404536245
3.4780403653925873	1.9970103709789555
2.5972704340480846	2.4619482174694554
1.963600757295012	3.4792601068563727
1.4157628243375484	4.620080661298061
2.261863312909327	3.987900725020836
1.448468505633116	4.985574243707617
0.35704752119846717	6.272212068736451
1.0410268093606305	5.541041246178338
0.2819615627378198	6.623528820412503
-0.41758309025993867	7.553993750031566
-1.3802023775073167	8.215889268736078
-1.040221807111493	7.365871790004064
-0.1863483221686124	6.5781160280331505
1.1906906528716945	5.70417545613418
2.179921297889166	5.125638007014004
1.0750590998197254	6.150796438564214
0.5166242359738931	7.202181224034575
-0.24012016687015603	8.40437417483679
0.6207286962858802	7.533682254700636
1.3863061851093903	6.435116134617431
2.2256774432049156	5.229904273357931
1.0158601255952817	6.005172360143206
0.1747678540683637	6.746614644841202
1.1978581274075282	5.724889177762748
0.21035208659208138	6.433335170405371
1.052494998934833	5.479959645272629
0.5176501467825574	6.4097151529367125
1.3194044087053953	5.231788268533819
2.4612571536474093	4.03490705597801
3.319274918929068	3.2128623818890674
2.540940291471429	3.839879178717922
3.0910402812847906	3.2681512605236094
3.931991774948983	2.1594696039760493
2.996466729700785	2.9727869609505433
1.5371543571689017	3.6506567913185677
0.49233588902450265	4.634210044395843
1.453828801695579	3.8727546095298067
2.035223074364467	2.8092110585914156
2.6973816239159873	1.8164023868963
3.2833099829928756	0.8090194078911281
2.3369362409981136	1.6354593750068034
1.328163705586178	2.7047054475497703
2.3589024688615723	1.6794554977400367
3.120072064467763	0.6042908610407949
3.9654438134049883	-0.10474962010761146
4.7562555964829585	-1.583452759328111
5.464183625211888	-2.959682358669454
4.573600444214549	-1.7900834082745973
3.6741331844757497	-0.9432498745114231
4.395371499176804	-2.0112617569023428
3.961824819143999	-0.9083754227274881
3.1406437543245147	-0.03983983907187394
1.998633513418099	0.7119334499938077
2.688080382070666	-0.42241955128156405
3.384379145376556	-1.0557466886343718
3.8524324172962565	-2.1003272195319482
3.016361025940512	-1.1812179165814314
3.6452369151335233	-2.4706780744539856
2.685319424912791	-1.6784071337255568
2.1635343507194875	-0.455325628230014
0.9354686114773472	0.5629451513432286
-0.07131118144587845	1.403740024527167
-1.1667326750202278	2.4601105015350413
-0.16223038897493325	2.003509797853326
-1.0470179152267747	2.897935429388042
-0.2987017990321874	1.8932772227526584
-1.2660455777411812	2.4703297306754166
-2.7022993305021714	3.1560769004214535
-3.805546273388643	4.036428788093531
-4.740567000776366	4.624361544823955
-3.565407008604268	3.433840843349401
-4.625159967441618	4.562833998637416
-3.922052975785107	3.726193284047042
-2.950006634507247	2.849643928456601
-3.4635347711214877	3.296936345187987
-4.135819313897457	4.405417074335389
-4.933737163356568	5.66100551251526
-5.83245295515303	6.617034466253074
-4.467611339366613	5.989831317766232
-5.316255738738846	6.8675395016453535
-4.268865762282132	5.766142506596168
-4.221479178119353	5.311064655260907
-5.3662174994893235	6.478777672026524
-6.238833420712524	7.083863942120615
-5.445187511097345	6.1727550045812905
-6.407251368378013	7.011412373666758
-7.395272633008403	7.945628841739449
-6.486366496307426	7.314382847443369
-7.3774939735776	7.857678919153329
-7.945527893954534	8.674299188033956
-7.272001293705671	7.52403470535819
-6.57347581294988	6.5534534282672325
-7.517155885760587	7.3578753665905765
-6.995694559571746	7.020219547369209
-6.236124646004953	6.274575223385511
-7.400092662043619	6.8591668406014605
-6.92187104897755	6.348818781158798
-7.8018565561999935	6.808343288852711
-7.059949759635344	6.372155313000974
-7.841949634171783	7.04223710598859
-8.626183417239247	8.120540507435294
-7.604261762316867	7.169468747927056
-8.515214520891845	8.391305766445726
-9.411769115200855	9.599749168550773
-8.634498013101336	8.412245940394655
-7.9427845536467885	6.850807842068832
-8.545851150543342	8.020907949908747
-7.892138758526926	6.873140091805908
-7.385976050592092	6.397796874855601
-6.937237604091308	5.6877472299637475
-6.009112856525064	4.794039958828023
-7.407637742721477	6.019422591489274
-6.430850555765744	5.1117742258396675
-5.958617225898763	3.754080590372098
