-0.9547253056433747	0.8468316779807364
0.05562857523622644	-0.21811034627098302
-0.6767078251465009	0.5065465627524688
0.20147463338074	-0.2917039260517713
-0.6182374433468203	0.539862983501739
-0.17181494791815055	-0.551005126854391
0.4083571083681994	-1.6321728988751874
-0.3991870143773655	-0.9009938272772748
0.637718565243774	-1.78929931878117
1.1006982226681927	-2.921211659816109
1.7699092400179328	-4.088506826559112
1.131514857564179	-3.194630296823794
2.013179114953818	-4.182043782748348
1.2922847612992499	-3.2005752000243763
2.417218910318214	-3.267112831517517
2.8847985094234723	-3.842953117313195
2.2654337529954596	-2.9034325708909368
1.0563849252259452	-1.701377627445428
0.27381126919921783	-1.0859496758953107
-1.0120149779698693	-0.45667987059962556
-1.830994212755197	0.6785381751305266
-1.095771190562445	-0.27506251986883257
-2.2244399365894942	0.37135031877107494
-2.6387608339150397	1.0643570219280036
-1.493712808182135	-0.18607931330475225
-2.212707406777067	0.6036249119743218
-3.482177957220877	1.6177931305991784
-2.7354324008696693	0.5305563067172265
-1.8238133907256646	-0.43316791860227966
-0.6436648896938237	-1.1363573426055176
0.3844138292043482	-1.706491450153358
0.9793257323754503	-2.2699262869483725
2.006941575823813	-3.4867472372493147
1.2080219723634293	-2.6674558474986902
0.3266010282262002	-1.709713077250946
-0.619403697916411	-0.9764018504738914
0.47188860657551857	-1.5785239239477278
-0.42067629498777137	-0.7123474341855456
0.5211269259923128	-1.6907014016019772
1.149819181683469	-2.5301661621745737
1.8306725717616672	-3.4982447248683926
2.7081981720114996	-4.242077887316086
1.9548335245438366	-3.4417349222909337
2.607682118581664	-4.199745418691819
3.2647701362648505	-4.765531812558919
2.2902784552387914	-4.127474169935191
1.2061869714478277	-3.692187103565864
0.18415565103379805	-2.9894900174005627
-0.9427112483479547	-2.068789892864203
-1.9730789809456653	-1.4118032783380485
-1.5297529014702604	-2.3471380928918464
-0.8142044942399167	-3.3739710568458037
-1.498543591066877	-1.8233944702631035
-2.107489676194035	-0.6791730589881126
-1.3659757518662445	-1.611297019547493
-0.3020975692208907	-2.79706357876897
0.43195205390945546	-3.506718900013972
-0.3391677441896377	-2.7980404324855854
-1.1719681376557176	-1.947022737681074
0.18921506544382538	-2.9017545566530885
0.9048663907663439	-3.8161184937403547
0.1481717788430501	-3.088021285803414
-1.1727159388100858	-2.1030468270371045
-2.2355960163332753	-0.748862797458969
-1.382687786799842	-1.1556402389807303
-0.6707463887969283	-1.9862307749053798
0.1503899740721124	-2.311532881455321
-0.8501269648264227	-1.450286308633757
-1.4437573304938596	-0.9206252999543381
-0.6603479132106145	-1.890806975234554
-1.3800141452878592	-1.2088721666483195
-2.297986424473933	-0.29594942517195477
-3.330156123551234	0.5075334601934003
-2.5406925444311668	-0.1955698021071015
-2.1286123916454187	-0.7874431408722415
-0.9276157276338921	-1.7048676189724148
-1.8535680009560451	-0.6942513736878198
-2.7274440354469647	0.8267638910418356
-3.9854851077472517	1.7821873615421282
-5.212481885500409	2.8255318700625054
-6.475425544194977	3.3484460095732658
-5.917436361466713	2.354253709396673
-6.81917192045168	3.1767495616070676
-7.931423280121194	4.402677522078932
-7.320293643861717	3.677224929989322
-6.424132862117304	2.7662150376382897
-7.312219173218736	3.634345975767772
-6.8965887803123564	2.4967557002154166
-5.975884935070098	1.5436738417503904
-4.9837853622176596	1.0935240841803449
-5.9956798620704035	1.5830193961542136
-4.939085979878513	0.7081258022429608
-5.821914921561927	1.115892315735934
-4.743702438534868	0.1068160447867399
-5.72678144012113	0.6992810171001622
-6.4000916674417425	1.271687988224457
-7.204262574264973	2.2831199083522336
-7.904462888602652	3.020327117687245
-6.861906868605047	2.362192153804557
-5.896790244628107	1.4942910198739128
-6.830201890722961	2.2848131417224096
-5.873499682803782	1.4459742100842163
-5.050916418487901	1.0197940816640738
-6.151642005386407	1.9598418484667377
-7.612344331790368	2.7535045135659004
-7.144892234546305	2.0960487529869027
-6.390388458115012	1.0006538531360576
-5.650383792659184	0.16464896147259367
-4.782579447950425	-1.0238568966626644
-6.071137175146575	-0.022835463243225718
-7.294941385156548	0.9977392814816852
-6.142150718481076	0.32123717613792735
-7.064590574689163	1.283405995573716
-7.654175271831662	2.1775573428320456
-8.619602545553803	3.271609117762921
-9.911321205462599	4.402790269327937
-10.980440250566602	5.216355894149103
-11.847318532609592	6.2100530315803155
-11.412477073210795	5.09398822115331
-12.279180205611567	5.7737613496365725
-13.289921537505435	6.600473675498478
-13.993607892721414	7.5847211970008175
-12.937885053925527	6.5664637696138755
-14.18294819835316	7.373462179776226
-13.61432836658382	6.626906539645631
-13.90590195973509	7.795051518120545
-13.211264269897214	6.5501033835005416
-12.440561090444447	5.747691103238495
-13.407980839103175	6.604414676212002
-12.585144391735767	6.020582935883013
-13.697720496337027	6.873250203440307
-14.555744710944964	7.561836752455875
-14.820077507988884	8.70647920381792
-15.458864937020294	9.959744242683215
-14.601500681771668	9.15623192554014
-13.935919792252037	7.88811857502418
-13.28742336229331	6.429463520935556
-13.821247415243548	7.620408460978794
-13.183065879972986	7.093856463406922
-14.288582579244661	8.243108019620053
-13.535563458369182	7.014696962499315
-12.671639747709719	6.457509848443294
-13.580485663266927	7.2997689486426935
-13.11116786280985	6.4017379266060175
-14.031999345965971	7.510172378549413
-15.252803207572128	8.168859326172466
-14.02077548030968	7.379652275672385
-13.280296035460253	6.521001003520894
-13.879709618982531	7.138108784277165
-14.72826109160357	8.400315058969227
-15.796976948115997	9.315995789004631
-16.639927745156967	10.310069537223427
-16.005133921036048	9.318578673602246
-15.181010986692428	8.80170087975074
-14.295010881847105	7.767443405510448
